Timestamp,CH1,CH2,Label,Phase
2173529,1907,1873,LEFT,Phase_1_Overt
2173533,1877,1911,LEFT,Phase_1_Overt
2173537,1877,2134,LEFT,Phase_1_Overt
2173541,1916,2347,LEFT,Phase_1_Overt
2173545,1918,2147,LEFT,Phase_1_Overt
2173549,1904,1937,LEFT,Phase_1_Overt
2173553,1914,1974,LEFT,Phase_1_Overt
2173557,1911,2210,LEFT,Phase_1_Overt
2173561,1921,2373,LEFT,Phase_1_Overt
2173565,1957,2335,LEFT,Phase_1_Overt
2173569,1991,2234,LEFT,Phase_1_Overt
2173573,2019,2214,LEFT,Phase_1_Overt
2173577,2046,2274,LEFT,Phase_1_Overt
2173581,2003,2306,LEFT,Phase_1_Overt
2173585,1963,2352,LEFT,Phase_1_Overt
2173589,1999,2384,LEFT,Phase_1_Overt
2173593,2037,2437,LEFT,Phase_1_Overt
2173597,2058,2465,LEFT,Phase_1_Overt
2173601,2031,2377,LEFT,Phase_1_Overt
2173605,2017,2174,LEFT,Phase_1_Overt
2173609,2004,2117,LEFT,Phase_1_Overt
2173613,2003,2194,LEFT,Phase_1_Overt
2173617,2023,2335,LEFT,Phase_1_Overt
2173621,2033,2378,LEFT,Phase_1_Overt
2173625,2044,2373,LEFT,Phase_1_Overt
2173629,2032,2384,LEFT,Phase_1_Overt
2173633,2033,2368,LEFT,Phase_1_Overt
2173637,2063,2341,LEFT,Phase_1_Overt
2173641,2080,2331,LEFT,Phase_1_Overt
2173645,2075,2343,LEFT,Phase_1_Overt
2173649,2083,2321,LEFT,Phase_1_Overt
2173653,2105,2352,LEFT,Phase_1_Overt
2173657,2083,2371,LEFT,Phase_1_Overt
2173661,2074,2309,LEFT,Phase_1_Overt
2173665,2017,2259,LEFT,Phase_1_Overt
2173669,2043,2262,LEFT,Phase_1_Overt
2173673,2106,2290,LEFT,Phase_1_Overt
2173677,2123,2315,LEFT,Phase_1_Overt
2173681,2118,2288,LEFT,Phase_1_Overt
2173685,2112,2291,LEFT,Phase_1_Overt
2173689,2082,2277,LEFT,Phase_1_Overt
2173693,2042,2279,LEFT,Phase_1_Overt
2173697,2061,2206,LEFT,Phase_1_Overt
2173701,2042,2163,LEFT,Phase_1_Overt
2173705,2047,2119,LEFT,Phase_1_Overt
2173709,2086,2128,LEFT,Phase_1_Overt
2173713,2107,2165,LEFT,Phase_1_Overt
2173717,2079,2185,LEFT,Phase_1_Overt
2173721,2035,2144,LEFT,Phase_1_Overt
2173725,2017,2160,LEFT,Phase_1_Overt
2173729,2022,2133,LEFT,Phase_1_Overt
2173733,2015,2106,LEFT,Phase_1_Overt
2173737,2009,2043,LEFT,Phase_1_Overt
2173741,2018,2047,LEFT,Phase_1_Overt
2173745,2023,2032,LEFT,Phase_1_Overt
2173749,2018,2009,LEFT,Phase_1_Overt
2173753,2016,1998,LEFT,Phase_1_Overt
2173757,2035,2021,LEFT,Phase_1_Overt
2173761,2026,2039,LEFT,Phase_1_Overt
2173765,1994,2024,LEFT,Phase_1_Overt
2173769,1975,1997,LEFT,Phase_1_Overt
2173773,1963,1985,LEFT,Phase_1_Overt
2173777,1958,1984,LEFT,Phase_1_Overt
2173781,1975,1963,LEFT,Phase_1_Overt
2173785,1984,1942,LEFT,Phase_1_Overt
2173789,1991,1883,LEFT,Phase_1_Overt
2173793,1969,1843,LEFT,Phase_1_Overt
2173797,1952,1823,LEFT,Phase_1_Overt
2173801,1942,1840,LEFT,Phase_1_Overt
2173805,1929,1885,LEFT,Phase_1_Overt
2173809,1953,1888,LEFT,Phase_1_Overt
2173813,1961,1851,LEFT,Phase_1_Overt
2173817,1950,1822,LEFT,Phase_1_Overt
2173821,1951,1810,LEFT,Phase_1_Overt
2173825,1962,1819,LEFT,Phase_1_Overt
2173829,1957,1803,LEFT,Phase_1_Overt
2173833,1946,1808,LEFT,Phase_1_Overt
2173837,1948,1814,LEFT,Phase_1_Overt
2173841,1952,1813,LEFT,Phase_1_Overt
2173845,1943,1818,LEFT,Phase_1_Overt
2173849,1943,1827,LEFT,Phase_1_Overt
2173853,1932,1811,LEFT,Phase_1_Overt
2173857,1933,1795,LEFT,Phase_1_Overt
2173861,1937,1792,LEFT,Phase_1_Overt
2173865,1950,1779,LEFT,Phase_1_Overt
2173869,1964,1792,LEFT,Phase_1_Overt
2173873,1962,1793,LEFT,Phase_1_Overt
2173877,1942,1796,LEFT,Phase_1_Overt
2173881,1936,1794,LEFT,Phase_1_Overt
2173885,1942,1790,LEFT,Phase_1_Overt
2173889,1939,1782,LEFT,Phase_1_Overt
2173893,1961,1790,LEFT,Phase_1_Overt
2173897,1971,1771,LEFT,Phase_1_Overt
2173901,1977,1776,LEFT,Phase_1_Overt
2173905,1971,1808,LEFT,Phase_1_Overt
2173909,1981,1797,LEFT,Phase_1_Overt
2173913,1982,1808,LEFT,Phase_1_Overt
2173917,1982,1803,LEFT,Phase_1_Overt
2173921,1970,1775,LEFT,Phase_1_Overt
2173925,1963,1758,LEFT,Phase_1_Overt
2173929,1963,1751,LEFT,Phase_1_Overt
2173933,1977,1743,LEFT,Phase_1_Overt
2173937,1982,1776,LEFT,Phase_1_Overt
2173941,1967,1791,LEFT,Phase_1_Overt
2173945,1967,1786,LEFT,Phase_1_Overt
2173949,1963,1794,LEFT,Phase_1_Overt
2173953,1967,1791,LEFT,Phase_1_Overt
2173957,1942,1786,LEFT,Phase_1_Overt
2173961,1971,1787,LEFT,Phase_1_Overt
2173965,1969,1791,LEFT,Phase_1_Overt
2173969,1951,1789,LEFT,Phase_1_Overt
2173973,1979,1788,LEFT,Phase_1_Overt
2173977,1965,1792,LEFT,Phase_1_Overt
2173981,1966,1790,LEFT,Phase_1_Overt
2173985,1952,1798,LEFT,Phase_1_Overt
2173989,1971,1791,LEFT,Phase_1_Overt
2173993,1971,1776,LEFT,Phase_1_Overt
2173997,1984,1775,LEFT,Phase_1_Overt
2174001,1970,1769,LEFT,Phase_1_Overt
2174005,1973,1771,LEFT,Phase_1_Overt
2174009,1973,1797,LEFT,Phase_1_Overt
2174013,1969,1813,LEFT,Phase_1_Overt
2174017,1943,1831,LEFT,Phase_1_Overt
2174021,1981,1829,LEFT,Phase_1_Overt
2174025,1962,1801,LEFT,Phase_1_Overt
2174029,2005,1767,LEFT,Phase_1_Overt
2174033,1934,1748,LEFT,Phase_1_Overt
2174037,1939,1766,LEFT,Phase_1_Overt
2174041,1955,1792,LEFT,Phase_1_Overt
2174045,1949,1808,LEFT,Phase_1_Overt
2174049,1959,1778,LEFT,Phase_1_Overt
2174053,1962,1758,LEFT,Phase_1_Overt
2174057,1967,1754,LEFT,Phase_1_Overt
2174061,1962,1764,LEFT,Phase_1_Overt
2174065,1955,1783,LEFT,Phase_1_Overt
2174069,1940,1775,LEFT,Phase_1_Overt
2174073,1929,1770,LEFT,Phase_1_Overt
2174077,1936,1763,LEFT,Phase_1_Overt
2174081,1955,1762,LEFT,Phase_1_Overt
2174085,1971,1776,LEFT,Phase_1_Overt
2174089,1970,1776,LEFT,Phase_1_Overt
2174093,1955,1776,LEFT,Phase_1_Overt
2174097,1950,1779,LEFT,Phase_1_Overt
2174101,1963,1780,LEFT,Phase_1_Overt
2174105,1957,1785,LEFT,Phase_1_Overt
