Timestamp,CH1,CH2,Label,Phase
2082589,2045,1929,LEFT,Phase_1_Overt
2082593,2038,1942,LEFT,Phase_1_Overt
2082597,2032,1971,LEFT,Phase_1_Overt
2082601,2039,1985,LEFT,Phase_1_Overt
2082605,2043,1957,LEFT,Phase_1_Overt
2082609,2017,1924,LEFT,Phase_1_Overt
2082613,1986,1904,LEFT,Phase_1_Overt
2082617,2000,1920,LEFT,Phase_1_Overt
2082621,1972,1931,LEFT,Phase_1_Overt
2082625,2032,1913,LEFT,Phase_1_Overt
2082629,2022,1906,LEFT,Phase_1_Overt
2082633,2012,1911,LEFT,Phase_1_Overt
2082637,2013,1902,LEFT,Phase_1_Overt
2082641,2002,1890,LEFT,Phase_1_Overt
2082645,1984,1878,LEFT,Phase_1_Overt
2082649,1985,1891,LEFT,Phase_1_Overt
2082653,1979,1886,LEFT,Phase_1_Overt
2082657,1968,1885,LEFT,Phase_1_Overt
2082661,1971,1870,LEFT,Phase_1_Overt
2082665,1968,1851,LEFT,Phase_1_Overt
2082669,1959,1840,LEFT,Phase_1_Overt
2082673,1932,1840,LEFT,Phase_1_Overt
2082677,1945,1839,LEFT,Phase_1_Overt
2082681,1937,1827,LEFT,Phase_1_Overt
2082685,1923,1791,LEFT,Phase_1_Overt
2082689,1920,1775,LEFT,Phase_1_Overt
2082693,1936,1802,LEFT,Phase_1_Overt
2082697,1931,1822,LEFT,Phase_1_Overt
2082701,1931,1821,LEFT,Phase_1_Overt
2082705,1922,1783,LEFT,Phase_1_Overt
2082709,1903,1744,LEFT,Phase_1_Overt
2082713,1872,1713,LEFT,Phase_1_Overt
2082717,1862,1703,LEFT,Phase_1_Overt
2082721,1872,1711,LEFT,Phase_1_Overt
2082725,1891,1714,LEFT,Phase_1_Overt
2082729,1887,1775,LEFT,Phase_1_Overt
2082733,1899,1761,LEFT,Phase_1_Overt
2082737,1887,1730,LEFT,Phase_1_Overt
2082741,1883,1718,LEFT,Phase_1_Overt
2082745,1866,1744,LEFT,Phase_1_Overt
2082749,1875,1765,LEFT,Phase_1_Overt
2082753,1855,1744,LEFT,Phase_1_Overt
2082757,1883,1728,LEFT,Phase_1_Overt
2082761,1903,1748,LEFT,Phase_1_Overt
2082765,1888,1724,LEFT,Phase_1_Overt
2082769,1909,1723,LEFT,Phase_1_Overt
2082773,1923,1735,LEFT,Phase_1_Overt
2082777,1895,1761,LEFT,Phase_1_Overt
2082781,1897,1792,LEFT,Phase_1_Overt
2082785,1874,1787,LEFT,Phase_1_Overt
2082789,1869,1760,LEFT,Phase_1_Overt
2082793,1904,1766,LEFT,Phase_1_Overt
2082797,1889,1765,LEFT,Phase_1_Overt
2082801,1904,1775,LEFT,Phase_1_Overt
2082805,1902,1792,LEFT,Phase_1_Overt
2082809,1886,1763,LEFT,Phase_1_Overt
2082813,1885,1733,LEFT,Phase_1_Overt
2082817,1888,1712,LEFT,Phase_1_Overt
2082821,1885,1744,LEFT,Phase_1_Overt
2082825,1904,1789,LEFT,Phase_1_Overt
2082829,1919,1822,LEFT,Phase_1_Overt
2082833,1904,1815,LEFT,Phase_1_Overt
2082837,1910,1825,LEFT,Phase_1_Overt
2082841,1906,1819,LEFT,Phase_1_Overt
2082845,1907,1814,LEFT,Phase_1_Overt
2082849,1899,1795,LEFT,Phase_1_Overt
2082853,1898,1793,LEFT,Phase_1_Overt
2082857,1898,1803,LEFT,Phase_1_Overt
2082861,1887,1807,LEFT,Phase_1_Overt
2082865,1899,1861,LEFT,Phase_1_Overt
2082869,1855,1884,LEFT,Phase_1_Overt
2082873,1857,1830,LEFT,Phase_1_Overt
2082877,1882,1806,LEFT,Phase_1_Overt
2082881,1886,1780,LEFT,Phase_1_Overt
2082885,1823,1751,LEFT,Phase_1_Overt
2082889,1823,1762,LEFT,Phase_1_Overt
2082893,1855,1799,LEFT,Phase_1_Overt
2082897,1882,1808,LEFT,Phase_1_Overt
2082901,1899,1791,LEFT,Phase_1_Overt
2082905,1895,1813,LEFT,Phase_1_Overt
2082909,1834,1795,LEFT,Phase_1_Overt
