Timestamp,CH1,CH2,Label,Phase
2524605,1872,1763,RIGHT,Phase_1_Overt
2524609,1883,1806,RIGHT,Phase_1_Overt
2524613,1885,1843,RIGHT,Phase_1_Overt
2524617,1886,1843,RIGHT,Phase_1_Overt
2524621,1903,1813,RIGHT,Phase_1_Overt
2524625,1891,1773,RIGHT,Phase_1_Overt
2524629,1901,1754,RIGHT,Phase_1_Overt
2524633,1890,1761,RIGHT,Phase_1_Overt
2524637,1895,1776,RIGHT,Phase_1_Overt
2524641,1936,1776,RIGHT,Phase_1_Overt
2524645,1940,1763,RIGHT,Phase_1_Overt
2524649,1936,1761,RIGHT,Phase_1_Overt
2524653,1942,1786,RIGHT,Phase_1_Overt
2524657,1967,1827,RIGHT,Phase_1_Overt
2524661,1977,1856,RIGHT,Phase_1_Overt
2524665,1970,1853,RIGHT,Phase_1_Overt
2524669,1999,1838,RIGHT,Phase_1_Overt
2524673,2037,1849,RIGHT,Phase_1_Overt
2524677,2045,1878,RIGHT,Phase_1_Overt
2524681,2019,1911,RIGHT,Phase_1_Overt
2524685,1990,1929,RIGHT,Phase_1_Overt
2524689,1974,1904,RIGHT,Phase_1_Overt
2524693,1997,1905,RIGHT,Phase_1_Overt
2524697,1991,1898,RIGHT,Phase_1_Overt
2524701,1999,1877,RIGHT,Phase_1_Overt
2524705,1971,1909,RIGHT,Phase_1_Overt
2524709,2003,1918,RIGHT,Phase_1_Overt
2524713,2005,1914,RIGHT,Phase_1_Overt
2524717,2023,1929,RIGHT,Phase_1_Overt
2524721,2032,1965,RIGHT,Phase_1_Overt
2524725,2026,1982,RIGHT,Phase_1_Overt
2524729,2011,1938,RIGHT,Phase_1_Overt
2524733,2002,1887,RIGHT,Phase_1_Overt
2524737,2011,1881,RIGHT,Phase_1_Overt
2524741,2029,1919,RIGHT,Phase_1_Overt
2524745,2019,1935,RIGHT,Phase_1_Overt
2524749,2019,1920,RIGHT,Phase_1_Overt
2524753,2032,1872,RIGHT,Phase_1_Overt
2524757,2018,1897,RIGHT,Phase_1_Overt
2524761,2033,1983,RIGHT,Phase_1_Overt
2524765,2043,2021,RIGHT,Phase_1_Overt
2524769,2025,1999,RIGHT,Phase_1_Overt
2524773,2017,1954,RIGHT,Phase_1_Overt
2524777,2023,1920,RIGHT,Phase_1_Overt
2524781,2026,1927,RIGHT,Phase_1_Overt
2524785,2038,1949,RIGHT,Phase_1_Overt
2524789,2047,1990,RIGHT,Phase_1_Overt
2524793,2064,1991,RIGHT,Phase_1_Overt
2524797,2055,1963,RIGHT,Phase_1_Overt
2524801,2003,1908,RIGHT,Phase_1_Overt
2524805,2011,1910,RIGHT,Phase_1_Overt
2524809,2010,1919,RIGHT,Phase_1_Overt
2524813,1996,1920,RIGHT,Phase_1_Overt
2524817,2060,1963,RIGHT,Phase_1_Overt
2524821,2063,2034,RIGHT,Phase_1_Overt
2524825,2042,2053,RIGHT,Phase_1_Overt
2524829,2042,2053,RIGHT,Phase_1_Overt
2524833,2054,2033,RIGHT,Phase_1_Overt
2524837,2026,2010,RIGHT,Phase_1_Overt
2524841,2032,1974,RIGHT,Phase_1_Overt
2524845,2077,1989,RIGHT,Phase_1_Overt
2524849,2080,1985,RIGHT,Phase_1_Overt
2524853,2063,1988,RIGHT,Phase_1_Overt
2524857,2057,1996,RIGHT,Phase_1_Overt
2524861,2024,1984,RIGHT,Phase_1_Overt
2524865,2000,1970,RIGHT,Phase_1_Overt
2524869,2002,1984,RIGHT,Phase_1_Overt
2524873,1995,1971,RIGHT,Phase_1_Overt
2524877,2005,1955,RIGHT,Phase_1_Overt
2524881,2006,1911,RIGHT,Phase_1_Overt
2524885,2000,1930,RIGHT,Phase_1_Overt
2524889,1971,1964,RIGHT,Phase_1_Overt
2524893,1977,2012,RIGHT,Phase_1_Overt
2524897,2009,2041,RIGHT,Phase_1_Overt
2524901,2000,2031,RIGHT,Phase_1_Overt
2524905,1983,2042,RIGHT,Phase_1_Overt
2524909,2012,2005,RIGHT,Phase_1_Overt
2524913,2041,1949,RIGHT,Phase_1_Overt
2524917,2022,1913,RIGHT,Phase_1_Overt
2524921,1994,1937,RIGHT,Phase_1_Overt
2524925,1984,1972,RIGHT,Phase_1_Overt
2524929,1951,1979,RIGHT,Phase_1_Overt
2524933,1988,1990,RIGHT,Phase_1_Overt
2524937,2017,1973,RIGHT,Phase_1_Overt
2524941,2000,1931,RIGHT,Phase_1_Overt
2524945,1968,1899,RIGHT,Phase_1_Overt
2524949,1957,1905,RIGHT,Phase_1_Overt
2524953,1924,1930,RIGHT,Phase_1_Overt
2524957,1902,1959,RIGHT,Phase_1_Overt
2524961,1918,1955,RIGHT,Phase_1_Overt
2524965,1968,1897,RIGHT,Phase_1_Overt
2524969,2026,1906,RIGHT,Phase_1_Overt
2524973,1985,1946,RIGHT,Phase_1_Overt
2524977,1955,1965,RIGHT,Phase_1_Overt
2524981,1926,2013,RIGHT,Phase_1_Overt
2524985,1934,2063,RIGHT,Phase_1_Overt
2524989,1969,2057,RIGHT,Phase_1_Overt
2524993,1986,1969,RIGHT,Phase_1_Overt
2524997,1989,1915,RIGHT,Phase_1_Overt
2525001,1980,1922,RIGHT,Phase_1_Overt
2525005,1952,1989,RIGHT,Phase_1_Overt
2525009,1907,2031,RIGHT,Phase_1_Overt
2525013,1909,2004,RIGHT,Phase_1_Overt
2525017,1983,1971,RIGHT,Phase_1_Overt
2525021,1995,1946,RIGHT,Phase_1_Overt
2525025,2007,1962,RIGHT,Phase_1_Overt
2525029,1933,1965,RIGHT,Phase_1_Overt
2525033,1905,1975,RIGHT,Phase_1_Overt
2525037,1899,1987,RIGHT,Phase_1_Overt
2525041,1977,2015,RIGHT,Phase_1_Overt
2525045,2014,2018,RIGHT,Phase_1_Overt
2525049,2021,2037,RIGHT,Phase_1_Overt
2525053,2014,2010,RIGHT,Phase_1_Overt
2525057,1989,2053,RIGHT,Phase_1_Overt
2525061,1968,2100,RIGHT,Phase_1_Overt
2525065,1965,2125,RIGHT,Phase_1_Overt
2525069,1958,2071,RIGHT,Phase_1_Overt
2525073,1943,1936,RIGHT,Phase_1_Overt
2525077,1921,1898,RIGHT,Phase_1_Overt
2525081,1895,1939,RIGHT,Phase_1_Overt
2525085,1876,2033,RIGHT,Phase_1_Overt
2525089,1904,2077,RIGHT,Phase_1_Overt
2525093,1936,2090,RIGHT,Phase_1_Overt
2525097,1957,2125,RIGHT,Phase_1_Overt
2525101,1993,2174,RIGHT,Phase_1_Overt
2525105,1985,2167,RIGHT,Phase_1_Overt
2525109,1923,2113,RIGHT,Phase_1_Overt
2525113,1909,2039,RIGHT,Phase_1_Overt
2525117,1975,2083,RIGHT,Phase_1_Overt
2525121,1994,2030,RIGHT,Phase_1_Overt
2525125,1990,2054,RIGHT,Phase_1_Overt
2525129,1958,2100,RIGHT,Phase_1_Overt
2525133,1968,2113,RIGHT,Phase_1_Overt
2525137,1998,2125,RIGHT,Phase_1_Overt
2525141,1998,2143,RIGHT,Phase_1_Overt
2525145,2002,2147,RIGHT,Phase_1_Overt
2525149,1995,2172,RIGHT,Phase_1_Overt
2525153,1991,2195,RIGHT,Phase_1_Overt
2525157,1999,2153,RIGHT,Phase_1_Overt
2525161,1987,2119,RIGHT,Phase_1_Overt
2525165,1971,2130,RIGHT,Phase_1_Overt
2525169,1999,2179,RIGHT,Phase_1_Overt
2525173,2023,2283,RIGHT,Phase_1_Overt
2525177,2029,2295,RIGHT,Phase_1_Overt
2525181,1993,2249,RIGHT,Phase_1_Overt
2525185,1989,2199,RIGHT,Phase_1_Overt
2525189,1974,2192,RIGHT,Phase_1_Overt
2525193,1998,2179,RIGHT,Phase_1_Overt
2525197,2027,2224,RIGHT,Phase_1_Overt
2525201,2021,2189,RIGHT,Phase_1_Overt
2525205,2000,2131,RIGHT,Phase_1_Overt
2525209,1998,2111,RIGHT,Phase_1_Overt
2525213,1983,2112,RIGHT,Phase_1_Overt
2525217,1980,2096,RIGHT,Phase_1_Overt
2525221,2000,2122,RIGHT,Phase_1_Overt
2525225,2010,2187,RIGHT,Phase_1_Overt
2525229,2010,2205,RIGHT,Phase_1_Overt
2525233,2015,2190,RIGHT,Phase_1_Overt
2525237,1983,2115,RIGHT,Phase_1_Overt
2525241,1991,2093,RIGHT,Phase_1_Overt
2525245,1974,2105,RIGHT,Phase_1_Overt
2525249,1927,2095,RIGHT,Phase_1_Overt
2525253,1998,2100,RIGHT,Phase_1_Overt
2525257,1963,2095,RIGHT,Phase_1_Overt
2525261,1968,2067,RIGHT,Phase_1_Overt
2525265,1966,2032,RIGHT,Phase_1_Overt
2525269,1975,2035,RIGHT,Phase_1_Overt
2525273,1984,2034,RIGHT,Phase_1_Overt
2525277,1962,2008,RIGHT,Phase_1_Overt
2525281,1961,1983,RIGHT,Phase_1_Overt
2525285,1937,1987,RIGHT,Phase_1_Overt
2525289,1930,1993,RIGHT,Phase_1_Overt
2525293,1963,1967,RIGHT,Phase_1_Overt
2525297,1967,1936,RIGHT,Phase_1_Overt
2525301,1951,1968,RIGHT,Phase_1_Overt
2525305,1946,1973,RIGHT,Phase_1_Overt
2525309,1923,1936,RIGHT,Phase_1_Overt
2525313,1897,1946,RIGHT,Phase_1_Overt
2525317,1925,1953,RIGHT,Phase_1_Overt
2525321,1931,1945,RIGHT,Phase_1_Overt
2525325,1920,1917,RIGHT,Phase_1_Overt
2525329,1907,1890,RIGHT,Phase_1_Overt
2525333,1921,1872,RIGHT,Phase_1_Overt
2525337,1902,1873,RIGHT,Phase_1_Overt
2525341,1897,1872,RIGHT,Phase_1_Overt
2525345,1891,1870,RIGHT,Phase_1_Overt
2525349,1901,1861,RIGHT,Phase_1_Overt
2525353,1883,1880,RIGHT,Phase_1_Overt
2525357,1872,1863,RIGHT,Phase_1_Overt
2525361,1860,1809,RIGHT,Phase_1_Overt
2525365,1870,1759,RIGHT,Phase_1_Overt
2525369,1869,1767,RIGHT,Phase_1_Overt
2525373,1862,1793,RIGHT,Phase_1_Overt
2525377,1844,1787,RIGHT,Phase_1_Overt
2525381,1830,1751,RIGHT,Phase_1_Overt
2525385,1821,1739,RIGHT,Phase_1_Overt
2525389,1840,1749,RIGHT,Phase_1_Overt
2525393,1863,1757,RIGHT,Phase_1_Overt
2525397,1872,1742,RIGHT,Phase_1_Overt
2525401,1889,1738,RIGHT,Phase_1_Overt
2525405,1891,1747,RIGHT,Phase_1_Overt
2525409,1854,1746,RIGHT,Phase_1_Overt
2525413,1858,1763,RIGHT,Phase_1_Overt
2525417,1840,1808,RIGHT,Phase_1_Overt
2525421,1840,1813,RIGHT,Phase_1_Overt
2525425,1852,1794,RIGHT,Phase_1_Overt
2525429,1887,1772,RIGHT,Phase_1_Overt
2525433,1904,1770,RIGHT,Phase_1_Overt
2525437,1885,1780,RIGHT,Phase_1_Overt
2525441,1872,1789,RIGHT,Phase_1_Overt
2525445,1865,1789,RIGHT,Phase_1_Overt
2525449,1857,1763,RIGHT,Phase_1_Overt
2525453,1882,1728,RIGHT,Phase_1_Overt
2525457,1878,1741,RIGHT,Phase_1_Overt
2525461,1872,1802,RIGHT,Phase_1_Overt
2525465,1829,1814,RIGHT,Phase_1_Overt
2525469,1839,1773,RIGHT,Phase_1_Overt
2525473,1830,1718,RIGHT,Phase_1_Overt
2525477,1835,1673,RIGHT,Phase_1_Overt
2525481,1851,1714,RIGHT,Phase_1_Overt
2525485,1854,1780,RIGHT,Phase_1_Overt
2525489,1853,1821,RIGHT,Phase_1_Overt
2525493,1863,1783,RIGHT,Phase_1_Overt
2525497,1866,1763,RIGHT,Phase_1_Overt
2525501,1873,1747,RIGHT,Phase_1_Overt
2525505,1879,1781,RIGHT,Phase_1_Overt
2525509,1872,1806,RIGHT,Phase_1_Overt
2525513,1871,1770,RIGHT,Phase_1_Overt
2525517,1874,1751,RIGHT,Phase_1_Overt
2525521,1881,1788,RIGHT,Phase_1_Overt
2525525,1906,1833,RIGHT,Phase_1_Overt
2525529,1899,1837,RIGHT,Phase_1_Overt
2525533,1872,1819,RIGHT,Phase_1_Overt
2525537,1884,1808,RIGHT,Phase_1_Overt
