Timestamp,CH1,CH2,Label,Phase
2358913,1908,1863,LEFT,Phase_1_Overt
2358917,1904,1834,LEFT,Phase_1_Overt
2358921,1929,1835,LEFT,Phase_1_Overt
2358925,1949,1835,LEFT,Phase_1_Overt
2358929,1953,1840,LEFT,Phase_1_Overt
2358933,1935,1853,LEFT,Phase_1_Overt
2358937,1873,1891,LEFT,Phase_1_Overt
2358941,1914,1904,LEFT,Phase_1_Overt
2358945,1955,1883,LEFT,Phase_1_Overt
2358949,1937,1859,LEFT,Phase_1_Overt
2358953,1927,1851,LEFT,Phase_1_Overt
2358957,1926,1851,LEFT,Phase_1_Overt
2358961,1963,1863,LEFT,Phase_1_Overt
2358965,1971,1868,LEFT,Phase_1_Overt
2358969,1966,1872,LEFT,Phase_1_Overt
2358973,1936,1872,LEFT,Phase_1_Overt
2358977,1919,1893,LEFT,Phase_1_Overt
2358981,1934,1904,LEFT,Phase_1_Overt
2358985,1931,1934,LEFT,Phase_1_Overt
2358989,1902,1904,LEFT,Phase_1_Overt
2358993,1906,1860,LEFT,Phase_1_Overt
2358997,1921,1824,LEFT,Phase_1_Overt
2359001,1930,1843,LEFT,Phase_1_Overt
2359005,1921,1875,LEFT,Phase_1_Overt
2359009,1913,1862,LEFT,Phase_1_Overt
2359013,1886,1852,LEFT,Phase_1_Overt
2359017,1847,1808,LEFT,Phase_1_Overt
2359021,1835,1809,LEFT,Phase_1_Overt
2359025,1856,1776,LEFT,Phase_1_Overt
2359029,1894,1745,LEFT,Phase_1_Overt
2359033,1903,1715,LEFT,Phase_1_Overt
2359037,1886,1659,LEFT,Phase_1_Overt
2359041,1851,1639,LEFT,Phase_1_Overt
2359045,1833,1698,LEFT,Phase_1_Overt
2359049,1824,1776,LEFT,Phase_1_Overt
2359053,1827,1632,LEFT,Phase_1_Overt
2359057,1825,1619,LEFT,Phase_1_Overt
2359061,1868,1664,LEFT,Phase_1_Overt
2359065,1835,1741,LEFT,Phase_1_Overt
2359069,1819,1870,LEFT,Phase_1_Overt
2359073,1822,1766,LEFT,Phase_1_Overt
2359077,1853,1744,LEFT,Phase_1_Overt
2359081,1850,1751,LEFT,Phase_1_Overt
2359085,1840,1774,LEFT,Phase_1_Overt
2359089,1881,1722,LEFT,Phase_1_Overt
2359093,1899,1742,LEFT,Phase_1_Overt
2359097,1887,1774,LEFT,Phase_1_Overt
2359101,1863,1835,LEFT,Phase_1_Overt
2359105,1858,1874,LEFT,Phase_1_Overt
2359109,1872,1881,LEFT,Phase_1_Overt
2359113,1858,1889,LEFT,Phase_1_Overt
2359117,1845,1889,LEFT,Phase_1_Overt
2359121,1859,1913,LEFT,Phase_1_Overt
2359125,1887,1975,LEFT,Phase_1_Overt
2359129,1906,2074,LEFT,Phase_1_Overt
2359133,1886,2075,LEFT,Phase_1_Overt
2359137,1866,1955,LEFT,Phase_1_Overt
2359141,1887,1968,LEFT,Phase_1_Overt
2359145,1872,1991,LEFT,Phase_1_Overt
2359149,1879,2047,LEFT,Phase_1_Overt
2359153,1908,2127,LEFT,Phase_1_Overt
2359157,1918,2186,LEFT,Phase_1_Overt
2359161,1907,2178,LEFT,Phase_1_Overt
2359165,1904,2171,LEFT,Phase_1_Overt
2359169,1918,2177,LEFT,Phase_1_Overt
2359173,1911,2227,LEFT,Phase_1_Overt
2359177,1933,2269,LEFT,Phase_1_Overt
2359181,1981,2279,LEFT,Phase_1_Overt
2359185,1984,2243,LEFT,Phase_1_Overt
2359189,1949,2213,LEFT,Phase_1_Overt
2359193,1920,2181,LEFT,Phase_1_Overt
2359197,1938,2203,LEFT,Phase_1_Overt
2359201,1982,2249,LEFT,Phase_1_Overt
2359205,1973,2231,LEFT,Phase_1_Overt
2359209,1959,2223,LEFT,Phase_1_Overt
2359213,1966,2212,LEFT,Phase_1_Overt
2359217,1965,2220,LEFT,Phase_1_Overt
2359221,1986,2233,LEFT,Phase_1_Overt
2359225,1991,2249,LEFT,Phase_1_Overt
2359229,1971,2279,LEFT,Phase_1_Overt
2359233,1957,2222,LEFT,Phase_1_Overt
2359237,1994,2201,LEFT,Phase_1_Overt
2359241,2019,2192,LEFT,Phase_1_Overt
2359245,2017,2162,LEFT,Phase_1_Overt
2359249,2005,2192,LEFT,Phase_1_Overt
2359253,1994,2187,LEFT,Phase_1_Overt
2359257,2002,2204,LEFT,Phase_1_Overt
2359261,2014,2206,LEFT,Phase_1_Overt
2359265,2043,2193,LEFT,Phase_1_Overt
2359269,2057,2201,LEFT,Phase_1_Overt
2359273,2058,2209,LEFT,Phase_1_Overt
2359277,2078,2188,LEFT,Phase_1_Overt
2359281,2086,2189,LEFT,Phase_1_Overt
2359285,2080,2192,LEFT,Phase_1_Overt
2359289,2064,2189,LEFT,Phase_1_Overt
2359293,2026,2176,LEFT,Phase_1_Overt
2359297,2031,2165,LEFT,Phase_1_Overt
2359301,2064,2162,LEFT,Phase_1_Overt
2359305,2079,2183,LEFT,Phase_1_Overt
2359309,2075,2174,LEFT,Phase_1_Overt
2359313,2061,2123,LEFT,Phase_1_Overt
2359317,2067,2100,LEFT,Phase_1_Overt
2359321,2085,2102,LEFT,Phase_1_Overt
2359325,2108,2098,LEFT,Phase_1_Overt
2359329,2074,2112,LEFT,Phase_1_Overt
2359333,2054,2119,LEFT,Phase_1_Overt
2359337,2079,2130,LEFT,Phase_1_Overt
2359341,2079,2127,LEFT,Phase_1_Overt
2359345,2064,2113,LEFT,Phase_1_Overt
2359349,2071,2096,LEFT,Phase_1_Overt
2359353,2066,2037,LEFT,Phase_1_Overt
2359357,2066,2009,LEFT,Phase_1_Overt
2359361,2044,2000,LEFT,Phase_1_Overt
2359365,2057,2006,LEFT,Phase_1_Overt
2359369,2059,2007,LEFT,Phase_1_Overt
2359373,2032,1962,LEFT,Phase_1_Overt
2359377,2019,1945,LEFT,Phase_1_Overt
2359381,2023,1922,LEFT,Phase_1_Overt
2359385,2032,1904,LEFT,Phase_1_Overt
2359389,2031,1930,LEFT,Phase_1_Overt
2359393,2041,1925,LEFT,Phase_1_Overt
2359397,2025,1909,LEFT,Phase_1_Overt
2359401,2023,1887,LEFT,Phase_1_Overt
2359405,2016,1858,LEFT,Phase_1_Overt
2359409,2016,1858,LEFT,Phase_1_Overt
2359413,2027,1847,LEFT,Phase_1_Overt
2359417,2031,1852,LEFT,Phase_1_Overt
2359421,2004,1835,LEFT,Phase_1_Overt
2359425,1991,1837,LEFT,Phase_1_Overt
2359429,2000,1840,LEFT,Phase_1_Overt
2359433,1999,1827,LEFT,Phase_1_Overt
2359437,2000,1827,LEFT,Phase_1_Overt
2359441,2007,1865,LEFT,Phase_1_Overt
2359445,2000,1811,LEFT,Phase_1_Overt
2359449,1974,1781,LEFT,Phase_1_Overt
2359453,1962,1737,LEFT,Phase_1_Overt
2359457,1964,1730,LEFT,Phase_1_Overt
2359461,1967,1744,LEFT,Phase_1_Overt
2359465,1975,1792,LEFT,Phase_1_Overt
2359469,1971,1773,LEFT,Phase_1_Overt
2359473,1966,1745,LEFT,Phase_1_Overt
2359477,1954,1712,LEFT,Phase_1_Overt
2359481,1949,1695,LEFT,Phase_1_Overt
2359485,1935,1680,LEFT,Phase_1_Overt
2359489,1915,1712,LEFT,Phase_1_Overt
2359493,1916,1707,LEFT,Phase_1_Overt
2359497,1935,1720,LEFT,Phase_1_Overt
2359501,1944,1726,LEFT,Phase_1_Overt
2359505,1936,1683,LEFT,Phase_1_Overt
2359509,1919,1680,LEFT,Phase_1_Overt
2359513,1928,1666,LEFT,Phase_1_Overt
2359517,1950,1634,LEFT,Phase_1_Overt
2359521,1930,1616,LEFT,Phase_1_Overt
2359525,1917,1625,LEFT,Phase_1_Overt
2359529,1904,1645,LEFT,Phase_1_Overt
2359533,1891,1643,LEFT,Phase_1_Overt
2359537,1867,1616,LEFT,Phase_1_Overt
2359541,1850,1600,LEFT,Phase_1_Overt
2359545,1862,1613,LEFT,Phase_1_Overt
2359549,1875,1664,LEFT,Phase_1_Overt
2359553,1887,1721,LEFT,Phase_1_Overt
2359557,1897,1730,LEFT,Phase_1_Overt
2359561,1888,1725,LEFT,Phase_1_Overt
2359565,1897,1719,LEFT,Phase_1_Overt
2359569,1905,1719,LEFT,Phase_1_Overt
2359573,1909,1718,LEFT,Phase_1_Overt
2359577,1914,1712,LEFT,Phase_1_Overt
2359581,1933,1743,LEFT,Phase_1_Overt
2359585,1947,1761,LEFT,Phase_1_Overt
2359589,1949,1776,LEFT,Phase_1_Overt
2359593,1937,1794,LEFT,Phase_1_Overt
2359597,1936,1817,LEFT,Phase_1_Overt
2359601,1939,1806,LEFT,Phase_1_Overt
2359605,1959,1797,LEFT,Phase_1_Overt
2359609,1959,1805,LEFT,Phase_1_Overt
2359613,1958,1808,LEFT,Phase_1_Overt
2359617,1958,1806,LEFT,Phase_1_Overt
2359621,1975,1807,LEFT,Phase_1_Overt
2359625,1973,1807,LEFT,Phase_1_Overt
2359629,1963,1803,LEFT,Phase_1_Overt
2359633,1971,1810,LEFT,Phase_1_Overt
2359637,1980,1813,LEFT,Phase_1_Overt
2359641,1970,1825,LEFT,Phase_1_Overt
2359645,1968,1829,LEFT,Phase_1_Overt
2359649,1968,1839,LEFT,Phase_1_Overt
2359653,1971,1847,LEFT,Phase_1_Overt
2359657,1962,1850,LEFT,Phase_1_Overt
2359661,1959,1829,LEFT,Phase_1_Overt
2359665,1959,1821,LEFT,Phase_1_Overt
2359669,1966,1840,LEFT,Phase_1_Overt
2359673,1968,1856,LEFT,Phase_1_Overt
2359677,1968,1813,LEFT,Phase_1_Overt
2359681,1967,1829,LEFT,Phase_1_Overt
2359685,1954,1839,LEFT,Phase_1_Overt
2359689,1946,1839,LEFT,Phase_1_Overt
2359693,1962,1817,LEFT,Phase_1_Overt
2359697,1974,1837,LEFT,Phase_1_Overt
2359701,1975,1815,LEFT,Phase_1_Overt
2359705,1975,1811,LEFT,Phase_1_Overt
2359709,1968,1799,LEFT,Phase_1_Overt
2359713,1963,1801,LEFT,Phase_1_Overt
2359717,1957,1821,LEFT,Phase_1_Overt
2359721,1954,1839,LEFT,Phase_1_Overt
2359725,1953,1820,LEFT,Phase_1_Overt
2359729,1962,1791,LEFT,Phase_1_Overt
2359733,1958,1805,LEFT,Phase_1_Overt
2359737,1955,1799,LEFT,Phase_1_Overt
2359741,1958,1791,LEFT,Phase_1_Overt
2359745,1961,1838,LEFT,Phase_1_Overt
2359749,1959,1841,LEFT,Phase_1_Overt
2359753,1951,1831,LEFT,Phase_1_Overt
2359757,1951,1827,LEFT,Phase_1_Overt
2359761,1942,1815,LEFT,Phase_1_Overt
2359765,1942,1779,LEFT,Phase_1_Overt
2359769,1965,1781,LEFT,Phase_1_Overt
2359773,1967,1806,LEFT,Phase_1_Overt
2359777,1951,1796,LEFT,Phase_1_Overt
2359781,1939,1803,LEFT,Phase_1_Overt
2359785,1937,1839,LEFT,Phase_1_Overt
2359789,1938,1856,LEFT,Phase_1_Overt
2359793,1950,1839,LEFT,Phase_1_Overt
2359797,1948,1807,LEFT,Phase_1_Overt
2359801,1940,1793,LEFT,Phase_1_Overt
