Timestamp,CH1,CH2,Label,Phase
2330113,2060,2043,DOWN,Phase_1_Overt
2330117,2055,2053,DOWN,Phase_1_Overt
2330121,2067,2043,DOWN,Phase_1_Overt
2330125,2075,2032,DOWN,Phase_1_Overt
2330129,2058,1983,DOWN,Phase_1_Overt
2330133,2055,1949,DOWN,Phase_1_Overt
2330137,2067,1951,DOWN,Phase_1_Overt
2330141,2059,2013,DOWN,Phase_1_Overt
2330145,2026,2058,DOWN,Phase_1_Overt
2330149,2032,2033,DOWN,Phase_1_Overt
2330153,2047,1975,DOWN,Phase_1_Overt
2330157,2035,1965,DOWN,Phase_1_Overt
2330161,2012,1951,DOWN,Phase_1_Overt
2330165,2015,1965,DOWN,Phase_1_Overt
2330169,2025,1951,DOWN,Phase_1_Overt
2330173,2058,1929,DOWN,Phase_1_Overt
2330177,2031,1931,DOWN,Phase_1_Overt
2330181,2047,1959,DOWN,Phase_1_Overt
2330185,2007,1975,DOWN,Phase_1_Overt
2330189,1973,1955,DOWN,Phase_1_Overt
2330193,1984,1961,DOWN,Phase_1_Overt
2330197,2010,1968,DOWN,Phase_1_Overt
2330201,2030,1982,DOWN,Phase_1_Overt
2330205,2032,1963,DOWN,Phase_1_Overt
2330209,2013,1922,DOWN,Phase_1_Overt
2330213,1990,1906,DOWN,Phase_1_Overt
2330217,2009,1925,DOWN,Phase_1_Overt
2330221,1995,1951,DOWN,Phase_1_Overt
2330225,1983,1962,DOWN,Phase_1_Overt
2330229,1983,1963,DOWN,Phase_1_Overt
2330233,2026,1962,DOWN,Phase_1_Overt
2330237,1991,1945,DOWN,Phase_1_Overt
2330241,1983,1921,DOWN,Phase_1_Overt
2330245,1993,1883,DOWN,Phase_1_Overt
2330249,2003,1889,DOWN,Phase_1_Overt
2330253,2000,1904,DOWN,Phase_1_Overt
2330257,1994,1924,DOWN,Phase_1_Overt
2330261,1971,1941,DOWN,Phase_1_Overt
2330265,1967,1930,DOWN,Phase_1_Overt
2330269,1975,1904,DOWN,Phase_1_Overt
2330273,1975,1911,DOWN,Phase_1_Overt
2330277,1968,1904,DOWN,Phase_1_Overt
2330281,1968,1910,DOWN,Phase_1_Overt
2330285,1968,1889,DOWN,Phase_1_Overt
2330289,1974,1886,DOWN,Phase_1_Overt
2330293,1978,1904,DOWN,Phase_1_Overt
2330297,1972,1915,DOWN,Phase_1_Overt
2330301,1959,1905,DOWN,Phase_1_Overt
2330305,1948,1871,DOWN,Phase_1_Overt
2330309,1962,1860,DOWN,Phase_1_Overt
