Timestamp,CH1,CH2,Label,Phase
2640225,1766,1505,LEFT,Phase_1_Overt
2640229,1816,1467,LEFT,Phase_1_Overt
2640233,1871,1422,LEFT,Phase_1_Overt
2640237,1859,1424,LEFT,Phase_1_Overt
2640241,1850,1412,LEFT,Phase_1_Overt
2640245,1838,1412,LEFT,Phase_1_Overt
2640249,1830,1423,LEFT,Phase_1_Overt
2640253,1829,1455,LEFT,Phase_1_Overt
2640257,1855,1456,LEFT,Phase_1_Overt
2640261,1846,1457,LEFT,Phase_1_Overt
2640265,1815,1462,LEFT,Phase_1_Overt
2640269,1808,1474,LEFT,Phase_1_Overt
2640273,1819,1447,LEFT,Phase_1_Overt
2640277,1846,1422,LEFT,Phase_1_Overt
2640281,1846,1444,LEFT,Phase_1_Overt
2640285,1808,1473,LEFT,Phase_1_Overt
2640289,1801,1477,LEFT,Phase_1_Overt
2640293,1821,1485,LEFT,Phase_1_Overt
2640297,1811,1451,LEFT,Phase_1_Overt
2640301,1798,1407,LEFT,Phase_1_Overt
2640305,1774,1370,LEFT,Phase_1_Overt
2640309,1759,1344,LEFT,Phase_1_Overt
2640313,1770,1343,LEFT,Phase_1_Overt
2640317,1743,1347,LEFT,Phase_1_Overt
2640321,1746,1366,LEFT,Phase_1_Overt
2640325,1757,1418,LEFT,Phase_1_Overt
2640329,1771,1462,LEFT,Phase_1_Overt
2640333,1787,1488,LEFT,Phase_1_Overt
2640337,1783,1535,LEFT,Phase_1_Overt
2640341,1778,1535,LEFT,Phase_1_Overt
2640345,1777,1535,LEFT,Phase_1_Overt
2640349,1801,1524,LEFT,Phase_1_Overt
2640353,1817,1556,LEFT,Phase_1_Overt
2640357,1821,1609,LEFT,Phase_1_Overt
2640361,1809,1591,LEFT,Phase_1_Overt
2640365,1814,1584,LEFT,Phase_1_Overt
2640369,1840,1603,LEFT,Phase_1_Overt
2640373,1861,1634,LEFT,Phase_1_Overt
2640377,1850,1621,LEFT,Phase_1_Overt
2640381,1808,1623,LEFT,Phase_1_Overt
2640385,1804,1665,LEFT,Phase_1_Overt
2640389,1795,1677,LEFT,Phase_1_Overt
2640393,1835,1671,LEFT,Phase_1_Overt
2640397,1882,1661,LEFT,Phase_1_Overt
2640401,1864,1641,LEFT,Phase_1_Overt
2640405,1875,1636,LEFT,Phase_1_Overt
2640409,1804,1670,LEFT,Phase_1_Overt
2640413,1817,1701,LEFT,Phase_1_Overt
2640417,1853,1683,LEFT,Phase_1_Overt
2640421,1836,1712,LEFT,Phase_1_Overt
2640425,1844,1750,LEFT,Phase_1_Overt
2640429,1871,1762,LEFT,Phase_1_Overt
2640433,1908,1773,LEFT,Phase_1_Overt
2640437,1879,1741,LEFT,Phase_1_Overt
2640441,1845,1757,LEFT,Phase_1_Overt
2640445,1838,1764,LEFT,Phase_1_Overt
2640449,1891,1774,LEFT,Phase_1_Overt
2640453,1874,1744,LEFT,Phase_1_Overt
2640457,1838,1730,LEFT,Phase_1_Overt
2640461,1815,1798,LEFT,Phase_1_Overt
2640465,1867,1808,LEFT,Phase_1_Overt
2640469,1869,1776,LEFT,Phase_1_Overt
2640473,1887,1711,LEFT,Phase_1_Overt
2640477,1856,1642,LEFT,Phase_1_Overt
2640481,1805,1631,LEFT,Phase_1_Overt
2640485,1792,1653,LEFT,Phase_1_Overt
2640489,1808,1648,LEFT,Phase_1_Overt
2640493,1803,1646,LEFT,Phase_1_Overt
2640497,1785,1630,LEFT,Phase_1_Overt
2640501,1789,1600,LEFT,Phase_1_Overt
2640505,1767,1582,LEFT,Phase_1_Overt
2640509,1766,1582,LEFT,Phase_1_Overt
2640513,1764,1578,LEFT,Phase_1_Overt
2640517,1738,1567,LEFT,Phase_1_Overt
2640521,1702,1535,LEFT,Phase_1_Overt
2640525,1721,1559,LEFT,Phase_1_Overt
2640529,1751,1561,LEFT,Phase_1_Overt
2640533,1753,1558,LEFT,Phase_1_Overt
2640537,1742,1531,LEFT,Phase_1_Overt
2640541,1719,1519,LEFT,Phase_1_Overt
2640545,1712,1510,LEFT,Phase_1_Overt
2640549,1681,1526,LEFT,Phase_1_Overt
2640553,1715,1510,LEFT,Phase_1_Overt
2640557,1725,1488,LEFT,Phase_1_Overt
2640561,1719,1519,LEFT,Phase_1_Overt
2640565,1712,1491,LEFT,Phase_1_Overt
2640569,1725,1449,LEFT,Phase_1_Overt
2640573,1743,1456,LEFT,Phase_1_Overt
2640577,1770,1507,LEFT,Phase_1_Overt
2640581,1775,1605,LEFT,Phase_1_Overt
2640585,1763,1677,LEFT,Phase_1_Overt
2640589,1747,1654,LEFT,Phase_1_Overt
2640593,1773,1535,LEFT,Phase_1_Overt
2640597,1786,1482,LEFT,Phase_1_Overt
2640601,1771,1474,LEFT,Phase_1_Overt
2640605,1808,1569,LEFT,Phase_1_Overt
2640609,1811,1648,LEFT,Phase_1_Overt
2640613,1763,1691,LEFT,Phase_1_Overt
2640617,1746,1706,LEFT,Phase_1_Overt
2640621,1794,1681,LEFT,Phase_1_Overt
2640625,1834,1696,LEFT,Phase_1_Overt
2640629,1846,1727,LEFT,Phase_1_Overt
2640633,1840,1750,LEFT,Phase_1_Overt
2640637,1825,1741,LEFT,Phase_1_Overt
2640641,1820,1712,LEFT,Phase_1_Overt
2640645,1837,1735,LEFT,Phase_1_Overt
2640649,1838,1779,LEFT,Phase_1_Overt
2640653,1845,1822,LEFT,Phase_1_Overt
2640657,1872,1845,LEFT,Phase_1_Overt
2640661,1885,1854,LEFT,Phase_1_Overt
2640665,1902,1915,LEFT,Phase_1_Overt
2640669,1925,1949,LEFT,Phase_1_Overt
2640673,1918,1915,LEFT,Phase_1_Overt
2640677,1904,1903,LEFT,Phase_1_Overt
2640681,1904,1917,LEFT,Phase_1_Overt
2640685,1907,1903,LEFT,Phase_1_Overt
2640689,1939,1963,LEFT,Phase_1_Overt
2640693,1934,1983,LEFT,Phase_1_Overt
2640697,1907,1950,LEFT,Phase_1_Overt
2640701,1918,1936,LEFT,Phase_1_Overt
2640705,1921,1901,LEFT,Phase_1_Overt
2640709,1921,1947,LEFT,Phase_1_Overt
2640713,1930,1961,LEFT,Phase_1_Overt
2640717,1945,1951,LEFT,Phase_1_Overt
2640721,1938,1929,LEFT,Phase_1_Overt
2640725,1911,1910,LEFT,Phase_1_Overt
2640729,1950,1961,LEFT,Phase_1_Overt
2640733,1991,2030,LEFT,Phase_1_Overt
2640737,1991,1969,LEFT,Phase_1_Overt
2640741,1998,1968,LEFT,Phase_1_Overt
2640745,2005,1987,LEFT,Phase_1_Overt
2640749,2053,2021,LEFT,Phase_1_Overt
2640753,2019,2057,LEFT,Phase_1_Overt
2640757,2064,2063,LEFT,Phase_1_Overt
2640761,2046,1998,LEFT,Phase_1_Overt
2640765,2022,1984,LEFT,Phase_1_Overt
2640769,2019,2025,LEFT,Phase_1_Overt
2640773,2023,2087,LEFT,Phase_1_Overt
2640777,2017,2066,LEFT,Phase_1_Overt
2640781,2066,2033,LEFT,Phase_1_Overt
2640785,2066,2037,LEFT,Phase_1_Overt
2640789,2065,2020,LEFT,Phase_1_Overt
2640793,2053,1971,LEFT,Phase_1_Overt
2640797,2039,1935,LEFT,Phase_1_Overt
2640801,2032,1973,LEFT,Phase_1_Overt
2640805,2041,2030,LEFT,Phase_1_Overt
2640809,2035,2034,LEFT,Phase_1_Overt
2640813,2053,2032,LEFT,Phase_1_Overt
2640817,2075,2042,LEFT,Phase_1_Overt
2640821,2073,2058,LEFT,Phase_1_Overt
2640825,2087,2032,LEFT,Phase_1_Overt
2640829,2075,2032,LEFT,Phase_1_Overt
2640833,2091,2039,LEFT,Phase_1_Overt
2640837,2096,2032,LEFT,Phase_1_Overt
2640841,2096,1991,LEFT,Phase_1_Overt
2640845,2096,1979,LEFT,Phase_1_Overt
2640849,2116,1981,LEFT,Phase_1_Overt
2640853,2121,2028,LEFT,Phase_1_Overt
2640857,2126,2046,LEFT,Phase_1_Overt
2640861,2112,2053,LEFT,Phase_1_Overt
2640865,2127,2005,LEFT,Phase_1_Overt
2640869,2128,2000,LEFT,Phase_1_Overt
2640873,2122,2002,LEFT,Phase_1_Overt
2640877,2113,1991,LEFT,Phase_1_Overt
2640881,2112,1979,LEFT,Phase_1_Overt
2640885,2088,1955,LEFT,Phase_1_Overt
2640889,2098,1937,LEFT,Phase_1_Overt
2640893,2091,1961,LEFT,Phase_1_Overt
2640897,2091,1974,LEFT,Phase_1_Overt
2640901,2107,1984,LEFT,Phase_1_Overt
2640905,2103,1971,LEFT,Phase_1_Overt
2640909,2064,1940,LEFT,Phase_1_Overt
2640913,2045,1910,LEFT,Phase_1_Overt
2640917,2073,1904,LEFT,Phase_1_Overt
2640921,2083,1867,LEFT,Phase_1_Overt
2640925,2076,1857,LEFT,Phase_1_Overt
2640929,2075,1893,LEFT,Phase_1_Overt
2640933,2061,1906,LEFT,Phase_1_Overt
2640937,2039,1906,LEFT,Phase_1_Overt
2640941,2032,1886,LEFT,Phase_1_Overt
2640945,2032,1894,LEFT,Phase_1_Overt
2640949,2032,1902,LEFT,Phase_1_Overt
2640953,2038,1866,LEFT,Phase_1_Overt
2640957,2021,1856,LEFT,Phase_1_Overt
2640961,2005,1851,LEFT,Phase_1_Overt
2640965,1998,1854,LEFT,Phase_1_Overt
2640969,1985,1858,LEFT,Phase_1_Overt
2640973,1978,1840,LEFT,Phase_1_Overt
2640977,1975,1823,LEFT,Phase_1_Overt
2640981,1971,1809,LEFT,Phase_1_Overt
2640985,1968,1792,LEFT,Phase_1_Overt
2640989,1955,1760,LEFT,Phase_1_Overt
2640993,1949,1742,LEFT,Phase_1_Overt
2640997,1946,1736,LEFT,Phase_1_Overt
2641001,1939,1727,LEFT,Phase_1_Overt
2641005,1946,1728,LEFT,Phase_1_Overt
2641009,1895,1750,LEFT,Phase_1_Overt
2641013,1915,1793,LEFT,Phase_1_Overt
2641017,1883,1808,LEFT,Phase_1_Overt
2641021,1927,1818,LEFT,Phase_1_Overt
2641025,1917,1815,LEFT,Phase_1_Overt
