Timestamp,CH1,CH2,Label,Phase
2229597,1904,1755,RIGHT,Phase_1_Overt
2229601,1911,1728,RIGHT,Phase_1_Overt
2229605,1911,1725,RIGHT,Phase_1_Overt
2229609,1918,1728,RIGHT,Phase_1_Overt
2229613,1928,1744,RIGHT,Phase_1_Overt
2229617,1907,1723,RIGHT,Phase_1_Overt
2229621,1883,1709,RIGHT,Phase_1_Overt
2229625,1875,1717,RIGHT,Phase_1_Overt
2229629,1885,1728,RIGHT,Phase_1_Overt
2229633,1887,1725,RIGHT,Phase_1_Overt
2229637,1907,1741,RIGHT,Phase_1_Overt
2229641,1913,1750,RIGHT,Phase_1_Overt
2229645,1904,1712,RIGHT,Phase_1_Overt
2229649,1877,1721,RIGHT,Phase_1_Overt
2229653,1887,1733,RIGHT,Phase_1_Overt
2229657,1917,1758,RIGHT,Phase_1_Overt
2229661,1917,1771,RIGHT,Phase_1_Overt
2229665,1941,1757,RIGHT,Phase_1_Overt
2229669,1925,1743,RIGHT,Phase_1_Overt
2229673,1927,1750,RIGHT,Phase_1_Overt
2229677,1930,1759,RIGHT,Phase_1_Overt
2229681,1929,1769,RIGHT,Phase_1_Overt
2229685,1920,1767,RIGHT,Phase_1_Overt
2229689,1922,1785,RIGHT,Phase_1_Overt
2229693,1930,1790,RIGHT,Phase_1_Overt
2229697,1936,1775,RIGHT,Phase_1_Overt
2229701,1919,1741,RIGHT,Phase_1_Overt
2229705,1916,1725,RIGHT,Phase_1_Overt
2229709,1919,1731,RIGHT,Phase_1_Overt
2229713,1938,1759,RIGHT,Phase_1_Overt
2229717,1953,1790,RIGHT,Phase_1_Overt
2229721,1945,1805,RIGHT,Phase_1_Overt
2229725,1939,1793,RIGHT,Phase_1_Overt
2229729,1965,1780,RIGHT,Phase_1_Overt
2229733,1941,1779,RIGHT,Phase_1_Overt
2229737,1936,1787,RIGHT,Phase_1_Overt
2229741,1939,1794,RIGHT,Phase_1_Overt
2229745,1949,1765,RIGHT,Phase_1_Overt
2229749,1937,1745,RIGHT,Phase_1_Overt
2229753,1934,1743,RIGHT,Phase_1_Overt
2229757,1926,1747,RIGHT,Phase_1_Overt
2229761,1929,1751,RIGHT,Phase_1_Overt
2229765,1940,1740,RIGHT,Phase_1_Overt
2229769,1930,1733,RIGHT,Phase_1_Overt
2229773,1931,1770,RIGHT,Phase_1_Overt
2229777,1952,1787,RIGHT,Phase_1_Overt
2229781,1936,1776,RIGHT,Phase_1_Overt
2229785,1935,1749,RIGHT,Phase_1_Overt
2229789,1937,1745,RIGHT,Phase_1_Overt
2229793,1942,1744,RIGHT,Phase_1_Overt
2229797,1927,1744,RIGHT,Phase_1_Overt
2229801,1929,1738,RIGHT,Phase_1_Overt
2229805,1906,1735,RIGHT,Phase_1_Overt
2229809,1953,1740,RIGHT,Phase_1_Overt
2229813,1941,1753,RIGHT,Phase_1_Overt
2229817,1936,1776,RIGHT,Phase_1_Overt
2229821,1923,1795,RIGHT,Phase_1_Overt
2229825,1921,1783,RIGHT,Phase_1_Overt
2229829,1917,1748,RIGHT,Phase_1_Overt
2229833,1925,1713,RIGHT,Phase_1_Overt
2229837,1962,1718,RIGHT,Phase_1_Overt
2229841,1923,1727,RIGHT,Phase_1_Overt
2229845,1941,1725,RIGHT,Phase_1_Overt
2229849,1932,1739,RIGHT,Phase_1_Overt
2229853,1925,1744,RIGHT,Phase_1_Overt
