Timestamp,CH1,CH2,Label,Phase
2098981,1870,1840,NOISE,Phase_1_Overt
2098985,1867,1847,NOISE,Phase_1_Overt
2098989,1872,1839,NOISE,Phase_1_Overt
2098993,1870,1811,NOISE,Phase_1_Overt
2098997,1872,1778,NOISE,Phase_1_Overt
2099001,1872,1767,NOISE,Phase_1_Overt
2099005,1865,1744,NOISE,Phase_1_Overt
2099009,1863,1745,NOISE,Phase_1_Overt
2099013,1888,1761,NOISE,Phase_1_Overt
2099017,1878,1762,NOISE,Phase_1_Overt
2099021,1889,1741,NOISE,Phase_1_Overt
2099025,1848,1722,NOISE,Phase_1_Overt
2099029,1870,1728,NOISE,Phase_1_Overt
2099033,1871,1745,NOISE,Phase_1_Overt
2099037,1853,1761,NOISE,Phase_1_Overt
2099041,1833,1761,NOISE,Phase_1_Overt
2099045,1863,1770,NOISE,Phase_1_Overt
2099049,1855,1744,NOISE,Phase_1_Overt
2099053,1830,1730,NOISE,Phase_1_Overt
2099057,1847,1729,NOISE,Phase_1_Overt
2099061,1809,1718,NOISE,Phase_1_Overt
2099065,1833,1729,NOISE,Phase_1_Overt
2099069,1791,1775,NOISE,Phase_1_Overt
2099073,1809,1802,NOISE,Phase_1_Overt
2099077,1845,1808,NOISE,Phase_1_Overt
2099081,1833,1799,NOISE,Phase_1_Overt
2099085,1853,1780,NOISE,Phase_1_Overt
2099089,1856,1742,NOISE,Phase_1_Overt
2099093,1872,1739,NOISE,Phase_1_Overt
2099097,1884,1769,NOISE,Phase_1_Overt
2099101,1886,1806,NOISE,Phase_1_Overt
2099105,1883,1822,NOISE,Phase_1_Overt
2099109,1872,1833,NOISE,Phase_1_Overt
2099113,1871,1830,NOISE,Phase_1_Overt
2099117,1855,1834,NOISE,Phase_1_Overt
2099121,1854,1856,NOISE,Phase_1_Overt
2099125,1858,1891,NOISE,Phase_1_Overt
2099129,1870,1917,NOISE,Phase_1_Overt
2099133,1862,1933,NOISE,Phase_1_Overt
2099137,1840,1951,NOISE,Phase_1_Overt
2099141,1840,1986,NOISE,Phase_1_Overt
2099145,1838,2018,NOISE,Phase_1_Overt
2099149,1829,1993,NOISE,Phase_1_Overt
2099153,1835,1960,NOISE,Phase_1_Overt
2099157,1855,1904,NOISE,Phase_1_Overt
2099161,1869,1854,NOISE,Phase_1_Overt
2099165,1887,1825,NOISE,Phase_1_Overt
2099169,1915,1798,NOISE,Phase_1_Overt
2099173,1920,1777,NOISE,Phase_1_Overt
2099177,1915,1732,NOISE,Phase_1_Overt
2099181,1913,1725,NOISE,Phase_1_Overt
2099185,1895,1707,NOISE,Phase_1_Overt
2099189,1885,1679,NOISE,Phase_1_Overt
2099193,1872,1619,NOISE,Phase_1_Overt
2099197,1865,1617,NOISE,Phase_1_Overt
2099201,1872,1628,NOISE,Phase_1_Overt
2099205,1896,1647,NOISE,Phase_1_Overt
2099209,1910,1618,NOISE,Phase_1_Overt
2099213,1900,1616,NOISE,Phase_1_Overt
2099217,1902,1616,NOISE,Phase_1_Overt
2099221,1885,1623,NOISE,Phase_1_Overt
2099225,1877,1637,NOISE,Phase_1_Overt
2099229,1859,1629,NOISE,Phase_1_Overt
2099233,1872,1575,NOISE,Phase_1_Overt
2099237,1872,1568,NOISE,Phase_1_Overt
2099241,1879,1584,NOISE,Phase_1_Overt
2099245,1841,1587,NOISE,Phase_1_Overt
2099249,1808,1593,NOISE,Phase_1_Overt
2099253,1813,1580,NOISE,Phase_1_Overt
2099257,1834,1535,NOISE,Phase_1_Overt
2099261,1941,1535,NOISE,Phase_1_Overt
2099265,1989,1535,NOISE,Phase_1_Overt
2099269,1926,1535,NOISE,Phase_1_Overt
2099273,1904,1535,NOISE,Phase_1_Overt
2099277,1891,1567,NOISE,Phase_1_Overt
2099281,1873,1567,NOISE,Phase_1_Overt
2099285,1872,1567,NOISE,Phase_1_Overt
2099289,1867,1535,NOISE,Phase_1_Overt
2099293,1867,1535,NOISE,Phase_1_Overt
2099297,1913,1535,NOISE,Phase_1_Overt
2099301,1862,1535,NOISE,Phase_1_Overt
2099305,1834,1535,NOISE,Phase_1_Overt
2099309,1840,1557,NOISE,Phase_1_Overt
2099313,1842,1603,NOISE,Phase_1_Overt
2099317,1826,1658,NOISE,Phase_1_Overt
2099321,1852,1676,NOISE,Phase_1_Overt
2099325,1817,1677,NOISE,Phase_1_Overt
2099329,1808,1661,NOISE,Phase_1_Overt
2099333,1809,1661,NOISE,Phase_1_Overt
2099337,1822,1685,NOISE,Phase_1_Overt
2099341,1841,1728,NOISE,Phase_1_Overt
2099345,1847,1762,NOISE,Phase_1_Overt
2099349,1845,1776,NOISE,Phase_1_Overt
2099353,1842,1805,NOISE,Phase_1_Overt
2099357,1840,1848,NOISE,Phase_1_Overt
2099361,1847,1894,NOISE,Phase_1_Overt
2099365,1861,1940,NOISE,Phase_1_Overt
2099369,1870,1988,NOISE,Phase_1_Overt
2099373,1873,2032,NOISE,Phase_1_Overt
2099377,1878,2076,NOISE,Phase_1_Overt
2099381,1866,2112,NOISE,Phase_1_Overt
2099385,1859,2137,NOISE,Phase_1_Overt
2099389,1858,2155,NOISE,Phase_1_Overt
2099393,1862,2189,NOISE,Phase_1_Overt
2099397,1869,2241,NOISE,Phase_1_Overt
2099401,1879,2327,NOISE,Phase_1_Overt
2099405,1872,2416,NOISE,Phase_1_Overt
2099409,1871,2442,NOISE,Phase_1_Overt
2099413,1871,2438,NOISE,Phase_1_Overt
2099417,1856,2398,NOISE,Phase_1_Overt
2099421,1827,2378,NOISE,Phase_1_Overt
2099425,1809,2363,NOISE,Phase_1_Overt
2099429,1810,2350,NOISE,Phase_1_Overt
2099433,1863,2277,NOISE,Phase_1_Overt
2099437,1917,2239,NOISE,Phase_1_Overt
2099441,1941,2176,NOISE,Phase_1_Overt
2099445,1944,2141,NOISE,Phase_1_Overt
2099449,1951,2137,NOISE,Phase_1_Overt
2099453,1931,2138,NOISE,Phase_1_Overt
2099457,1913,2061,NOISE,Phase_1_Overt
2099461,1893,2006,NOISE,Phase_1_Overt
2099465,1875,2002,NOISE,Phase_1_Overt
2099469,1883,1950,NOISE,Phase_1_Overt
2099473,1876,1900,NOISE,Phase_1_Overt
2099477,1872,1909,NOISE,Phase_1_Overt
2099481,1875,1874,NOISE,Phase_1_Overt
2099485,1858,1858,NOISE,Phase_1_Overt
2099489,1875,1866,NOISE,Phase_1_Overt
2099493,1868,1840,NOISE,Phase_1_Overt
2099497,1842,1808,NOISE,Phase_1_Overt
2099501,1872,1763,NOISE,Phase_1_Overt
2099505,1887,1715,NOISE,Phase_1_Overt
2099509,1824,1687,NOISE,Phase_1_Overt
2099513,1846,1666,NOISE,Phase_1_Overt
2099517,1837,1648,NOISE,Phase_1_Overt
2099521,1843,1619,NOISE,Phase_1_Overt
2099525,1851,1598,NOISE,Phase_1_Overt
2099529,1864,1582,NOISE,Phase_1_Overt
2099533,1866,1535,NOISE,Phase_1_Overt
2099537,1871,1498,NOISE,Phase_1_Overt
2099541,1850,1477,NOISE,Phase_1_Overt
2099545,1862,1456,NOISE,Phase_1_Overt
2099549,1872,1429,NOISE,Phase_1_Overt
2099553,1779,1426,NOISE,Phase_1_Overt
2099557,1850,1475,NOISE,Phase_1_Overt
2099561,1866,1533,NOISE,Phase_1_Overt
2099565,1874,1567,NOISE,Phase_1_Overt
2099569,1858,1570,NOISE,Phase_1_Overt
2099573,1851,1572,NOISE,Phase_1_Overt
2099577,1849,1584,NOISE,Phase_1_Overt
2099581,1850,1588,NOISE,Phase_1_Overt
2099585,1860,1597,NOISE,Phase_1_Overt
2099589,1860,1619,NOISE,Phase_1_Overt
2099593,1853,1665,NOISE,Phase_1_Overt
2099597,1859,1744,NOISE,Phase_1_Overt
2099601,1866,1829,NOISE,Phase_1_Overt
2099605,1863,1883,NOISE,Phase_1_Overt
2099609,1865,1930,NOISE,Phase_1_Overt
2099613,1872,1999,NOISE,Phase_1_Overt
2099617,1879,2075,NOISE,Phase_1_Overt
2099621,1879,2128,NOISE,Phase_1_Overt
2099625,1860,2170,NOISE,Phase_1_Overt
2099629,1847,2205,NOISE,Phase_1_Overt
2099633,1854,2217,NOISE,Phase_1_Overt
2099637,1874,2233,NOISE,Phase_1_Overt
2099641,1905,2243,NOISE,Phase_1_Overt
2099645,1921,2239,NOISE,Phase_1_Overt
2099649,1922,2241,NOISE,Phase_1_Overt
2099653,1915,2197,NOISE,Phase_1_Overt
2099657,1903,2166,NOISE,Phase_1_Overt
2099661,1902,2160,NOISE,Phase_1_Overt
2099665,1899,2115,NOISE,Phase_1_Overt
2099669,1906,2047,NOISE,Phase_1_Overt
2099673,1899,1973,NOISE,Phase_1_Overt
2099677,1884,1872,NOISE,Phase_1_Overt
2099681,1873,1834,NOISE,Phase_1_Overt
2099685,1883,1817,NOISE,Phase_1_Overt
2099689,1874,1794,NOISE,Phase_1_Overt
2099693,1878,1719,NOISE,Phase_1_Overt
2099697,1873,1639,NOISE,Phase_1_Overt
2099701,1859,1583,NOISE,Phase_1_Overt
2099705,1819,1535,NOISE,Phase_1_Overt
2099709,1805,1535,NOISE,Phase_1_Overt
2099713,1831,1554,NOISE,Phase_1_Overt
2099717,1858,1534,NOISE,Phase_1_Overt
2099721,1874,1555,NOISE,Phase_1_Overt
2099725,1935,1493,NOISE,Phase_1_Overt
2099729,1933,1479,NOISE,Phase_1_Overt
2099733,1945,1479,NOISE,Phase_1_Overt
2099737,1929,1456,NOISE,Phase_1_Overt
2099741,1904,1435,NOISE,Phase_1_Overt
2099745,1905,1424,NOISE,Phase_1_Overt
2099749,1885,1419,NOISE,Phase_1_Overt
2099753,1897,1451,NOISE,Phase_1_Overt
2099757,1872,1497,NOISE,Phase_1_Overt
2099761,1841,1554,NOISE,Phase_1_Overt
2099765,1857,1569,NOISE,Phase_1_Overt
2099769,1858,1535,NOISE,Phase_1_Overt
2099773,1878,1531,NOISE,Phase_1_Overt
2099777,1872,1534,NOISE,Phase_1_Overt
2099781,1881,1535,NOISE,Phase_1_Overt
2099785,1904,1534,NOISE,Phase_1_Overt
2099789,1844,1521,NOISE,Phase_1_Overt
2099793,1855,1511,NOISE,Phase_1_Overt
2099797,1865,1511,NOISE,Phase_1_Overt
2099801,1883,1510,NOISE,Phase_1_Overt
2099805,1890,1508,NOISE,Phase_1_Overt
2099809,1877,1501,NOISE,Phase_1_Overt
2099813,1881,1493,NOISE,Phase_1_Overt
2099817,1879,1493,NOISE,Phase_1_Overt
2099821,1882,1514,NOISE,Phase_1_Overt
2099825,1884,1526,NOISE,Phase_1_Overt
2099829,1872,1521,NOISE,Phase_1_Overt
2099833,1867,1515,NOISE,Phase_1_Overt
2099837,1867,1519,NOISE,Phase_1_Overt
2099841,1872,1508,NOISE,Phase_1_Overt
2099845,1876,1507,NOISE,Phase_1_Overt
2099849,1874,1498,NOISE,Phase_1_Overt
2099853,1871,1488,NOISE,Phase_1_Overt
2099857,1872,1491,NOISE,Phase_1_Overt
2099861,1868,1488,NOISE,Phase_1_Overt
2099865,1862,1488,NOISE,Phase_1_Overt
2099869,1874,1488,NOISE,Phase_1_Overt
2099873,1882,1499,NOISE,Phase_1_Overt
2099877,1886,1511,NOISE,Phase_1_Overt
