Timestamp,CH1,CH2,Label,Phase
2209441,1872,1808,RIGHT,Phase_1_Overt
2209445,1922,1851,RIGHT,Phase_1_Overt
2209449,1936,1850,RIGHT,Phase_1_Overt
2209453,1934,1840,RIGHT,Phase_1_Overt
2209457,1941,1909,RIGHT,Phase_1_Overt
2209461,1941,1911,RIGHT,Phase_1_Overt
2209465,1967,1931,RIGHT,Phase_1_Overt
2209469,1958,1890,RIGHT,Phase_1_Overt
2209473,1936,1911,RIGHT,Phase_1_Overt
2209477,1938,1920,RIGHT,Phase_1_Overt
2209481,2016,2038,RIGHT,Phase_1_Overt
2209485,2017,2033,RIGHT,Phase_1_Overt
2209489,1955,1933,RIGHT,Phase_1_Overt
2209493,1959,1919,RIGHT,Phase_1_Overt
2209497,1997,2005,RIGHT,Phase_1_Overt
2209501,1987,2013,RIGHT,Phase_1_Overt
2209505,2010,2034,RIGHT,Phase_1_Overt
2209509,2013,2069,RIGHT,Phase_1_Overt
2209513,2009,2097,RIGHT,Phase_1_Overt
2209517,2033,2119,RIGHT,Phase_1_Overt
2209521,2019,2019,RIGHT,Phase_1_Overt
2209525,2007,2017,RIGHT,Phase_1_Overt
2209529,2025,2065,RIGHT,Phase_1_Overt
2209533,2029,2116,RIGHT,Phase_1_Overt
2209537,1998,2061,RIGHT,Phase_1_Overt
2209541,1989,2039,RIGHT,Phase_1_Overt
2209545,1995,2099,RIGHT,Phase_1_Overt
2209549,2028,2131,RIGHT,Phase_1_Overt
2209553,2021,2143,RIGHT,Phase_1_Overt
2209557,1991,2016,RIGHT,Phase_1_Overt
2209561,1988,1986,RIGHT,Phase_1_Overt
2209565,2001,2080,RIGHT,Phase_1_Overt
2209569,2012,2160,RIGHT,Phase_1_Overt
2209573,2015,2153,RIGHT,Phase_1_Overt
2209577,1995,2098,RIGHT,Phase_1_Overt
2209581,1906,2000,RIGHT,Phase_1_Overt
2209585,1937,2066,RIGHT,Phase_1_Overt
2209589,1979,2107,RIGHT,Phase_1_Overt
2209593,1990,2064,RIGHT,Phase_1_Overt
2209597,1996,2011,RIGHT,Phase_1_Overt
2209601,1961,2022,RIGHT,Phase_1_Overt
2209605,1890,2032,RIGHT,Phase_1_Overt
2209609,1858,2074,RIGHT,Phase_1_Overt
2209613,1855,2075,RIGHT,Phase_1_Overt
2209617,1905,1936,RIGHT,Phase_1_Overt
2209621,1959,1835,RIGHT,Phase_1_Overt
2209625,1984,1846,RIGHT,Phase_1_Overt
2209629,1990,1936,RIGHT,Phase_1_Overt
2209633,2015,2095,RIGHT,Phase_1_Overt
2209637,2020,2119,RIGHT,Phase_1_Overt
2209641,2023,1893,RIGHT,Phase_1_Overt
2209645,1975,1890,RIGHT,Phase_1_Overt
2209649,1941,1946,RIGHT,Phase_1_Overt
2209653,1916,2070,RIGHT,Phase_1_Overt
2209657,1935,2065,RIGHT,Phase_1_Overt
2209661,1906,2133,RIGHT,Phase_1_Overt
2209665,1938,2131,RIGHT,Phase_1_Overt
2209669,1963,2101,RIGHT,Phase_1_Overt
2209673,1926,2315,RIGHT,Phase_1_Overt
2209677,1936,2420,RIGHT,Phase_1_Overt
2209681,1949,2396,RIGHT,Phase_1_Overt
2209685,1921,2238,RIGHT,Phase_1_Overt
2209689,1962,2158,RIGHT,Phase_1_Overt
2209693,1959,2301,RIGHT,Phase_1_Overt
2209697,1943,2512,RIGHT,Phase_1_Overt
2209701,1927,2585,RIGHT,Phase_1_Overt
2209705,1904,2513,RIGHT,Phase_1_Overt
2209709,1965,2464,RIGHT,Phase_1_Overt
2209713,1987,2559,RIGHT,Phase_1_Overt
2209717,1937,2689,RIGHT,Phase_1_Overt
2209721,1860,2722,RIGHT,Phase_1_Overt
2209725,1893,2709,RIGHT,Phase_1_Overt
2209729,1916,2624,RIGHT,Phase_1_Overt
2209733,1919,2559,RIGHT,Phase_1_Overt
2209737,1925,2685,RIGHT,Phase_1_Overt
2209741,1936,2793,RIGHT,Phase_1_Overt
2209745,1943,2704,RIGHT,Phase_1_Overt
2209749,1917,2697,RIGHT,Phase_1_Overt
2209753,1920,2717,RIGHT,Phase_1_Overt
2209757,1939,2879,RIGHT,Phase_1_Overt
2209761,1922,2959,RIGHT,Phase_1_Overt
2209765,1959,2884,RIGHT,Phase_1_Overt
2209769,1997,2672,RIGHT,Phase_1_Overt
2209773,1968,2592,RIGHT,Phase_1_Overt
2209777,1933,2673,RIGHT,Phase_1_Overt
2209781,1911,2789,RIGHT,Phase_1_Overt
2209785,1907,2871,RIGHT,Phase_1_Overt
2209789,1897,2841,RIGHT,Phase_1_Overt
2209793,1918,2811,RIGHT,Phase_1_Overt
2209797,1969,2797,RIGHT,Phase_1_Overt
2209801,1986,2769,RIGHT,Phase_1_Overt
2209805,2005,2726,RIGHT,Phase_1_Overt
2209809,1983,2657,RIGHT,Phase_1_Overt
2209813,1963,2559,RIGHT,Phase_1_Overt
2209817,1968,2534,RIGHT,Phase_1_Overt
2209821,1954,2559,RIGHT,Phase_1_Overt
2209825,1929,2667,RIGHT,Phase_1_Overt
2209829,1959,2671,RIGHT,Phase_1_Overt
2209833,1994,2512,RIGHT,Phase_1_Overt
2209837,1984,2399,RIGHT,Phase_1_Overt
2209841,1966,2368,RIGHT,Phase_1_Overt
2209845,1967,2435,RIGHT,Phase_1_Overt
2209849,1981,2511,RIGHT,Phase_1_Overt
2209853,1971,2543,RIGHT,Phase_1_Overt
2209857,1965,2493,RIGHT,Phase_1_Overt
2209861,1940,2352,RIGHT,Phase_1_Overt
2209865,1945,2251,RIGHT,Phase_1_Overt
2209869,1967,2192,RIGHT,Phase_1_Overt
2209873,1989,2240,RIGHT,Phase_1_Overt
2209877,1983,2337,RIGHT,Phase_1_Overt
2209881,1979,2403,RIGHT,Phase_1_Overt
2209885,1979,2407,RIGHT,Phase_1_Overt
2209889,1997,2355,RIGHT,Phase_1_Overt
2209893,1995,2281,RIGHT,Phase_1_Overt
2209897,1984,2238,RIGHT,Phase_1_Overt
2209901,1968,2207,RIGHT,Phase_1_Overt
2209905,1967,2198,RIGHT,Phase_1_Overt
2209909,1970,2201,RIGHT,Phase_1_Overt
2209913,1990,2212,RIGHT,Phase_1_Overt
2209917,1982,2209,RIGHT,Phase_1_Overt
2209921,1984,2192,RIGHT,Phase_1_Overt
2209925,2007,2151,RIGHT,Phase_1_Overt
2209929,2000,2098,RIGHT,Phase_1_Overt
2209933,1975,2064,RIGHT,Phase_1_Overt
2209937,1961,2089,RIGHT,Phase_1_Overt
2209941,1970,2112,RIGHT,Phase_1_Overt
2209945,1983,2096,RIGHT,Phase_1_Overt
2209949,1989,2064,RIGHT,Phase_1_Overt
2209953,2010,2031,RIGHT,Phase_1_Overt
2209957,2030,2011,RIGHT,Phase_1_Overt
2209961,2011,1977,RIGHT,Phase_1_Overt
2209965,1983,1962,RIGHT,Phase_1_Overt
2209969,1986,1920,RIGHT,Phase_1_Overt
2209973,1984,1876,RIGHT,Phase_1_Overt
2209977,1977,1869,RIGHT,Phase_1_Overt
2209981,1968,1871,RIGHT,Phase_1_Overt
2209985,1963,1861,RIGHT,Phase_1_Overt
2209989,1968,1865,RIGHT,Phase_1_Overt
2209993,1972,1860,RIGHT,Phase_1_Overt
2209997,1973,1828,RIGHT,Phase_1_Overt
2210001,1965,1801,RIGHT,Phase_1_Overt
2210005,1954,1775,RIGHT,Phase_1_Overt
2210009,1943,1727,RIGHT,Phase_1_Overt
2210013,1946,1714,RIGHT,Phase_1_Overt
2210017,1943,1705,RIGHT,Phase_1_Overt
2210021,1942,1691,RIGHT,Phase_1_Overt
2210025,1938,1698,RIGHT,Phase_1_Overt
2210029,1935,1677,RIGHT,Phase_1_Overt
2210033,1936,1603,RIGHT,Phase_1_Overt
2210037,1938,1535,RIGHT,Phase_1_Overt
2210041,1934,1566,RIGHT,Phase_1_Overt
2210045,1935,1568,RIGHT,Phase_1_Overt
2210049,1929,1556,RIGHT,Phase_1_Overt
2210053,1922,1525,RIGHT,Phase_1_Overt
2210057,1910,1514,RIGHT,Phase_1_Overt
2210061,1908,1523,RIGHT,Phase_1_Overt
2210065,1901,1525,RIGHT,Phase_1_Overt
2210069,1885,1492,RIGHT,Phase_1_Overt
2210073,1881,1458,RIGHT,Phase_1_Overt
2210077,1888,1438,RIGHT,Phase_1_Overt
2210081,1897,1457,RIGHT,Phase_1_Overt
2210085,1899,1456,RIGHT,Phase_1_Overt
2210089,1894,1424,RIGHT,Phase_1_Overt
2210093,1882,1383,RIGHT,Phase_1_Overt
2210097,1875,1365,RIGHT,Phase_1_Overt
2210101,1872,1361,RIGHT,Phase_1_Overt
2210105,1878,1369,RIGHT,Phase_1_Overt
2210109,1881,1391,RIGHT,Phase_1_Overt
2210113,1883,1407,RIGHT,Phase_1_Overt
2210117,1875,1406,RIGHT,Phase_1_Overt
2210121,1883,1385,RIGHT,Phase_1_Overt
2210125,1881,1362,RIGHT,Phase_1_Overt
2210129,1880,1360,RIGHT,Phase_1_Overt
2210133,1873,1369,RIGHT,Phase_1_Overt
2210137,1872,1375,RIGHT,Phase_1_Overt
2210141,1875,1378,RIGHT,Phase_1_Overt
2210145,1876,1379,RIGHT,Phase_1_Overt
2210149,1867,1382,RIGHT,Phase_1_Overt
2210153,1863,1381,RIGHT,Phase_1_Overt
2210157,1872,1375,RIGHT,Phase_1_Overt
2210161,1886,1364,RIGHT,Phase_1_Overt
2210165,1893,1376,RIGHT,Phase_1_Overt
2210169,1895,1393,RIGHT,Phase_1_Overt
2210173,1902,1414,RIGHT,Phase_1_Overt
2210177,1903,1427,RIGHT,Phase_1_Overt
2210181,1897,1392,RIGHT,Phase_1_Overt
2210185,1903,1377,RIGHT,Phase_1_Overt
2210189,1903,1390,RIGHT,Phase_1_Overt
2210193,1888,1397,RIGHT,Phase_1_Overt
2210197,1880,1407,RIGHT,Phase_1_Overt
2210201,1886,1408,RIGHT,Phase_1_Overt
2210205,1901,1404,RIGHT,Phase_1_Overt
2210209,1904,1394,RIGHT,Phase_1_Overt
2210213,1902,1403,RIGHT,Phase_1_Overt
2210217,1907,1427,RIGHT,Phase_1_Overt
