Timestamp,CH1,CH2,Label,Phase
2638961,1902,1859,DOWN,Phase_1_Overt
2638965,1904,1854,DOWN,Phase_1_Overt
2638969,1904,1879,DOWN,Phase_1_Overt
2638973,1927,1893,DOWN,Phase_1_Overt
2638977,1938,1877,DOWN,Phase_1_Overt
2638981,1953,1893,DOWN,Phase_1_Overt
2638985,1966,1968,DOWN,Phase_1_Overt
2638989,1937,1922,DOWN,Phase_1_Overt
2638993,1934,1879,DOWN,Phase_1_Overt
2638997,1969,1964,DOWN,Phase_1_Overt
2639001,2000,1997,DOWN,Phase_1_Overt
2639005,1978,1882,DOWN,Phase_1_Overt
2639009,1921,1819,DOWN,Phase_1_Overt
2639013,1919,1889,DOWN,Phase_1_Overt
2639017,1953,1967,DOWN,Phase_1_Overt
2639021,1963,1945,DOWN,Phase_1_Overt
2639025,1969,1903,DOWN,Phase_1_Overt
2639029,1985,1929,DOWN,Phase_1_Overt
2639033,1969,1957,DOWN,Phase_1_Overt
2639037,1950,1969,DOWN,Phase_1_Overt
2639041,1936,1998,DOWN,Phase_1_Overt
2639045,1938,2006,DOWN,Phase_1_Overt
2639049,1993,1991,DOWN,Phase_1_Overt
2639053,2000,1941,DOWN,Phase_1_Overt
2639057,2033,1901,DOWN,Phase_1_Overt
2639061,2032,1914,DOWN,Phase_1_Overt
2639065,2036,1967,DOWN,Phase_1_Overt
2639069,2033,2033,DOWN,Phase_1_Overt
2639073,2032,2081,DOWN,Phase_1_Overt
2639077,2043,2068,DOWN,Phase_1_Overt
2639081,2030,2037,DOWN,Phase_1_Overt
2639085,2027,2013,DOWN,Phase_1_Overt
2639089,2066,1983,DOWN,Phase_1_Overt
2639093,2093,1963,DOWN,Phase_1_Overt
2639097,2086,1978,DOWN,Phase_1_Overt
2639101,2069,1995,DOWN,Phase_1_Overt
2639105,2083,2032,DOWN,Phase_1_Overt
2639109,2076,2033,DOWN,Phase_1_Overt
2639113,2066,2014,DOWN,Phase_1_Overt
2639117,2077,1994,DOWN,Phase_1_Overt
2639121,2086,1985,DOWN,Phase_1_Overt
2639125,2084,1981,DOWN,Phase_1_Overt
2639129,2064,2033,DOWN,Phase_1_Overt
2639133,2059,2035,DOWN,Phase_1_Overt
2639137,2047,2030,DOWN,Phase_1_Overt
2639141,2033,2037,DOWN,Phase_1_Overt
2639145,2014,2064,DOWN,Phase_1_Overt
2639149,2030,2007,DOWN,Phase_1_Overt
2639153,2060,2011,DOWN,Phase_1_Overt
2639157,2044,2035,DOWN,Phase_1_Overt
2639161,2041,2043,DOWN,Phase_1_Overt
2639165,1993,2018,DOWN,Phase_1_Overt
2639169,2017,1987,DOWN,Phase_1_Overt
2639173,2063,1954,DOWN,Phase_1_Overt
2639177,2059,1968,DOWN,Phase_1_Overt
2639181,2064,1996,DOWN,Phase_1_Overt
2639185,2047,2022,DOWN,Phase_1_Overt
2639189,2011,2034,DOWN,Phase_1_Overt
2639193,2000,2009,DOWN,Phase_1_Overt
2639197,2012,1993,DOWN,Phase_1_Overt
2639201,2014,1950,DOWN,Phase_1_Overt
2639205,2015,1981,DOWN,Phase_1_Overt
2639209,2010,2000,DOWN,Phase_1_Overt
2639213,2018,1988,DOWN,Phase_1_Overt
2639217,2012,1988,DOWN,Phase_1_Overt
2639221,2012,1986,DOWN,Phase_1_Overt
2639225,2023,1989,DOWN,Phase_1_Overt
2639229,1995,1958,DOWN,Phase_1_Overt
2639233,1983,1902,DOWN,Phase_1_Overt
2639237,1970,1885,DOWN,Phase_1_Overt
2639241,1984,1930,DOWN,Phase_1_Overt
2639245,2000,1965,DOWN,Phase_1_Overt
2639249,2006,1967,DOWN,Phase_1_Overt
2639253,1986,1937,DOWN,Phase_1_Overt
2639257,1968,1920,DOWN,Phase_1_Overt
2639261,1958,1919,DOWN,Phase_1_Overt
2639265,1957,1920,DOWN,Phase_1_Overt
2639269,1930,1916,DOWN,Phase_1_Overt
2639273,1963,1904,DOWN,Phase_1_Overt
2639277,1958,1899,DOWN,Phase_1_Overt
2639281,1970,1903,DOWN,Phase_1_Overt
2639285,1963,1889,DOWN,Phase_1_Overt
2639289,1951,1856,DOWN,Phase_1_Overt
2639293,1937,1904,DOWN,Phase_1_Overt
2639297,1937,1933,DOWN,Phase_1_Overt
2639301,1936,1949,DOWN,Phase_1_Overt
2639305,1886,1967,DOWN,Phase_1_Overt
2639309,1931,1936,DOWN,Phase_1_Overt
2639313,1936,1904,DOWN,Phase_1_Overt
2639317,1977,1878,DOWN,Phase_1_Overt
2639321,1943,1868,DOWN,Phase_1_Overt
2639325,1947,1862,DOWN,Phase_1_Overt
2639329,1918,1863,DOWN,Phase_1_Overt
2639333,1914,1900,DOWN,Phase_1_Overt
2639337,1936,1951,DOWN,Phase_1_Overt
2639341,1941,1958,DOWN,Phase_1_Overt
2639345,1942,1898,DOWN,Phase_1_Overt
2639349,1941,1886,DOWN,Phase_1_Overt
2639353,1947,1880,DOWN,Phase_1_Overt
2639357,1965,1905,DOWN,Phase_1_Overt
2639361,1975,1920,DOWN,Phase_1_Overt
2639365,1943,1901,DOWN,Phase_1_Overt
2639369,1930,1882,DOWN,Phase_1_Overt
2639373,1931,1866,DOWN,Phase_1_Overt
2639377,1937,1885,DOWN,Phase_1_Overt
2639381,1931,1904,DOWN,Phase_1_Overt
