Timestamp,CH1,CH2,Label,Phase
2456829,1926,1925,SILENCE,Phase_1_Overt
2456833,1911,1936,SILENCE,Phase_1_Overt
2456837,1901,1963,SILENCE,Phase_1_Overt
2456841,1905,1973,SILENCE,Phase_1_Overt
2456845,1905,1948,SILENCE,Phase_1_Overt
2456849,1909,1920,SILENCE,Phase_1_Overt
2456853,1905,1915,SILENCE,Phase_1_Overt
2456857,1904,1907,SILENCE,Phase_1_Overt
2456861,1903,1911,SILENCE,Phase_1_Overt
2456865,1904,1901,SILENCE,Phase_1_Overt
2456869,1904,1891,SILENCE,Phase_1_Overt
2456873,1907,1883,SILENCE,Phase_1_Overt
2456877,1918,1897,SILENCE,Phase_1_Overt
2456881,1927,1902,SILENCE,Phase_1_Overt
2456885,1931,1893,SILENCE,Phase_1_Overt
2456889,1924,1904,SILENCE,Phase_1_Overt
2456893,1907,1895,SILENCE,Phase_1_Overt
2456897,1919,1894,SILENCE,Phase_1_Overt
2456901,1926,1873,SILENCE,Phase_1_Overt
2456905,1918,1878,SILENCE,Phase_1_Overt
2456909,1911,1903,SILENCE,Phase_1_Overt
2456913,1911,1867,SILENCE,Phase_1_Overt
2456917,1916,1887,SILENCE,Phase_1_Overt
2456921,1921,1890,SILENCE,Phase_1_Overt
2456925,1893,1887,SILENCE,Phase_1_Overt
2456929,1921,1888,SILENCE,Phase_1_Overt
2456933,1914,1904,SILENCE,Phase_1_Overt
2456937,1920,1904,SILENCE,Phase_1_Overt
2456941,1917,1893,SILENCE,Phase_1_Overt
2456945,1907,1878,SILENCE,Phase_1_Overt
2456949,1907,1879,SILENCE,Phase_1_Overt
2456953,1949,1898,SILENCE,Phase_1_Overt
2456957,1925,1890,SILENCE,Phase_1_Overt
2456961,1919,1887,SILENCE,Phase_1_Overt
2456965,1929,1890,SILENCE,Phase_1_Overt
2456969,1915,1903,SILENCE,Phase_1_Overt
2456973,1917,1909,SILENCE,Phase_1_Overt
2456977,1917,1903,SILENCE,Phase_1_Overt
2456981,1920,1893,SILENCE,Phase_1_Overt
2456985,1917,1890,SILENCE,Phase_1_Overt
2456989,1916,1893,SILENCE,Phase_1_Overt
2456993,1915,1903,SILENCE,Phase_1_Overt
2456997,1914,1877,SILENCE,Phase_1_Overt
2457001,1909,1867,SILENCE,Phase_1_Overt
2457005,1910,1895,SILENCE,Phase_1_Overt
2457009,1903,1915,SILENCE,Phase_1_Overt
2457013,1921,1928,SILENCE,Phase_1_Overt
2457017,1926,1926,SILENCE,Phase_1_Overt
2457021,1935,1910,SILENCE,Phase_1_Overt
2457025,1935,1893,SILENCE,Phase_1_Overt
2457029,1941,1896,SILENCE,Phase_1_Overt
2457033,1926,1885,SILENCE,Phase_1_Overt
2457037,1930,1872,SILENCE,Phase_1_Overt
2457041,1936,1890,SILENCE,Phase_1_Overt
2457045,1936,1907,SILENCE,Phase_1_Overt
2457049,1936,1920,SILENCE,Phase_1_Overt
2457053,1937,1959,SILENCE,Phase_1_Overt
2457057,1939,1911,SILENCE,Phase_1_Overt
2457061,1942,1903,SILENCE,Phase_1_Overt
2457065,1937,1869,SILENCE,Phase_1_Overt
2457069,1936,1906,SILENCE,Phase_1_Overt
2457073,1933,1889,SILENCE,Phase_1_Overt
2457077,1927,1911,SILENCE,Phase_1_Overt
2457081,1931,1903,SILENCE,Phase_1_Overt
2457085,1936,1905,SILENCE,Phase_1_Overt
2457089,1933,1897,SILENCE,Phase_1_Overt
2457093,1920,1894,SILENCE,Phase_1_Overt
2457097,1904,1895,SILENCE,Phase_1_Overt
2457101,1925,1899,SILENCE,Phase_1_Overt
2457105,1919,1898,SILENCE,Phase_1_Overt
2457109,1870,1897,SILENCE,Phase_1_Overt
2457113,1915,1895,SILENCE,Phase_1_Overt
2457117,1922,1895,SILENCE,Phase_1_Overt
2457121,1934,1905,SILENCE,Phase_1_Overt
2457125,1925,1899,SILENCE,Phase_1_Overt
2457129,1904,1907,SILENCE,Phase_1_Overt
2457133,1917,1911,SILENCE,Phase_1_Overt
2457137,1920,1909,SILENCE,Phase_1_Overt
2457141,1919,1905,SILENCE,Phase_1_Overt
2457145,1913,1895,SILENCE,Phase_1_Overt
2457149,1915,1905,SILENCE,Phase_1_Overt
2457153,1949,1886,SILENCE,Phase_1_Overt
2457157,1930,1895,SILENCE,Phase_1_Overt
2457161,1919,1904,SILENCE,Phase_1_Overt
2457165,1916,1899,SILENCE,Phase_1_Overt
2457169,1919,1887,SILENCE,Phase_1_Overt
2457173,1916,1844,SILENCE,Phase_1_Overt
2457177,1900,1854,SILENCE,Phase_1_Overt
2457181,1885,1847,SILENCE,Phase_1_Overt
2457185,1898,1834,SILENCE,Phase_1_Overt
2457189,1877,1822,SILENCE,Phase_1_Overt
2457193,1878,1824,SILENCE,Phase_1_Overt
2457197,1883,1840,SILENCE,Phase_1_Overt
2457201,1895,1865,SILENCE,Phase_1_Overt
2457205,1886,1879,SILENCE,Phase_1_Overt
2457209,1902,1891,SILENCE,Phase_1_Overt
2457213,1904,1905,SILENCE,Phase_1_Overt
2457217,1903,1897,SILENCE,Phase_1_Overt
2457221,1911,1881,SILENCE,Phase_1_Overt
2457225,1905,1885,SILENCE,Phase_1_Overt
2457229,1891,1899,SILENCE,Phase_1_Overt
2457233,1919,1907,SILENCE,Phase_1_Overt
2457237,1914,1905,SILENCE,Phase_1_Overt
2457241,1920,1901,SILENCE,Phase_1_Overt
2457245,1917,1887,SILENCE,Phase_1_Overt
2457249,1913,1872,SILENCE,Phase_1_Overt
2457253,1904,1855,SILENCE,Phase_1_Overt
2457257,1902,1859,SILENCE,Phase_1_Overt
2457261,1904,1866,SILENCE,Phase_1_Overt
2457265,1908,1863,SILENCE,Phase_1_Overt
2457269,1911,1877,SILENCE,Phase_1_Overt
2457273,1909,1887,SILENCE,Phase_1_Overt
2457277,1914,1883,SILENCE,Phase_1_Overt
2457281,1909,1888,SILENCE,Phase_1_Overt
2457285,1901,1887,SILENCE,Phase_1_Overt
2457289,1901,1895,SILENCE,Phase_1_Overt
2457293,1899,1900,SILENCE,Phase_1_Overt
2457297,1902,1891,SILENCE,Phase_1_Overt
2457301,1903,1894,SILENCE,Phase_1_Overt
2457305,1904,1877,SILENCE,Phase_1_Overt
2457309,1909,1872,SILENCE,Phase_1_Overt
2457313,1911,1872,SILENCE,Phase_1_Overt
2457317,1919,1874,SILENCE,Phase_1_Overt
2457321,1907,1877,SILENCE,Phase_1_Overt
2457325,1905,1866,SILENCE,Phase_1_Overt
2457329,1899,1859,SILENCE,Phase_1_Overt
2457333,1900,1858,SILENCE,Phase_1_Overt
2457337,1901,1872,SILENCE,Phase_1_Overt
2457341,1905,1872,SILENCE,Phase_1_Overt
2457345,1906,1860,SILENCE,Phase_1_Overt
2457349,1915,1865,SILENCE,Phase_1_Overt
2457353,1908,1878,SILENCE,Phase_1_Overt
2457357,1904,1904,SILENCE,Phase_1_Overt
2457361,1917,1909,SILENCE,Phase_1_Overt
2457365,1903,1906,SILENCE,Phase_1_Overt
2457369,1907,1898,SILENCE,Phase_1_Overt
2457373,1892,1893,SILENCE,Phase_1_Overt
2457377,1918,1872,SILENCE,Phase_1_Overt
2457381,1917,1873,SILENCE,Phase_1_Overt
2457385,1911,1872,SILENCE,Phase_1_Overt
2457389,1907,1862,SILENCE,Phase_1_Overt
2457393,1904,1858,SILENCE,Phase_1_Overt
2457397,1903,1859,SILENCE,Phase_1_Overt
2457401,1901,1848,SILENCE,Phase_1_Overt
2457405,1910,1859,SILENCE,Phase_1_Overt
2457409,1881,1872,SILENCE,Phase_1_Overt
2457413,1901,1885,SILENCE,Phase_1_Overt
2457417,1905,1886,SILENCE,Phase_1_Overt
2457421,1891,1895,SILENCE,Phase_1_Overt
2457425,1899,1898,SILENCE,Phase_1_Overt
2457429,1903,1892,SILENCE,Phase_1_Overt
2457433,1926,1879,SILENCE,Phase_1_Overt
2457437,1904,1861,SILENCE,Phase_1_Overt
2457441,1904,1854,SILENCE,Phase_1_Overt
2457445,1905,1856,SILENCE,Phase_1_Overt
2457449,1902,1854,SILENCE,Phase_1_Overt
2457453,1904,1841,SILENCE,Phase_1_Overt
2457457,1927,1885,SILENCE,Phase_1_Overt
2457461,1909,1857,SILENCE,Phase_1_Overt
