Timestamp,CH1,CH2,Label,Phase
2117341,1971,1901,LEFT,Phase_1_Overt
2117345,1925,1873,LEFT,Phase_1_Overt
2117349,1927,1904,LEFT,Phase_1_Overt
2117353,1937,1952,LEFT,Phase_1_Overt
2117357,1929,1998,LEFT,Phase_1_Overt
2117361,1991,2007,LEFT,Phase_1_Overt
2117365,2002,2018,LEFT,Phase_1_Overt
2117369,2015,1996,LEFT,Phase_1_Overt
2117373,2031,1994,LEFT,Phase_1_Overt
2117377,1981,2005,LEFT,Phase_1_Overt
2117381,1975,2079,LEFT,Phase_1_Overt
2117385,1968,2015,LEFT,Phase_1_Overt
2117389,1965,1984,LEFT,Phase_1_Overt
2117393,1987,1947,LEFT,Phase_1_Overt
2117397,2000,1936,LEFT,Phase_1_Overt
2117401,2002,1968,LEFT,Phase_1_Overt
2117405,2012,1970,LEFT,Phase_1_Overt
2117409,1986,1968,LEFT,Phase_1_Overt
2117413,1954,1949,LEFT,Phase_1_Overt
2117417,1941,2007,LEFT,Phase_1_Overt
2117421,1993,2022,LEFT,Phase_1_Overt
2117425,1979,2006,LEFT,Phase_1_Overt
2117429,1904,1933,LEFT,Phase_1_Overt
2117433,1957,1904,LEFT,Phase_1_Overt
2117437,1999,1991,LEFT,Phase_1_Overt
2117441,2000,2085,LEFT,Phase_1_Overt
2117445,1975,2007,LEFT,Phase_1_Overt
2117449,1941,1917,LEFT,Phase_1_Overt
2117453,1951,1808,LEFT,Phase_1_Overt
2117457,1919,1754,LEFT,Phase_1_Overt
2117461,1872,1807,LEFT,Phase_1_Overt
2117465,1857,1857,LEFT,Phase_1_Overt
2117469,1831,1877,LEFT,Phase_1_Overt
2117473,1869,1875,LEFT,Phase_1_Overt
2117477,1909,1799,LEFT,Phase_1_Overt
2117481,1925,1757,LEFT,Phase_1_Overt
2117485,1889,1754,LEFT,Phase_1_Overt
2117489,1833,1808,LEFT,Phase_1_Overt
2117493,1801,1819,LEFT,Phase_1_Overt
2117497,1757,1776,LEFT,Phase_1_Overt
2117501,1769,1734,LEFT,Phase_1_Overt
2117505,1830,1639,LEFT,Phase_1_Overt
2117509,1877,1646,LEFT,Phase_1_Overt
2117513,1881,1611,LEFT,Phase_1_Overt
2117517,1857,1593,LEFT,Phase_1_Overt
2117521,1850,1606,LEFT,Phase_1_Overt
2117525,1834,1655,LEFT,Phase_1_Overt
2117529,1821,1719,LEFT,Phase_1_Overt
2117533,1826,1758,LEFT,Phase_1_Overt
2117537,1857,1829,LEFT,Phase_1_Overt
2117541,1855,1854,LEFT,Phase_1_Overt
2117545,1853,1803,LEFT,Phase_1_Overt
2117549,1843,1776,LEFT,Phase_1_Overt
2117553,1843,1761,LEFT,Phase_1_Overt
2117557,1820,1783,LEFT,Phase_1_Overt
2117561,1826,1787,LEFT,Phase_1_Overt
2117565,1824,1787,LEFT,Phase_1_Overt
2117569,1827,1849,LEFT,Phase_1_Overt
2117573,1840,1963,LEFT,Phase_1_Overt
2117577,1858,2032,LEFT,Phase_1_Overt
2117581,1872,1968,LEFT,Phase_1_Overt
2117585,1914,1824,LEFT,Phase_1_Overt
2117589,1930,1852,LEFT,Phase_1_Overt
2117593,1930,1936,LEFT,Phase_1_Overt
2117597,1930,2018,LEFT,Phase_1_Overt
2117601,1904,2001,LEFT,Phase_1_Overt
2117605,1884,1972,LEFT,Phase_1_Overt
2117609,1900,2006,LEFT,Phase_1_Overt
2117613,1946,2060,LEFT,Phase_1_Overt
2117617,1951,2107,LEFT,Phase_1_Overt
2117621,1969,2083,LEFT,Phase_1_Overt
2117625,1944,2016,LEFT,Phase_1_Overt
2117629,1942,2030,LEFT,Phase_1_Overt
2117633,1954,2115,LEFT,Phase_1_Overt
2117637,1959,2193,LEFT,Phase_1_Overt
2117641,1943,2246,LEFT,Phase_1_Overt
2117645,1939,2145,LEFT,Phase_1_Overt
2117649,1961,2057,LEFT,Phase_1_Overt
2117653,2010,2091,LEFT,Phase_1_Overt
2117657,2043,2206,LEFT,Phase_1_Overt
2117661,2033,2283,LEFT,Phase_1_Overt
2117665,2027,2381,LEFT,Phase_1_Overt
2117669,2026,2322,LEFT,Phase_1_Overt
2117673,2083,2126,LEFT,Phase_1_Overt
2117677,2097,2110,LEFT,Phase_1_Overt
2117681,2105,2147,LEFT,Phase_1_Overt
2117685,2042,2288,LEFT,Phase_1_Overt
2117689,2092,2327,LEFT,Phase_1_Overt
2117693,2099,2267,LEFT,Phase_1_Overt
2117697,2060,2238,LEFT,Phase_1_Overt
2117701,2032,2278,LEFT,Phase_1_Overt
2117705,2097,2395,LEFT,Phase_1_Overt
2117709,2158,2462,LEFT,Phase_1_Overt
2117713,2154,2224,LEFT,Phase_1_Overt
2117717,2133,2201,LEFT,Phase_1_Overt
2117721,2101,2182,LEFT,Phase_1_Overt
2117725,2090,2209,LEFT,Phase_1_Overt
2117729,2063,2649,LEFT,Phase_1_Overt
2117733,2112,2791,LEFT,Phase_1_Overt
2117737,2209,2368,LEFT,Phase_1_Overt
2117741,2192,2305,LEFT,Phase_1_Overt
2117745,2190,2137,LEFT,Phase_1_Overt
2117749,2166,2007,LEFT,Phase_1_Overt
2117753,2169,2302,LEFT,Phase_1_Overt
2117757,2134,2869,LEFT,Phase_1_Overt
2117761,2128,2727,LEFT,Phase_1_Overt
2117765,2160,2113,LEFT,Phase_1_Overt
2117769,2161,2079,LEFT,Phase_1_Overt
2117773,2128,2390,LEFT,Phase_1_Overt
2117777,2065,2287,LEFT,Phase_1_Overt
2117781,2082,2638,LEFT,Phase_1_Overt
2117785,2085,2928,LEFT,Phase_1_Overt
2117789,2071,2435,LEFT,Phase_1_Overt
2117793,2101,2166,LEFT,Phase_1_Overt
2117797,2116,2709,LEFT,Phase_1_Overt
2117801,2109,2762,LEFT,Phase_1_Overt
2117805,2096,2477,LEFT,Phase_1_Overt
2117809,2094,2629,LEFT,Phase_1_Overt
2117813,2079,3085,LEFT,Phase_1_Overt
2117817,2064,2795,LEFT,Phase_1_Overt
2117821,2070,2735,LEFT,Phase_1_Overt
2117825,2064,2603,LEFT,Phase_1_Overt
2117829,2074,2477,LEFT,Phase_1_Overt
2117833,2067,2505,LEFT,Phase_1_Overt
2117837,2057,2619,LEFT,Phase_1_Overt
2117841,2017,2737,LEFT,Phase_1_Overt
2117845,2019,2832,LEFT,Phase_1_Overt
2117849,2031,2880,LEFT,Phase_1_Overt
2117853,2022,3162,LEFT,Phase_1_Overt
2117857,2011,3252,LEFT,Phase_1_Overt
2117861,2039,2685,LEFT,Phase_1_Overt
2117865,2016,2383,LEFT,Phase_1_Overt
2117869,2001,2480,LEFT,Phase_1_Overt
2117873,1985,2559,LEFT,Phase_1_Overt
2117877,1968,2697,LEFT,Phase_1_Overt
2117881,1974,2933,LEFT,Phase_1_Overt
2117885,1984,2975,LEFT,Phase_1_Overt
2117889,1949,2691,LEFT,Phase_1_Overt
2117893,1926,2455,LEFT,Phase_1_Overt
2117897,1926,2334,LEFT,Phase_1_Overt
2117901,1931,2465,LEFT,Phase_1_Overt
2117905,1910,2559,LEFT,Phase_1_Overt
2117909,1903,2690,LEFT,Phase_1_Overt
2117913,1927,2875,LEFT,Phase_1_Overt
2117917,1978,3170,LEFT,Phase_1_Overt
2117921,1965,2559,LEFT,Phase_1_Overt
2117925,1905,2270,LEFT,Phase_1_Overt
2117929,1897,2182,LEFT,Phase_1_Overt
2117933,1904,2314,LEFT,Phase_1_Overt
2117937,1882,2481,LEFT,Phase_1_Overt
2117941,1875,2689,LEFT,Phase_1_Overt
2117945,1881,2965,LEFT,Phase_1_Overt
2117949,1904,2813,LEFT,Phase_1_Overt
2117953,1940,2420,LEFT,Phase_1_Overt
2117957,1939,2086,LEFT,Phase_1_Overt
2117961,1923,2092,LEFT,Phase_1_Overt
2117965,1902,2346,LEFT,Phase_1_Overt
2117969,1882,2603,LEFT,Phase_1_Overt
2117973,1883,2688,LEFT,Phase_1_Overt
2117977,1905,2541,LEFT,Phase_1_Overt
2117981,1907,2314,LEFT,Phase_1_Overt
2117985,1891,2190,LEFT,Phase_1_Overt
2117989,1900,2275,LEFT,Phase_1_Overt
2117993,1871,2389,LEFT,Phase_1_Overt
2117997,1894,2275,LEFT,Phase_1_Overt
2118001,1894,2190,LEFT,Phase_1_Overt
2118005,1905,2250,LEFT,Phase_1_Overt
2118009,1922,2356,LEFT,Phase_1_Overt
2118013,1904,2370,LEFT,Phase_1_Overt
2118017,1919,2328,LEFT,Phase_1_Overt
2118021,1921,2287,LEFT,Phase_1_Overt
2118025,1934,2274,LEFT,Phase_1_Overt
2118029,1934,2222,LEFT,Phase_1_Overt
2118033,1922,2176,LEFT,Phase_1_Overt
2118037,1919,2192,LEFT,Phase_1_Overt
2118041,1919,2195,LEFT,Phase_1_Overt
2118045,1918,2160,LEFT,Phase_1_Overt
2118049,1921,2112,LEFT,Phase_1_Overt
2118053,1919,2115,LEFT,Phase_1_Overt
2118057,1933,2105,LEFT,Phase_1_Overt
2118061,1890,2032,LEFT,Phase_1_Overt
2118065,1895,1979,LEFT,Phase_1_Overt
2118069,1927,1961,LEFT,Phase_1_Overt
2118073,1947,1981,LEFT,Phase_1_Overt
2118077,1937,1967,LEFT,Phase_1_Overt
2118081,1921,1925,LEFT,Phase_1_Overt
2118085,1917,1911,LEFT,Phase_1_Overt
2118089,1905,1904,LEFT,Phase_1_Overt
2118093,1914,1897,LEFT,Phase_1_Overt
2118097,1956,1878,LEFT,Phase_1_Overt
