Timestamp,CH1,CH2,Label,Phase
2225533,1960,2000,DOWN,Phase_1_Overt
2225537,1937,1935,DOWN,Phase_1_Overt
2225541,1936,1947,DOWN,Phase_1_Overt
2225545,1945,1968,DOWN,Phase_1_Overt
2225549,1966,2014,DOWN,Phase_1_Overt
2225553,1969,1982,DOWN,Phase_1_Overt
2225557,1941,1930,DOWN,Phase_1_Overt
2225561,1936,1922,DOWN,Phase_1_Overt
2225565,1918,1907,DOWN,Phase_1_Overt
2225569,1911,1941,DOWN,Phase_1_Overt
2225573,1908,1985,DOWN,Phase_1_Overt
2225577,1913,1949,DOWN,Phase_1_Overt
2225581,1910,1986,DOWN,Phase_1_Overt
2225585,1902,2031,DOWN,Phase_1_Overt
2225589,1923,1979,DOWN,Phase_1_Overt
2225593,1936,1937,DOWN,Phase_1_Overt
2225597,1951,1950,DOWN,Phase_1_Overt
2225601,1958,1983,DOWN,Phase_1_Overt
2225605,1968,1983,DOWN,Phase_1_Overt
2225609,1923,1874,DOWN,Phase_1_Overt
2225613,1869,1857,DOWN,Phase_1_Overt
2225617,1911,1878,DOWN,Phase_1_Overt
2225621,1926,1895,DOWN,Phase_1_Overt
2225625,1918,1947,DOWN,Phase_1_Overt
2225629,1840,1925,DOWN,Phase_1_Overt
2225633,1851,1895,DOWN,Phase_1_Overt
2225637,1900,1863,DOWN,Phase_1_Overt
2225641,1882,1839,DOWN,Phase_1_Overt
2225645,1869,1795,DOWN,Phase_1_Overt
2225649,1825,1760,DOWN,Phase_1_Overt
2225653,1822,1769,DOWN,Phase_1_Overt
2225657,1832,1793,DOWN,Phase_1_Overt
2225661,1818,1754,DOWN,Phase_1_Overt
2225665,1765,1707,DOWN,Phase_1_Overt
2225669,1766,1680,DOWN,Phase_1_Overt
2225673,1776,1637,DOWN,Phase_1_Overt
2225677,1787,1623,DOWN,Phase_1_Overt
2225681,1763,1633,DOWN,Phase_1_Overt
2225685,1776,1636,DOWN,Phase_1_Overt
2225689,1776,1649,DOWN,Phase_1_Overt
2225693,1747,1639,DOWN,Phase_1_Overt
2225697,1725,1618,DOWN,Phase_1_Overt
2225701,1711,1601,DOWN,Phase_1_Overt
2225705,1725,1579,DOWN,Phase_1_Overt
2225709,1722,1562,DOWN,Phase_1_Overt
2225713,1748,1577,DOWN,Phase_1_Overt
2225717,1766,1615,DOWN,Phase_1_Overt
2225721,1770,1626,DOWN,Phase_1_Overt
2225725,1776,1616,DOWN,Phase_1_Overt
2225729,1766,1604,DOWN,Phase_1_Overt
2225733,1762,1627,DOWN,Phase_1_Overt
2225737,1767,1647,DOWN,Phase_1_Overt
2225741,1780,1712,DOWN,Phase_1_Overt
2225745,1799,1689,DOWN,Phase_1_Overt
2225749,1797,1607,DOWN,Phase_1_Overt
2225753,1806,1583,DOWN,Phase_1_Overt
2225757,1802,1617,DOWN,Phase_1_Overt
2225761,1808,1698,DOWN,Phase_1_Overt
2225765,1824,1724,DOWN,Phase_1_Overt
2225769,1815,1692,DOWN,Phase_1_Overt
2225773,1783,1690,DOWN,Phase_1_Overt
2225777,1799,1675,DOWN,Phase_1_Overt
2225781,1813,1706,DOWN,Phase_1_Overt
2225785,1810,1712,DOWN,Phase_1_Overt
2225789,1830,1717,DOWN,Phase_1_Overt
2225793,1824,1702,DOWN,Phase_1_Overt
2225797,1795,1680,DOWN,Phase_1_Overt
2225801,1798,1689,DOWN,Phase_1_Overt
2225805,1856,1734,DOWN,Phase_1_Overt
2225809,1886,1763,DOWN,Phase_1_Overt
2225813,1877,1740,DOWN,Phase_1_Overt
2225817,1840,1644,DOWN,Phase_1_Overt
2225821,1801,1645,DOWN,Phase_1_Overt
2225825,1808,1666,DOWN,Phase_1_Overt
2225829,1837,1750,DOWN,Phase_1_Overt
2225833,1856,1781,DOWN,Phase_1_Overt
2225837,1878,1771,DOWN,Phase_1_Overt
2225841,1844,1725,DOWN,Phase_1_Overt
2225845,1831,1729,DOWN,Phase_1_Overt
2225849,1837,1707,DOWN,Phase_1_Overt
2225853,1872,1673,DOWN,Phase_1_Overt
2225857,1907,1744,DOWN,Phase_1_Overt
2225861,1965,1870,DOWN,Phase_1_Overt
2225865,1918,1845,DOWN,Phase_1_Overt
2225869,1890,1777,DOWN,Phase_1_Overt
2225873,1873,1812,DOWN,Phase_1_Overt
2225877,1874,1792,DOWN,Phase_1_Overt
2225881,1872,1744,DOWN,Phase_1_Overt
2225885,1901,1790,DOWN,Phase_1_Overt
2225889,1955,1830,DOWN,Phase_1_Overt
2225893,1955,1914,DOWN,Phase_1_Overt
2225897,1927,1893,DOWN,Phase_1_Overt
2225901,1895,1864,DOWN,Phase_1_Overt
2225905,1910,1890,DOWN,Phase_1_Overt
2225909,1936,1920,DOWN,Phase_1_Overt
2225913,1973,1864,DOWN,Phase_1_Overt
2225917,1968,1833,DOWN,Phase_1_Overt
2225921,1938,1913,DOWN,Phase_1_Overt
2225925,1907,2045,DOWN,Phase_1_Overt
2225929,1940,2105,DOWN,Phase_1_Overt
2225933,2000,2064,DOWN,Phase_1_Overt
2225937,2011,2018,DOWN,Phase_1_Overt
2225941,1995,2082,DOWN,Phase_1_Overt
2225945,2004,2143,DOWN,Phase_1_Overt
2225949,2047,2191,DOWN,Phase_1_Overt
2225953,2047,2121,DOWN,Phase_1_Overt
2225957,1983,2096,DOWN,Phase_1_Overt
2225961,1973,2155,DOWN,Phase_1_Overt
2225965,2032,2102,DOWN,Phase_1_Overt
2225969,2066,2062,DOWN,Phase_1_Overt
2225973,2086,2118,DOWN,Phase_1_Overt
2225977,2096,2151,DOWN,Phase_1_Overt
2225981,2089,2215,DOWN,Phase_1_Overt
2225985,2085,2178,DOWN,Phase_1_Overt
2225989,2096,2142,DOWN,Phase_1_Overt
2225993,2075,2163,DOWN,Phase_1_Overt
2225997,2083,2186,DOWN,Phase_1_Overt
2226001,2087,2189,DOWN,Phase_1_Overt
2226005,2071,2173,DOWN,Phase_1_Overt
2226009,2099,2123,DOWN,Phase_1_Overt
2226013,2047,2159,DOWN,Phase_1_Overt
2226017,2007,2128,DOWN,Phase_1_Overt
2226021,2016,2096,DOWN,Phase_1_Overt
2226025,2017,2096,DOWN,Phase_1_Overt
2226029,2017,2128,DOWN,Phase_1_Overt
2226033,2012,2142,DOWN,Phase_1_Overt
2226037,2027,2141,DOWN,Phase_1_Overt
2226041,2003,2113,DOWN,Phase_1_Overt
2226045,2003,2127,DOWN,Phase_1_Overt
2226049,2005,2128,DOWN,Phase_1_Overt
2226053,2001,2121,DOWN,Phase_1_Overt
2226057,1989,2125,DOWN,Phase_1_Overt
2226061,2010,2083,DOWN,Phase_1_Overt
2226065,2009,2089,DOWN,Phase_1_Overt
2226069,2000,2072,DOWN,Phase_1_Overt
2226073,2000,2082,DOWN,Phase_1_Overt
2226077,2005,2122,DOWN,Phase_1_Overt
2226081,1996,2113,DOWN,Phase_1_Overt
2226085,2000,2110,DOWN,Phase_1_Overt
2226089,1993,2045,DOWN,Phase_1_Overt
2226093,1990,2032,DOWN,Phase_1_Overt
2226097,1991,2070,DOWN,Phase_1_Overt
2226101,1974,2112,DOWN,Phase_1_Overt
2226105,1943,2102,DOWN,Phase_1_Overt
2226109,1967,2059,DOWN,Phase_1_Overt
2226113,1984,2057,DOWN,Phase_1_Overt
2226117,1985,2043,DOWN,Phase_1_Overt
2226121,1970,2011,DOWN,Phase_1_Overt
2226125,1983,1999,DOWN,Phase_1_Overt
2226129,1953,1962,DOWN,Phase_1_Overt
2226133,1927,1934,DOWN,Phase_1_Overt
2226137,1923,1953,DOWN,Phase_1_Overt
2226141,1934,1912,DOWN,Phase_1_Overt
2226145,1947,1873,DOWN,Phase_1_Overt
2226149,1933,1859,DOWN,Phase_1_Overt
2226153,1942,1885,DOWN,Phase_1_Overt
2226157,1915,1923,DOWN,Phase_1_Overt
2226161,1931,1927,DOWN,Phase_1_Overt
2226165,1931,1924,DOWN,Phase_1_Overt
