Timestamp,CH1,CH2,Label,Phase
2453117,1879,1815,UP,Phase_1_Overt
2453121,1881,1841,UP,Phase_1_Overt
2453125,1891,1870,UP,Phase_1_Overt
2453129,1891,1862,UP,Phase_1_Overt
2453133,1886,1856,UP,Phase_1_Overt
2453137,1888,1853,UP,Phase_1_Overt
2453141,1884,1856,UP,Phase_1_Overt
2453145,1887,1869,UP,Phase_1_Overt
2453149,1882,1856,UP,Phase_1_Overt
2453153,1886,1840,UP,Phase_1_Overt
2453157,1883,1807,UP,Phase_1_Overt
2453161,1893,1787,UP,Phase_1_Overt
2453165,1861,1786,UP,Phase_1_Overt
2453169,1845,1837,UP,Phase_1_Overt
2453173,1880,1885,UP,Phase_1_Overt
2453177,1915,1887,UP,Phase_1_Overt
2453181,1945,1894,UP,Phase_1_Overt
2453185,1941,1869,UP,Phase_1_Overt
2453189,1915,1835,UP,Phase_1_Overt
2453193,1899,1807,UP,Phase_1_Overt
2453197,1871,1842,UP,Phase_1_Overt
2453201,1883,1899,UP,Phase_1_Overt
2453205,1889,1904,UP,Phase_1_Overt
2453209,1913,1941,UP,Phase_1_Overt
2453213,1925,1942,UP,Phase_1_Overt
2453217,1919,1905,UP,Phase_1_Overt
2453221,1919,1905,UP,Phase_1_Overt
2453225,1929,1950,UP,Phase_1_Overt
2453229,1924,2033,UP,Phase_1_Overt
2453233,1933,2096,UP,Phase_1_Overt
2453237,1945,2032,UP,Phase_1_Overt
2453241,1937,1982,UP,Phase_1_Overt
2453245,1936,2021,UP,Phase_1_Overt
2453249,1956,2070,UP,Phase_1_Overt
2453253,1904,2090,UP,Phase_1_Overt
2453257,1901,2074,UP,Phase_1_Overt
2453261,1911,2045,UP,Phase_1_Overt
2453265,1920,2027,UP,Phase_1_Overt
2453269,1911,2098,UP,Phase_1_Overt
2453273,1921,2122,UP,Phase_1_Overt
2453277,1900,2105,UP,Phase_1_Overt
2453281,1904,2113,UP,Phase_1_Overt
2453285,1914,2055,UP,Phase_1_Overt
2453289,1923,2042,UP,Phase_1_Overt
2453293,1930,2085,UP,Phase_1_Overt
2453297,1944,2140,UP,Phase_1_Overt
2453301,1955,2187,UP,Phase_1_Overt
2453305,1937,2117,UP,Phase_1_Overt
2453309,1920,2068,UP,Phase_1_Overt
2453313,1926,2083,UP,Phase_1_Overt
2453317,1925,2111,UP,Phase_1_Overt
2453321,1913,2119,UP,Phase_1_Overt
2453325,1917,2175,UP,Phase_1_Overt
2453329,1890,2208,UP,Phase_1_Overt
2453333,1939,2160,UP,Phase_1_Overt
2453337,1959,2177,UP,Phase_1_Overt
2453341,1958,2189,UP,Phase_1_Overt
2453345,1935,2191,UP,Phase_1_Overt
2453349,1915,2110,UP,Phase_1_Overt
2453353,1905,2060,UP,Phase_1_Overt
2453357,1922,2031,UP,Phase_1_Overt
2453361,1943,2081,UP,Phase_1_Overt
2453365,1968,2128,UP,Phase_1_Overt
2453369,1936,2126,UP,Phase_1_Overt
2453373,1936,2112,UP,Phase_1_Overt
2453377,1949,2078,UP,Phase_1_Overt
2453381,1936,2062,UP,Phase_1_Overt
2453385,1931,2063,UP,Phase_1_Overt
2453389,1936,2071,UP,Phase_1_Overt
2453393,1939,2083,UP,Phase_1_Overt
2453397,1936,2070,UP,Phase_1_Overt
2453401,1934,2039,UP,Phase_1_Overt
2453405,1943,2032,UP,Phase_1_Overt
2453409,1945,2036,UP,Phase_1_Overt
2453413,1953,2058,UP,Phase_1_Overt
2453417,1948,2067,UP,Phase_1_Overt
2453421,1931,2059,UP,Phase_1_Overt
2453425,1929,2030,UP,Phase_1_Overt
2453429,1919,1985,UP,Phase_1_Overt
2453433,1930,1968,UP,Phase_1_Overt
2453437,1931,1970,UP,Phase_1_Overt
2453441,1936,1983,UP,Phase_1_Overt
2453445,1917,1973,UP,Phase_1_Overt
2453449,1920,1959,UP,Phase_1_Overt
2453453,1913,1938,UP,Phase_1_Overt
2453457,1911,1920,UP,Phase_1_Overt
2453461,1936,1911,UP,Phase_1_Overt
2453465,1930,1909,UP,Phase_1_Overt
2453469,1935,1902,UP,Phase_1_Overt
2453473,1922,1935,UP,Phase_1_Overt
2453477,1915,1979,UP,Phase_1_Overt
2453481,1930,1960,UP,Phase_1_Overt
2453485,1921,1903,UP,Phase_1_Overt
2453489,1895,1899,UP,Phase_1_Overt
2453493,1901,1870,UP,Phase_1_Overt
2453497,1915,1855,UP,Phase_1_Overt
2453501,1927,1874,UP,Phase_1_Overt
2453505,1926,1885,UP,Phase_1_Overt
2453509,1947,1886,UP,Phase_1_Overt
2453513,1938,1872,UP,Phase_1_Overt
2453517,1925,1872,UP,Phase_1_Overt
2453521,1921,1873,UP,Phase_1_Overt
2453525,1919,1874,UP,Phase_1_Overt
2453529,1920,1833,UP,Phase_1_Overt
2453533,1911,1811,UP,Phase_1_Overt
2453537,1915,1833,UP,Phase_1_Overt
2453541,1923,1857,UP,Phase_1_Overt
2453545,1922,1841,UP,Phase_1_Overt
2453549,1916,1854,UP,Phase_1_Overt
2453553,1907,1856,UP,Phase_1_Overt
2453557,1918,1842,UP,Phase_1_Overt
2453561,1963,1840,UP,Phase_1_Overt
2453565,1935,1821,UP,Phase_1_Overt
2453569,1920,1758,UP,Phase_1_Overt
2453573,1921,1776,UP,Phase_1_Overt
2453577,1916,1802,UP,Phase_1_Overt
2453581,1917,1834,UP,Phase_1_Overt
2453585,1907,1830,UP,Phase_1_Overt
2453589,1902,1805,UP,Phase_1_Overt
2453593,1903,1789,UP,Phase_1_Overt
2453597,1915,1767,UP,Phase_1_Overt
2453601,1920,1735,UP,Phase_1_Overt
2453605,1922,1747,UP,Phase_1_Overt
2453609,1933,1820,UP,Phase_1_Overt
2453613,1904,1863,UP,Phase_1_Overt
2453617,1904,1840,UP,Phase_1_Overt
2453621,1903,1783,UP,Phase_1_Overt
2453625,1908,1763,UP,Phase_1_Overt
2453629,1914,1762,UP,Phase_1_Overt
2453633,1917,1762,UP,Phase_1_Overt
2453637,1891,1795,UP,Phase_1_Overt
2453641,1911,1798,UP,Phase_1_Overt
2453645,1919,1788,UP,Phase_1_Overt
2453649,1901,1773,UP,Phase_1_Overt
2453653,1879,1707,UP,Phase_1_Overt
2453657,1874,1691,UP,Phase_1_Overt
2453661,1885,1718,UP,Phase_1_Overt
2453665,1883,1771,UP,Phase_1_Overt
2453669,1899,1791,UP,Phase_1_Overt
2453673,1899,1824,UP,Phase_1_Overt
2453677,1919,1877,UP,Phase_1_Overt
2453681,1888,1839,UP,Phase_1_Overt
2453685,1904,1755,UP,Phase_1_Overt
2453689,1893,1742,UP,Phase_1_Overt
2453693,1891,1738,UP,Phase_1_Overt
2453697,1906,1765,UP,Phase_1_Overt
2453701,1925,1826,UP,Phase_1_Overt
2453705,1945,1853,UP,Phase_1_Overt
2453709,1933,1874,UP,Phase_1_Overt
2453713,1918,1815,UP,Phase_1_Overt
2453717,1909,1778,UP,Phase_1_Overt
2453721,1906,1699,UP,Phase_1_Overt
2453725,1907,1674,UP,Phase_1_Overt
2453729,1921,1699,UP,Phase_1_Overt
2453733,1925,1750,UP,Phase_1_Overt
2453737,1934,1784,UP,Phase_1_Overt
2453741,1926,1795,UP,Phase_1_Overt
2453745,1923,1822,UP,Phase_1_Overt
2453749,1931,1841,UP,Phase_1_Overt
2453753,1919,1774,UP,Phase_1_Overt
2453757,1911,1697,UP,Phase_1_Overt
2453761,1886,1703,UP,Phase_1_Overt
2453765,1907,1750,UP,Phase_1_Overt
2453769,1904,1810,UP,Phase_1_Overt
2453773,1916,1817,UP,Phase_1_Overt
2453777,1924,1807,UP,Phase_1_Overt
2453781,1894,1798,UP,Phase_1_Overt
2453785,1907,1786,UP,Phase_1_Overt
2453789,1918,1799,UP,Phase_1_Overt
2453793,1890,1808,UP,Phase_1_Overt
2453797,1917,1808,UP,Phase_1_Overt
2453801,1931,1906,UP,Phase_1_Overt
2453805,1933,1952,UP,Phase_1_Overt
2453809,1931,1903,UP,Phase_1_Overt
2453813,1929,1792,UP,Phase_1_Overt
2453817,1920,1746,UP,Phase_1_Overt
2453821,1918,1786,UP,Phase_1_Overt
2453825,1921,1801,UP,Phase_1_Overt
2453829,1920,1809,UP,Phase_1_Overt
2453833,1913,1872,UP,Phase_1_Overt
2453837,1921,1922,UP,Phase_1_Overt
2453841,1930,1849,UP,Phase_1_Overt
2453845,1943,1818,UP,Phase_1_Overt
2453849,1941,1788,UP,Phase_1_Overt
2453853,1931,1807,UP,Phase_1_Overt
2453857,1923,1835,UP,Phase_1_Overt
2453861,1930,1875,UP,Phase_1_Overt
2453865,1920,1921,UP,Phase_1_Overt
2453869,1915,1965,UP,Phase_1_Overt
2453873,1918,1918,UP,Phase_1_Overt
2453877,1927,1877,UP,Phase_1_Overt
2453881,1938,1893,UP,Phase_1_Overt
2453885,1953,2095,UP,Phase_1_Overt
2453889,1964,2039,UP,Phase_1_Overt
2453893,1937,1878,UP,Phase_1_Overt
2453897,1916,1744,UP,Phase_1_Overt
2453901,1903,1735,UP,Phase_1_Overt
2453905,1913,1840,UP,Phase_1_Overt
2453909,1930,1927,UP,Phase_1_Overt
