Timestamp,CH1,CH2,Label,Phase
2280229,1973,1915,NOISE,Phase_1_Overt
2280233,1966,1904,NOISE,Phase_1_Overt
2280237,1975,1923,NOISE,Phase_1_Overt
2280241,1985,1948,NOISE,Phase_1_Overt
2280245,1983,1937,NOISE,Phase_1_Overt
2280249,1976,1920,NOISE,Phase_1_Overt
2280253,1973,1904,NOISE,Phase_1_Overt
2280257,1971,1921,NOISE,Phase_1_Overt
2280261,1965,1923,NOISE,Phase_1_Overt
2280265,1968,1926,NOISE,Phase_1_Overt
2280269,2001,1938,NOISE,Phase_1_Overt
2280273,1968,1938,NOISE,Phase_1_Overt
2280277,1958,1904,NOISE,Phase_1_Overt
2280281,1963,1889,NOISE,Phase_1_Overt
2280285,1975,1893,NOISE,Phase_1_Overt
2280289,1993,1907,NOISE,Phase_1_Overt
2280293,1987,1925,NOISE,Phase_1_Overt
2280297,1984,1925,NOISE,Phase_1_Overt
2280301,1978,1890,NOISE,Phase_1_Overt
2280305,1968,1888,NOISE,Phase_1_Overt
2280309,1966,1883,NOISE,Phase_1_Overt
2280313,1968,1915,NOISE,Phase_1_Overt
2280317,1971,1951,NOISE,Phase_1_Overt
2280321,1980,1981,NOISE,Phase_1_Overt
2280325,1984,1968,NOISE,Phase_1_Overt
2280329,1958,1936,NOISE,Phase_1_Overt
2280333,1919,1857,NOISE,Phase_1_Overt
2280337,1930,1808,NOISE,Phase_1_Overt
2280341,1938,1840,NOISE,Phase_1_Overt
2280345,1890,1882,NOISE,Phase_1_Overt
2280349,1961,1885,NOISE,Phase_1_Overt
2280353,1919,1878,NOISE,Phase_1_Overt
2280357,1919,1891,NOISE,Phase_1_Overt
2280361,1950,1843,NOISE,Phase_1_Overt
2280365,1932,1782,NOISE,Phase_1_Overt
2280369,1964,1863,NOISE,Phase_1_Overt
2280373,1915,1826,NOISE,Phase_1_Overt
2280377,1862,1772,NOISE,Phase_1_Overt
2280381,1894,1814,NOISE,Phase_1_Overt
2280385,1922,1839,NOISE,Phase_1_Overt
2280389,1935,1841,NOISE,Phase_1_Overt
2280393,1953,1824,NOISE,Phase_1_Overt
2280397,1991,1856,NOISE,Phase_1_Overt
2280401,1951,1821,NOISE,Phase_1_Overt
2280405,1942,1798,NOISE,Phase_1_Overt
2280409,1935,1808,NOISE,Phase_1_Overt
2280413,1858,1811,NOISE,Phase_1_Overt
2280417,1864,1845,NOISE,Phase_1_Overt
2280421,1899,1840,NOISE,Phase_1_Overt
2280425,1887,1730,NOISE,Phase_1_Overt
2280429,1903,1724,NOISE,Phase_1_Overt
2280433,1891,1755,NOISE,Phase_1_Overt
2280437,1865,1778,NOISE,Phase_1_Overt
2280441,1804,1763,NOISE,Phase_1_Overt
2280445,1778,1703,NOISE,Phase_1_Overt
2280449,1834,1697,NOISE,Phase_1_Overt
2280453,1869,1691,NOISE,Phase_1_Overt
2280457,1863,1693,NOISE,Phase_1_Overt
2280461,1830,1685,NOISE,Phase_1_Overt
2280465,1819,1693,NOISE,Phase_1_Overt
2280469,1827,1718,NOISE,Phase_1_Overt
2280473,1842,1808,NOISE,Phase_1_Overt
2280477,1840,1838,NOISE,Phase_1_Overt
2280481,1826,1776,NOISE,Phase_1_Overt
2280485,1825,1664,NOISE,Phase_1_Overt
2280489,1791,1628,NOISE,Phase_1_Overt
2280493,1793,1681,NOISE,Phase_1_Overt
2280497,1798,1781,NOISE,Phase_1_Overt
2280501,1786,1847,NOISE,Phase_1_Overt
2280505,1715,1903,NOISE,Phase_1_Overt
2280509,1707,1936,NOISE,Phase_1_Overt
2280513,1744,1798,NOISE,Phase_1_Overt
2280517,1859,1670,NOISE,Phase_1_Overt
2280521,1936,1671,NOISE,Phase_1_Overt
2280525,1872,1740,NOISE,Phase_1_Overt
2280529,1730,1808,NOISE,Phase_1_Overt
2280533,1679,1941,NOISE,Phase_1_Overt
2280537,1808,1946,NOISE,Phase_1_Overt
2280541,1988,1872,NOISE,Phase_1_Overt
2280545,2139,1752,NOISE,Phase_1_Overt
2280549,2179,1829,NOISE,Phase_1_Overt
2280553,2032,1947,NOISE,Phase_1_Overt
2280557,1927,2192,NOISE,Phase_1_Overt
2280561,1869,2352,NOISE,Phase_1_Overt
2280565,1897,2249,NOISE,Phase_1_Overt
2280569,1984,2101,NOISE,Phase_1_Overt
2280573,2046,2085,NOISE,Phase_1_Overt
2280577,1993,2226,NOISE,Phase_1_Overt
2280581,1910,2480,NOISE,Phase_1_Overt
2280585,1909,2640,NOISE,Phase_1_Overt
2280589,1931,2743,NOISE,Phase_1_Overt
2280593,1939,2707,NOISE,Phase_1_Overt
2280597,1936,2559,NOISE,Phase_1_Overt
2280601,1962,2469,NOISE,Phase_1_Overt
2280605,2031,2559,NOISE,Phase_1_Overt
2280609,2119,2650,NOISE,Phase_1_Overt
2280613,2129,2723,NOISE,Phase_1_Overt
2280617,2027,2810,NOISE,Phase_1_Overt
2280621,1994,2938,NOISE,Phase_1_Overt
2280625,1990,3039,NOISE,Phase_1_Overt
2280629,1942,3010,NOISE,Phase_1_Overt
2280633,1980,3002,NOISE,Phase_1_Overt
2280637,1991,2975,NOISE,Phase_1_Overt
2280641,1993,3003,NOISE,Phase_1_Overt
2280645,1989,2981,NOISE,Phase_1_Overt
2280649,1993,2950,NOISE,Phase_1_Overt
2280653,2015,2983,NOISE,Phase_1_Overt
2280657,2000,3023,NOISE,Phase_1_Overt
2280661,2010,3115,NOISE,Phase_1_Overt
2280665,2059,3181,NOISE,Phase_1_Overt
2280669,2072,3051,NOISE,Phase_1_Overt
2280673,2015,2983,NOISE,Phase_1_Overt
2280677,1905,3068,NOISE,Phase_1_Overt
2280681,1957,3089,NOISE,Phase_1_Overt
2280685,2080,3090,NOISE,Phase_1_Overt
2280689,2118,2821,NOISE,Phase_1_Overt
2280693,2090,2705,NOISE,Phase_1_Overt
2280697,2059,2858,NOISE,Phase_1_Overt
2280701,2058,3089,NOISE,Phase_1_Overt
2280705,2039,3177,NOISE,Phase_1_Overt
2280709,2000,3027,NOISE,Phase_1_Overt
2280713,2002,2859,NOISE,Phase_1_Overt
2280717,1998,2782,NOISE,Phase_1_Overt
2280721,2039,2794,NOISE,Phase_1_Overt
2280725,2064,2879,NOISE,Phase_1_Overt
2280729,2061,2837,NOISE,Phase_1_Overt
2280733,2025,2817,NOISE,Phase_1_Overt
2280737,1963,2656,NOISE,Phase_1_Overt
2280741,1958,2592,NOISE,Phase_1_Overt
2280745,2010,2608,NOISE,Phase_1_Overt
2280749,1986,2546,NOISE,Phase_1_Overt
2280753,1959,2416,NOISE,Phase_1_Overt
2280757,1981,2394,NOISE,Phase_1_Overt
2280761,2021,2455,NOISE,Phase_1_Overt
2280765,2006,2559,NOISE,Phase_1_Overt
2280769,1999,2479,NOISE,Phase_1_Overt
2280773,2000,2330,NOISE,Phase_1_Overt
2280777,1959,2242,NOISE,Phase_1_Overt
2280781,1935,2224,NOISE,Phase_1_Overt
2280785,1953,2257,NOISE,Phase_1_Overt
2280789,2014,2378,NOISE,Phase_1_Overt
2280793,1995,2411,NOISE,Phase_1_Overt
2280797,1963,2185,NOISE,Phase_1_Overt
2280801,1877,1931,NOISE,Phase_1_Overt
2280805,1874,1889,NOISE,Phase_1_Overt
2280809,1929,1923,NOISE,Phase_1_Overt
2280813,1973,2010,NOISE,Phase_1_Overt
2280817,2030,2090,NOISE,Phase_1_Overt
2280821,1978,2112,NOISE,Phase_1_Overt
2280825,1874,2096,NOISE,Phase_1_Overt
2280829,1853,2023,NOISE,Phase_1_Overt
2280833,1935,1925,NOISE,Phase_1_Overt
2280837,2016,1840,NOISE,Phase_1_Overt
2280841,2035,1826,NOISE,Phase_1_Overt
2280845,2012,1843,NOISE,Phase_1_Overt
2280849,1921,1926,NOISE,Phase_1_Overt
2280853,1910,1925,NOISE,Phase_1_Overt
2280857,1921,1910,NOISE,Phase_1_Overt
2280861,1974,1835,NOISE,Phase_1_Overt
2280865,2016,1783,NOISE,Phase_1_Overt
2280869,2018,1789,NOISE,Phase_1_Overt
2280873,2000,1822,NOISE,Phase_1_Overt
2280877,1933,1810,NOISE,Phase_1_Overt
2280881,1904,1792,NOISE,Phase_1_Overt
2280885,1904,1803,NOISE,Phase_1_Overt
2280889,1920,1845,NOISE,Phase_1_Overt
2280893,1973,1834,NOISE,Phase_1_Overt
2280897,1969,1778,NOISE,Phase_1_Overt
2280901,1973,1757,NOISE,Phase_1_Overt
2280905,1957,1745,NOISE,Phase_1_Overt
2280909,1933,1712,NOISE,Phase_1_Overt
2280913,1905,1695,NOISE,Phase_1_Overt
2280917,1904,1659,NOISE,Phase_1_Overt
2280921,1905,1626,NOISE,Phase_1_Overt
2280925,1915,1637,NOISE,Phase_1_Overt
2280929,1911,1663,NOISE,Phase_1_Overt
2280933,1897,1665,NOISE,Phase_1_Overt
2280937,1890,1610,NOISE,Phase_1_Overt
2280941,1888,1602,NOISE,Phase_1_Overt
2280945,1894,1590,NOISE,Phase_1_Overt
2280949,1921,1583,NOISE,Phase_1_Overt
2280953,1943,1581,NOISE,Phase_1_Overt
2280957,1947,1518,NOISE,Phase_1_Overt
2280961,1922,1472,NOISE,Phase_1_Overt
2280965,1898,1466,NOISE,Phase_1_Overt
2280969,1877,1445,NOISE,Phase_1_Overt
2280973,1875,1424,NOISE,Phase_1_Overt
2280977,1866,1424,NOISE,Phase_1_Overt
2280981,1840,1415,NOISE,Phase_1_Overt
2280985,1826,1370,NOISE,Phase_1_Overt
2280989,1834,1317,NOISE,Phase_1_Overt
2280993,1823,1264,NOISE,Phase_1_Overt
2280997,1803,1255,NOISE,Phase_1_Overt
2281001,1775,1251,NOISE,Phase_1_Overt
2281005,1766,1215,NOISE,Phase_1_Overt
2281009,1789,1206,NOISE,Phase_1_Overt
2281013,1761,1211,NOISE,Phase_1_Overt
2281017,1757,1194,NOISE,Phase_1_Overt
2281021,1776,1199,NOISE,Phase_1_Overt
