Timestamp,CH1,CH2,Label,Phase
2198973,1589,1871,NOISE,Phase_1_Overt
2198977,1691,1877,NOISE,Phase_1_Overt
2198981,1945,1839,NOISE,Phase_1_Overt
2198985,2066,1787,NOISE,Phase_1_Overt
2198989,1963,1779,NOISE,Phase_1_Overt
2198993,1861,1812,NOISE,Phase_1_Overt
2198997,1986,1805,NOISE,Phase_1_Overt
2199001,2137,1803,NOISE,Phase_1_Overt
2199005,2107,1760,NOISE,Phase_1_Overt
2199009,2039,1718,NOISE,Phase_1_Overt
2199013,2003,1739,NOISE,Phase_1_Overt
2199017,2022,1840,NOISE,Phase_1_Overt
2199021,2011,1815,NOISE,Phase_1_Overt
2199025,1924,1694,NOISE,Phase_1_Overt
2199029,1911,1679,NOISE,Phase_1_Overt
2199033,1961,1696,NOISE,Phase_1_Overt
2199037,1989,1727,NOISE,Phase_1_Overt
2199041,1984,1765,NOISE,Phase_1_Overt
2199045,1977,1779,NOISE,Phase_1_Overt
2199049,1933,1815,NOISE,Phase_1_Overt
2199053,1907,1791,NOISE,Phase_1_Overt
2199057,1840,1731,NOISE,Phase_1_Overt
2199061,1771,1655,NOISE,Phase_1_Overt
2199065,1872,1644,NOISE,Phase_1_Overt
2199069,2023,1735,NOISE,Phase_1_Overt
2199073,2129,1792,NOISE,Phase_1_Overt
2199077,2129,1830,NOISE,Phase_1_Overt
2199081,2096,1753,NOISE,Phase_1_Overt
2199085,1996,1699,NOISE,Phase_1_Overt
2199089,1952,1628,NOISE,Phase_1_Overt
2199093,2012,1622,NOISE,Phase_1_Overt
2199097,2032,1691,NOISE,Phase_1_Overt
2199101,2032,1701,NOISE,Phase_1_Overt
2199105,2019,1731,NOISE,Phase_1_Overt
2199109,1979,1731,NOISE,Phase_1_Overt
2199113,1935,1675,NOISE,Phase_1_Overt
2199117,1924,1585,NOISE,Phase_1_Overt
2199121,1937,1559,NOISE,Phase_1_Overt
2199125,1993,1649,NOISE,Phase_1_Overt
2199129,2060,1760,NOISE,Phase_1_Overt
2199133,2036,1852,NOISE,Phase_1_Overt
2199137,2025,1863,NOISE,Phase_1_Overt
2199141,2032,1826,NOISE,Phase_1_Overt
2199145,2044,1821,NOISE,Phase_1_Overt
2199149,2055,1828,NOISE,Phase_1_Overt
2199153,2027,1835,NOISE,Phase_1_Overt
2199157,1988,1838,NOISE,Phase_1_Overt
2199161,2000,1750,NOISE,Phase_1_Overt
2199165,1964,1671,NOISE,Phase_1_Overt
2199169,2000,1678,NOISE,Phase_1_Overt
2199173,2013,1719,NOISE,Phase_1_Overt
2199177,2007,1744,NOISE,Phase_1_Overt
2199181,2001,1737,NOISE,Phase_1_Overt
2199185,2002,1687,NOISE,Phase_1_Overt
2199189,1983,1661,NOISE,Phase_1_Overt
2199193,1994,1655,NOISE,Phase_1_Overt
2199197,1999,1674,NOISE,Phase_1_Overt
2199201,1991,1691,NOISE,Phase_1_Overt
2199205,1991,1683,NOISE,Phase_1_Overt
2199209,1995,1667,NOISE,Phase_1_Overt
2199213,1982,1667,NOISE,Phase_1_Overt
2199217,1979,1689,NOISE,Phase_1_Overt
2199221,1974,1703,NOISE,Phase_1_Overt
2199225,1968,1685,NOISE,Phase_1_Overt
2199229,1983,1695,NOISE,Phase_1_Overt
2199233,1985,1712,NOISE,Phase_1_Overt
2199237,1999,1690,NOISE,Phase_1_Overt
2199241,1999,1667,NOISE,Phase_1_Overt
2199245,2003,1630,NOISE,Phase_1_Overt
2199249,1986,1603,NOISE,Phase_1_Overt
2199253,1964,1612,NOISE,Phase_1_Overt
2199257,1951,1654,NOISE,Phase_1_Overt
2199261,1947,1638,NOISE,Phase_1_Overt
2199265,1964,1648,NOISE,Phase_1_Overt
2199269,1995,1753,NOISE,Phase_1_Overt
2199273,1983,1787,NOISE,Phase_1_Overt
2199277,1946,1699,NOISE,Phase_1_Overt
2199281,1955,1601,NOISE,Phase_1_Overt
2199285,1937,1616,NOISE,Phase_1_Overt
2199289,1939,1676,NOISE,Phase_1_Overt
2199293,1959,1712,NOISE,Phase_1_Overt
2199297,1963,1691,NOISE,Phase_1_Overt
2199301,1936,1767,NOISE,Phase_1_Overt
2199305,1923,1831,NOISE,Phase_1_Overt
2199309,1933,1817,NOISE,Phase_1_Overt
2199313,1964,1788,NOISE,Phase_1_Overt
2199317,1970,1746,NOISE,Phase_1_Overt
2199321,2002,1723,NOISE,Phase_1_Overt
2199325,1953,1762,NOISE,Phase_1_Overt
2199329,1942,1776,NOISE,Phase_1_Overt
2199333,1936,1746,NOISE,Phase_1_Overt
2199337,1929,1775,NOISE,Phase_1_Overt
2199341,1942,1858,NOISE,Phase_1_Overt
2199345,1959,1837,NOISE,Phase_1_Overt
2199349,1962,1792,NOISE,Phase_1_Overt
2199353,1968,1781,NOISE,Phase_1_Overt
2199357,1968,1840,NOISE,Phase_1_Overt
2199361,1963,1867,NOISE,Phase_1_Overt
2199365,1962,1860,NOISE,Phase_1_Overt
2199369,1953,1840,NOISE,Phase_1_Overt
