Timestamp,CH1,CH2,Label,Phase
2621713,1943,2243,LEFT,Phase_1_Overt
2621717,1955,2282,LEFT,Phase_1_Overt
2621721,1955,2272,LEFT,Phase_1_Overt
2621725,1963,2221,LEFT,Phase_1_Overt
2621729,1955,2153,LEFT,Phase_1_Overt
2621733,1938,2161,LEFT,Phase_1_Overt
2621737,1946,2192,LEFT,Phase_1_Overt
2621741,1974,2160,LEFT,Phase_1_Overt
2621745,2010,2190,LEFT,Phase_1_Overt
2621749,2013,2255,LEFT,Phase_1_Overt
2621753,2030,2278,LEFT,Phase_1_Overt
2621757,2039,2231,LEFT,Phase_1_Overt
2621761,2067,2192,LEFT,Phase_1_Overt
2621765,2035,2173,LEFT,Phase_1_Overt
2621769,2028,2164,LEFT,Phase_1_Overt
2621773,2032,2158,LEFT,Phase_1_Overt
2621777,2032,2149,LEFT,Phase_1_Overt
2621781,2032,2145,LEFT,Phase_1_Overt
2621785,2067,2203,LEFT,Phase_1_Overt
2621789,2064,2199,LEFT,Phase_1_Overt
2621793,2047,2151,LEFT,Phase_1_Overt
2621797,2054,2112,LEFT,Phase_1_Overt
2621801,2064,2096,LEFT,Phase_1_Overt
2621805,2095,2097,LEFT,Phase_1_Overt
2621809,2075,2182,LEFT,Phase_1_Overt
2621813,2077,2177,LEFT,Phase_1_Overt
2621817,2078,2131,LEFT,Phase_1_Overt
2621821,2064,2109,LEFT,Phase_1_Overt
2621825,2081,2113,LEFT,Phase_1_Overt
2621829,2073,2096,LEFT,Phase_1_Overt
2621833,2079,2096,LEFT,Phase_1_Overt
2621837,2090,2116,LEFT,Phase_1_Overt
2621841,2094,2127,LEFT,Phase_1_Overt
2621845,2111,2122,LEFT,Phase_1_Overt
2621849,2071,2080,LEFT,Phase_1_Overt
2621853,2082,2032,LEFT,Phase_1_Overt
2621857,2090,2022,LEFT,Phase_1_Overt
2621861,2064,2032,LEFT,Phase_1_Overt
2621865,2065,2032,LEFT,Phase_1_Overt
2621869,2066,2038,LEFT,Phase_1_Overt
2621873,2059,2030,LEFT,Phase_1_Overt
2621877,2032,2003,LEFT,Phase_1_Overt
2621881,2041,1994,LEFT,Phase_1_Overt
2621885,2006,1967,LEFT,Phase_1_Overt
2621889,2018,1940,LEFT,Phase_1_Overt
2621893,2021,1952,LEFT,Phase_1_Overt
2621897,2014,1969,LEFT,Phase_1_Overt
2621901,2022,1967,LEFT,Phase_1_Overt
2621905,1999,1918,LEFT,Phase_1_Overt
2621909,1997,1862,LEFT,Phase_1_Overt
2621913,2000,1850,LEFT,Phase_1_Overt
2621917,2002,1875,LEFT,Phase_1_Overt
2621921,2007,1891,LEFT,Phase_1_Overt
2621925,2006,1891,LEFT,Phase_1_Overt
2621929,2009,1883,LEFT,Phase_1_Overt
2621933,1997,1866,LEFT,Phase_1_Overt
2621937,1998,1840,LEFT,Phase_1_Overt
2621941,1981,1842,LEFT,Phase_1_Overt
2621945,1985,1856,LEFT,Phase_1_Overt
2621949,1986,1856,LEFT,Phase_1_Overt
2621953,1979,1846,LEFT,Phase_1_Overt
2621957,1975,1826,LEFT,Phase_1_Overt
2621961,1967,1813,LEFT,Phase_1_Overt
2621965,1969,1791,LEFT,Phase_1_Overt
2621969,1974,1770,LEFT,Phase_1_Overt
2621973,1966,1783,LEFT,Phase_1_Overt
2621977,1958,1792,LEFT,Phase_1_Overt
2621981,1953,1793,LEFT,Phase_1_Overt
2621985,1943,1789,LEFT,Phase_1_Overt
2621989,1954,1773,LEFT,Phase_1_Overt
2621993,1951,1785,LEFT,Phase_1_Overt
2621997,1956,1776,LEFT,Phase_1_Overt
2622001,1951,1775,LEFT,Phase_1_Overt
2622005,1952,1771,LEFT,Phase_1_Overt
2622009,1951,1749,LEFT,Phase_1_Overt
2622013,1946,1752,LEFT,Phase_1_Overt
2622017,1951,1743,LEFT,Phase_1_Overt
2622021,1950,1776,LEFT,Phase_1_Overt
2622025,1937,1764,LEFT,Phase_1_Overt
2622029,1923,1744,LEFT,Phase_1_Overt
2622033,1922,1728,LEFT,Phase_1_Overt
2622037,1936,1723,LEFT,Phase_1_Overt
2622041,1950,1770,LEFT,Phase_1_Overt
2622045,1955,1794,LEFT,Phase_1_Overt
2622049,1941,1808,LEFT,Phase_1_Overt
2622053,1934,1831,LEFT,Phase_1_Overt
2622057,1922,1808,LEFT,Phase_1_Overt
2622061,1915,1735,LEFT,Phase_1_Overt
2622065,1922,1704,LEFT,Phase_1_Overt
2622069,1941,1712,LEFT,Phase_1_Overt
2622073,1946,1744,LEFT,Phase_1_Overt
2622077,1934,1763,LEFT,Phase_1_Overt
2622081,1951,1761,LEFT,Phase_1_Overt
2622085,1963,1761,LEFT,Phase_1_Overt
2622089,1977,1763,LEFT,Phase_1_Overt
2622093,1965,1784,LEFT,Phase_1_Overt
2622097,1955,1818,LEFT,Phase_1_Overt
2622101,1935,1838,LEFT,Phase_1_Overt
2622105,1913,1869,LEFT,Phase_1_Overt
2622109,1877,1870,LEFT,Phase_1_Overt
2622113,1878,1829,LEFT,Phase_1_Overt
2622117,1898,1804,LEFT,Phase_1_Overt
2622121,1934,1783,LEFT,Phase_1_Overt
2622125,1904,1789,LEFT,Phase_1_Overt
2622129,1918,1808,LEFT,Phase_1_Overt
2622133,1907,1840,LEFT,Phase_1_Overt
2622137,1885,1846,LEFT,Phase_1_Overt
2622141,1871,1823,LEFT,Phase_1_Overt
2622145,1865,1808,LEFT,Phase_1_Overt
2622149,1873,1773,LEFT,Phase_1_Overt
2622153,1868,1795,LEFT,Phase_1_Overt
2622157,1855,1868,LEFT,Phase_1_Overt
