Timestamp,CH1,CH2,Label,Phase
2405749,1861,1865,LEFT,Phase_1_Overt
2405753,1869,1927,LEFT,Phase_1_Overt
2405757,1862,1882,LEFT,Phase_1_Overt
2405761,1827,1793,LEFT,Phase_1_Overt
2405765,1814,1777,LEFT,Phase_1_Overt
2405769,1822,1807,LEFT,Phase_1_Overt
2405773,1851,1834,LEFT,Phase_1_Overt
2405777,1865,1862,LEFT,Phase_1_Overt
2405781,1871,1903,LEFT,Phase_1_Overt
2405785,1872,1937,LEFT,Phase_1_Overt
2405789,1866,1969,LEFT,Phase_1_Overt
2405793,1865,1923,LEFT,Phase_1_Overt
2405797,1872,1889,LEFT,Phase_1_Overt
2405801,1857,1894,LEFT,Phase_1_Overt
2405805,1846,1904,LEFT,Phase_1_Overt
2405809,1876,1876,LEFT,Phase_1_Overt
2405813,1838,1840,LEFT,Phase_1_Overt
2405817,1775,1951,LEFT,Phase_1_Overt
2405821,1758,2045,LEFT,Phase_1_Overt
2405825,1825,1989,LEFT,Phase_1_Overt
2405829,1872,1839,LEFT,Phase_1_Overt
2405833,1900,1762,LEFT,Phase_1_Overt
2405837,1888,1820,LEFT,Phase_1_Overt
2405841,1860,1915,LEFT,Phase_1_Overt
2405845,1887,1995,LEFT,Phase_1_Overt
2405849,1914,1961,LEFT,Phase_1_Overt
2405853,1950,1894,LEFT,Phase_1_Overt
2405857,1950,1803,LEFT,Phase_1_Overt
2405861,1949,1862,LEFT,Phase_1_Overt
2405865,1901,1872,LEFT,Phase_1_Overt
2405869,1874,1873,LEFT,Phase_1_Overt
2405873,1840,1997,LEFT,Phase_1_Overt
2405877,1855,2062,LEFT,Phase_1_Overt
2405881,1938,2046,LEFT,Phase_1_Overt
2405885,1999,1977,LEFT,Phase_1_Overt
2405889,2014,1943,LEFT,Phase_1_Overt
2405893,1898,1951,LEFT,Phase_1_Overt
2405897,1811,2067,LEFT,Phase_1_Overt
2405901,1861,2192,LEFT,Phase_1_Overt
2405905,2015,2207,LEFT,Phase_1_Overt
2405909,2107,2241,LEFT,Phase_1_Overt
2405913,2122,2118,LEFT,Phase_1_Overt
2405917,2032,2042,LEFT,Phase_1_Overt
2405921,1999,2071,LEFT,Phase_1_Overt
2405925,1988,2177,LEFT,Phase_1_Overt
2405929,1954,2261,LEFT,Phase_1_Overt
2405933,1952,2365,LEFT,Phase_1_Overt
2405937,1959,2394,LEFT,Phase_1_Overt
2405941,1905,2325,LEFT,Phase_1_Overt
2405945,1867,2223,LEFT,Phase_1_Overt
2405949,1943,2196,LEFT,Phase_1_Overt
2405953,2023,2163,LEFT,Phase_1_Overt
2405957,2016,2192,LEFT,Phase_1_Overt
2405961,1967,2283,LEFT,Phase_1_Overt
2405965,1889,2350,LEFT,Phase_1_Overt
2405969,1780,2345,LEFT,Phase_1_Overt
2405973,1785,2320,LEFT,Phase_1_Overt
2405977,1899,2275,LEFT,Phase_1_Overt
2405981,1984,2234,LEFT,Phase_1_Overt
2405985,1968,2224,LEFT,Phase_1_Overt
2405989,1904,2198,LEFT,Phase_1_Overt
2405993,1862,2178,LEFT,Phase_1_Overt
2405997,1815,2224,LEFT,Phase_1_Overt
2406001,1830,2219,LEFT,Phase_1_Overt
2406005,1921,2192,LEFT,Phase_1_Overt
2406009,1978,2224,LEFT,Phase_1_Overt
2406013,1977,2322,LEFT,Phase_1_Overt
2406017,1905,2309,LEFT,Phase_1_Overt
2406021,1834,2191,LEFT,Phase_1_Overt
2406025,1775,2064,LEFT,Phase_1_Overt
2406029,1744,2013,LEFT,Phase_1_Overt
2406033,1854,2027,LEFT,Phase_1_Overt
2406037,1939,2056,LEFT,Phase_1_Overt
2406041,1973,2078,LEFT,Phase_1_Overt
2406045,1935,2077,LEFT,Phase_1_Overt
2406049,1853,2086,LEFT,Phase_1_Overt
2406053,1813,2081,LEFT,Phase_1_Overt
2406057,1794,2028,LEFT,Phase_1_Overt
2406061,1779,2116,LEFT,Phase_1_Overt
2406065,1840,2119,LEFT,Phase_1_Overt
2406069,1934,1887,LEFT,Phase_1_Overt
2406073,1968,1772,LEFT,Phase_1_Overt
2406077,1941,1850,LEFT,Phase_1_Overt
2406081,1863,1954,LEFT,Phase_1_Overt
2406085,1746,2046,LEFT,Phase_1_Overt
2406089,1731,2110,LEFT,Phase_1_Overt
2406093,1797,2062,LEFT,Phase_1_Overt
2406097,1855,1941,LEFT,Phase_1_Overt
2406101,1905,1798,LEFT,Phase_1_Overt
2406105,1899,1842,LEFT,Phase_1_Overt
2406109,1885,2000,LEFT,Phase_1_Overt
2406113,1885,2127,LEFT,Phase_1_Overt
2406117,1910,2059,LEFT,Phase_1_Overt
2406121,1904,1923,LEFT,Phase_1_Overt
2406125,1933,1929,LEFT,Phase_1_Overt
2406129,1904,2010,LEFT,Phase_1_Overt
2406133,1905,2171,LEFT,Phase_1_Overt
2406137,1875,2183,LEFT,Phase_1_Overt
2406141,1840,2081,LEFT,Phase_1_Overt
2406145,1891,1950,LEFT,Phase_1_Overt
2406149,1921,1904,LEFT,Phase_1_Overt
2406153,1919,1938,LEFT,Phase_1_Overt
2406157,1867,2026,LEFT,Phase_1_Overt
2406161,1877,2141,LEFT,Phase_1_Overt
2406165,1918,2187,LEFT,Phase_1_Overt
2406169,1911,2094,LEFT,Phase_1_Overt
2406173,1909,1982,LEFT,Phase_1_Overt
2406177,1920,1974,LEFT,Phase_1_Overt
2406181,1935,2062,LEFT,Phase_1_Overt
2406185,1940,2109,LEFT,Phase_1_Overt
2406189,1933,2150,LEFT,Phase_1_Overt
2406193,1908,2195,LEFT,Phase_1_Overt
2406197,1920,2263,LEFT,Phase_1_Overt
2406201,1948,2210,LEFT,Phase_1_Overt
2406205,1958,2117,LEFT,Phase_1_Overt
2406209,1916,2114,LEFT,Phase_1_Overt
2406213,1877,2143,LEFT,Phase_1_Overt
2406217,1935,2167,LEFT,Phase_1_Overt
2406221,2001,2189,LEFT,Phase_1_Overt
2406225,2005,2115,LEFT,Phase_1_Overt
2406229,1968,2002,LEFT,Phase_1_Overt
2406233,1951,2032,LEFT,Phase_1_Overt
2406237,1932,2103,LEFT,Phase_1_Overt
2406241,1956,2150,LEFT,Phase_1_Overt
2406245,1959,2186,LEFT,Phase_1_Overt
2406249,1954,2167,LEFT,Phase_1_Overt
2406253,1968,2187,LEFT,Phase_1_Overt
2406257,1975,2193,LEFT,Phase_1_Overt
2406261,1984,2202,LEFT,Phase_1_Overt
2406265,1985,2146,LEFT,Phase_1_Overt
2406269,2035,2101,LEFT,Phase_1_Overt
2406273,2045,2096,LEFT,Phase_1_Overt
2406277,2005,2054,LEFT,Phase_1_Overt
2406281,1967,2103,LEFT,Phase_1_Overt
2406285,1970,2149,LEFT,Phase_1_Overt
2406289,1998,2182,LEFT,Phase_1_Overt
2406293,2015,2193,LEFT,Phase_1_Overt
2406297,2036,2199,LEFT,Phase_1_Overt
2406301,2043,2192,LEFT,Phase_1_Overt
2406305,2042,2146,LEFT,Phase_1_Overt
2406309,2039,2143,LEFT,Phase_1_Overt
2406313,2063,2117,LEFT,Phase_1_Overt
2406317,2045,2125,LEFT,Phase_1_Overt
2406321,2030,2103,LEFT,Phase_1_Overt
2406325,2005,2058,LEFT,Phase_1_Overt
2406329,1978,2062,LEFT,Phase_1_Overt
2406333,1936,2064,LEFT,Phase_1_Overt
2406337,1942,2096,LEFT,Phase_1_Overt
2406341,1999,2091,LEFT,Phase_1_Overt
2406345,2037,2093,LEFT,Phase_1_Overt
2406349,2041,2035,LEFT,Phase_1_Overt
2406353,2031,1990,LEFT,Phase_1_Overt
2406357,2003,1946,LEFT,Phase_1_Overt
2406361,1984,1957,LEFT,Phase_1_Overt
2406365,1965,1983,LEFT,Phase_1_Overt
2406369,1978,1998,LEFT,Phase_1_Overt
2406373,1968,1976,LEFT,Phase_1_Overt
2406377,1987,1963,LEFT,Phase_1_Overt
2406381,1997,1922,LEFT,Phase_1_Overt
2406385,1999,1844,LEFT,Phase_1_Overt
2406389,1966,1806,LEFT,Phase_1_Overt
2406393,1947,1839,LEFT,Phase_1_Overt
2406397,1919,1857,LEFT,Phase_1_Overt
2406401,1933,1821,LEFT,Phase_1_Overt
2406405,1946,1791,LEFT,Phase_1_Overt
2406409,1948,1786,LEFT,Phase_1_Overt
2406413,1923,1730,LEFT,Phase_1_Overt
2406417,1927,1710,LEFT,Phase_1_Overt
2406421,1951,1709,LEFT,Phase_1_Overt
2406425,1956,1711,LEFT,Phase_1_Overt
2406429,1936,1712,LEFT,Phase_1_Overt
2406433,1898,1680,LEFT,Phase_1_Overt
2406437,1891,1654,LEFT,Phase_1_Overt
2406441,1887,1638,LEFT,Phase_1_Overt
2406445,1897,1661,LEFT,Phase_1_Overt
2406449,1902,1684,LEFT,Phase_1_Overt
2406453,1877,1659,LEFT,Phase_1_Overt
2406457,1877,1635,LEFT,Phase_1_Overt
2406461,1891,1594,LEFT,Phase_1_Overt
2406465,1891,1573,LEFT,Phase_1_Overt
