Timestamp,CH1,CH2,Label,Phase
2217213,2032,1901,RIGHT,Phase_1_Overt
2217217,1939,1875,RIGHT,Phase_1_Overt
2217221,1861,1878,RIGHT,Phase_1_Overt
2217225,1847,1890,RIGHT,Phase_1_Overt
2217229,1920,1909,RIGHT,Phase_1_Overt
2217233,1991,1889,RIGHT,Phase_1_Overt
2217237,1999,1873,RIGHT,Phase_1_Overt
2217241,1967,1899,RIGHT,Phase_1_Overt
2217245,1914,2006,RIGHT,Phase_1_Overt
2217249,1890,2073,RIGHT,Phase_1_Overt
2217253,1859,2106,RIGHT,Phase_1_Overt
2217257,1867,2114,RIGHT,Phase_1_Overt
2217261,1923,2207,RIGHT,Phase_1_Overt
2217265,1917,2369,RIGHT,Phase_1_Overt
2217269,1917,2384,RIGHT,Phase_1_Overt
2217273,1937,2349,RIGHT,Phase_1_Overt
2217277,1947,2419,RIGHT,Phase_1_Overt
2217281,1961,2519,RIGHT,Phase_1_Overt
2217285,1959,2519,RIGHT,Phase_1_Overt
2217289,1887,2597,RIGHT,Phase_1_Overt
2217293,1861,2637,RIGHT,Phase_1_Overt
2217297,1887,2549,RIGHT,Phase_1_Overt
2217301,1915,2517,RIGHT,Phase_1_Overt
2217305,1958,2516,RIGHT,Phase_1_Overt
2217309,1939,2639,RIGHT,Phase_1_Overt
2217313,1929,2690,RIGHT,Phase_1_Overt
2217317,1904,2710,RIGHT,Phase_1_Overt
2217321,1904,2784,RIGHT,Phase_1_Overt
2217325,1907,2832,RIGHT,Phase_1_Overt
2217329,1922,2751,RIGHT,Phase_1_Overt
2217333,1968,2704,RIGHT,Phase_1_Overt
2217337,1935,2701,RIGHT,Phase_1_Overt
2217341,1966,2663,RIGHT,Phase_1_Overt
2217345,1920,2719,RIGHT,Phase_1_Overt
2217349,1949,2839,RIGHT,Phase_1_Overt
2217353,1964,2848,RIGHT,Phase_1_Overt
2217357,1955,2756,RIGHT,Phase_1_Overt
2217361,1999,2758,RIGHT,Phase_1_Overt
2217365,2019,2727,RIGHT,Phase_1_Overt
2217369,2013,2603,RIGHT,Phase_1_Overt
2217373,1954,2559,RIGHT,Phase_1_Overt
2217377,1947,2619,RIGHT,Phase_1_Overt
2217381,1969,2645,RIGHT,Phase_1_Overt
2217385,2014,2647,RIGHT,Phase_1_Overt
2217389,1980,2603,RIGHT,Phase_1_Overt
2217393,1936,2480,RIGHT,Phase_1_Overt
2217397,1941,2371,RIGHT,Phase_1_Overt
2217401,1966,2384,RIGHT,Phase_1_Overt
2217405,1991,2458,RIGHT,Phase_1_Overt
2217409,2023,2517,RIGHT,Phase_1_Overt
2217413,2000,2500,RIGHT,Phase_1_Overt
2217417,1982,2453,RIGHT,Phase_1_Overt
2217421,1982,2395,RIGHT,Phase_1_Overt
2217425,1995,2384,RIGHT,Phase_1_Overt
2217429,1997,2425,RIGHT,Phase_1_Overt
2217433,1989,2466,RIGHT,Phase_1_Overt
2217437,1978,2505,RIGHT,Phase_1_Overt
2217441,1977,2446,RIGHT,Phase_1_Overt
2217445,1978,2353,RIGHT,Phase_1_Overt
2217449,1999,2305,RIGHT,Phase_1_Overt
2217453,2005,2299,RIGHT,Phase_1_Overt
2217457,2020,2320,RIGHT,Phase_1_Overt
2217461,2030,2305,RIGHT,Phase_1_Overt
2217465,2045,2283,RIGHT,Phase_1_Overt
2217469,2044,2285,RIGHT,Phase_1_Overt
2217473,2037,2288,RIGHT,Phase_1_Overt
2217477,2032,2307,RIGHT,Phase_1_Overt
2217481,2029,2300,RIGHT,Phase_1_Overt
2217485,2030,2251,RIGHT,Phase_1_Overt
2217489,2045,2165,RIGHT,Phase_1_Overt
2217493,2047,2140,RIGHT,Phase_1_Overt
2217497,2032,2169,RIGHT,Phase_1_Overt
2217501,2023,2158,RIGHT,Phase_1_Overt
2217505,2015,2160,RIGHT,Phase_1_Overt
2217509,2027,2128,RIGHT,Phase_1_Overt
2217513,2036,2114,RIGHT,Phase_1_Overt
2217517,2035,2087,RIGHT,Phase_1_Overt
2217521,2038,2094,RIGHT,Phase_1_Overt
2217525,2023,2059,RIGHT,Phase_1_Overt
2217529,2000,2006,RIGHT,Phase_1_Overt
2217533,2004,2001,RIGHT,Phase_1_Overt
2217537,2009,1969,RIGHT,Phase_1_Overt
2217541,2014,1957,RIGHT,Phase_1_Overt
2217545,2008,1934,RIGHT,Phase_1_Overt
2217549,1995,1926,RIGHT,Phase_1_Overt
2217553,1971,1915,RIGHT,Phase_1_Overt
2217557,1991,1901,RIGHT,Phase_1_Overt
2217561,1999,1883,RIGHT,Phase_1_Overt
2217565,1953,1856,RIGHT,Phase_1_Overt
2217569,1977,1821,RIGHT,Phase_1_Overt
2217573,1979,1782,RIGHT,Phase_1_Overt
2217577,1955,1757,RIGHT,Phase_1_Overt
2217581,1936,1744,RIGHT,Phase_1_Overt
2217585,1965,1744,RIGHT,Phase_1_Overt
2217589,1943,1727,RIGHT,Phase_1_Overt
2217593,1936,1705,RIGHT,Phase_1_Overt
2217597,1933,1682,RIGHT,Phase_1_Overt
2217601,1936,1664,RIGHT,Phase_1_Overt
2217605,1904,1641,RIGHT,Phase_1_Overt
2217609,1933,1623,RIGHT,Phase_1_Overt
2217613,1967,1601,RIGHT,Phase_1_Overt
2217617,1904,1586,RIGHT,Phase_1_Overt
2217621,1904,1555,RIGHT,Phase_1_Overt
2217625,1917,1522,RIGHT,Phase_1_Overt
2217629,1907,1513,RIGHT,Phase_1_Overt
2217633,1906,1513,RIGHT,Phase_1_Overt
2217637,1903,1498,RIGHT,Phase_1_Overt
2217641,1895,1471,RIGHT,Phase_1_Overt
2217645,1891,1456,RIGHT,Phase_1_Overt
2217649,1895,1452,RIGHT,Phase_1_Overt
2217653,1890,1439,RIGHT,Phase_1_Overt
2217657,1883,1429,RIGHT,Phase_1_Overt
2217661,1885,1445,RIGHT,Phase_1_Overt
2217665,1888,1462,RIGHT,Phase_1_Overt
2217669,1887,1470,RIGHT,Phase_1_Overt
2217673,1889,1470,RIGHT,Phase_1_Overt
2217677,1899,1472,RIGHT,Phase_1_Overt
2217681,1893,1466,RIGHT,Phase_1_Overt
2217685,1893,1442,RIGHT,Phase_1_Overt
2217689,1898,1411,RIGHT,Phase_1_Overt
2217693,1897,1419,RIGHT,Phase_1_Overt
2217697,1893,1447,RIGHT,Phase_1_Overt
2217701,1892,1455,RIGHT,Phase_1_Overt
2217705,1891,1456,RIGHT,Phase_1_Overt
2217709,1893,1440,RIGHT,Phase_1_Overt
2217713,1891,1431,RIGHT,Phase_1_Overt
2217717,1894,1437,RIGHT,Phase_1_Overt
2217721,1897,1444,RIGHT,Phase_1_Overt
2217725,1901,1406,RIGHT,Phase_1_Overt
2217729,1901,1424,RIGHT,Phase_1_Overt
2217733,1901,1412,RIGHT,Phase_1_Overt
2217737,1904,1401,RIGHT,Phase_1_Overt
2217741,1914,1435,RIGHT,Phase_1_Overt
2217745,1910,1450,RIGHT,Phase_1_Overt
2217749,1911,1456,RIGHT,Phase_1_Overt
2217753,1910,1466,RIGHT,Phase_1_Overt
2217757,1910,1464,RIGHT,Phase_1_Overt
2217761,1918,1473,RIGHT,Phase_1_Overt
2217765,1911,1486,RIGHT,Phase_1_Overt
2217769,1904,1456,RIGHT,Phase_1_Overt
2217773,1904,1474,RIGHT,Phase_1_Overt
2217777,1896,1472,RIGHT,Phase_1_Overt
2217781,1903,1476,RIGHT,Phase_1_Overt
2217785,1895,1457,RIGHT,Phase_1_Overt
2217789,1897,1465,RIGHT,Phase_1_Overt
2217793,1892,1469,RIGHT,Phase_1_Overt
2217797,1917,1471,RIGHT,Phase_1_Overt
2217801,1872,1473,RIGHT,Phase_1_Overt
2217805,1917,1482,RIGHT,Phase_1_Overt
2217809,1909,1471,RIGHT,Phase_1_Overt
