Timestamp,CH1,CH2,Label,Phase
2628417,1888,1799,NOISE,Phase_1_Overt
2628421,1898,1838,NOISE,Phase_1_Overt
2628425,1890,1834,NOISE,Phase_1_Overt
2628429,1877,1843,NOISE,Phase_1_Overt
2628433,1883,1853,NOISE,Phase_1_Overt
2628437,1899,1852,NOISE,Phase_1_Overt
2628441,1917,1841,NOISE,Phase_1_Overt
2628445,1912,1827,NOISE,Phase_1_Overt
2628449,1911,1835,NOISE,Phase_1_Overt
2628453,1914,1843,NOISE,Phase_1_Overt
2628457,1924,1841,NOISE,Phase_1_Overt
2628461,1925,1845,NOISE,Phase_1_Overt
2628465,1942,1861,NOISE,Phase_1_Overt
2628469,1919,1872,NOISE,Phase_1_Overt
2628473,1947,1882,NOISE,Phase_1_Overt
2628477,1946,1879,NOISE,Phase_1_Overt
2628481,1939,1869,NOISE,Phase_1_Overt
2628485,1918,1869,NOISE,Phase_1_Overt
2628489,1951,1873,NOISE,Phase_1_Overt
2628493,1932,1863,NOISE,Phase_1_Overt
2628497,1930,1854,NOISE,Phase_1_Overt
2628501,1915,1856,NOISE,Phase_1_Overt
2628505,1941,1860,NOISE,Phase_1_Overt
2628509,1936,1882,NOISE,Phase_1_Overt
2628513,1938,1904,NOISE,Phase_1_Overt
2628517,1939,1903,NOISE,Phase_1_Overt
2628521,1936,1891,NOISE,Phase_1_Overt
2628525,1941,1893,NOISE,Phase_1_Overt
2628529,1947,1904,NOISE,Phase_1_Overt
2628533,1947,1914,NOISE,Phase_1_Overt
2628537,1943,1909,NOISE,Phase_1_Overt
2628541,1947,1885,NOISE,Phase_1_Overt
2628545,1946,1863,NOISE,Phase_1_Overt
2628549,1941,1854,NOISE,Phase_1_Overt
2628553,1925,1849,NOISE,Phase_1_Overt
2628557,1920,1852,NOISE,Phase_1_Overt
2628561,1920,1857,NOISE,Phase_1_Overt
2628565,1921,1860,NOISE,Phase_1_Overt
2628569,1920,1879,NOISE,Phase_1_Overt
2628573,1941,1907,NOISE,Phase_1_Overt
2628577,1955,1929,NOISE,Phase_1_Overt
2628581,1965,1932,NOISE,Phase_1_Overt
2628585,1968,1920,NOISE,Phase_1_Overt
2628589,1968,1915,NOISE,Phase_1_Overt
2628593,1970,1914,NOISE,Phase_1_Overt
2628597,1982,1938,NOISE,Phase_1_Overt
2628601,1990,1961,NOISE,Phase_1_Overt
2628605,2000,1970,NOISE,Phase_1_Overt
2628609,2002,1960,NOISE,Phase_1_Overt
2628613,2011,1942,NOISE,Phase_1_Overt
2628617,2012,1957,NOISE,Phase_1_Overt
2628621,2015,1955,NOISE,Phase_1_Overt
2628625,2016,1954,NOISE,Phase_1_Overt
2628629,2003,1957,NOISE,Phase_1_Overt
2628633,2007,1967,NOISE,Phase_1_Overt
2628637,2013,1969,NOISE,Phase_1_Overt
2628641,2017,1974,NOISE,Phase_1_Overt
2628645,2019,2014,NOISE,Phase_1_Overt
2628649,2011,1985,NOISE,Phase_1_Overt
2628653,2003,1977,NOISE,Phase_1_Overt
2628657,2000,1975,NOISE,Phase_1_Overt
2628661,1997,1984,NOISE,Phase_1_Overt
2628665,2000,1983,NOISE,Phase_1_Overt
2628669,2009,1990,NOISE,Phase_1_Overt
2628673,2011,1987,NOISE,Phase_1_Overt
2628677,2016,1968,NOISE,Phase_1_Overt
2628681,1985,1939,NOISE,Phase_1_Overt
2628685,1975,1948,NOISE,Phase_1_Overt
2628689,1952,1993,NOISE,Phase_1_Overt
2628693,1945,2015,NOISE,Phase_1_Overt
2628697,1938,1981,NOISE,Phase_1_Overt
2628701,1938,1947,NOISE,Phase_1_Overt
2628705,1977,1947,NOISE,Phase_1_Overt
2628709,2011,1951,NOISE,Phase_1_Overt
2628713,2057,1949,NOISE,Phase_1_Overt
2628717,1996,1947,NOISE,Phase_1_Overt
2628721,1935,1938,NOISE,Phase_1_Overt
2628725,1802,1937,NOISE,Phase_1_Overt
2628729,1613,1986,NOISE,Phase_1_Overt
2628733,1481,2090,NOISE,Phase_1_Overt
2628737,1425,2128,NOISE,Phase_1_Overt
2628741,1730,2016,NOISE,Phase_1_Overt
2628745,2166,1902,NOISE,Phase_1_Overt
2628749,2362,1879,NOISE,Phase_1_Overt
2628753,2314,1903,NOISE,Phase_1_Overt
2628757,2111,1885,NOISE,Phase_1_Overt
2628761,1986,1905,NOISE,Phase_1_Overt
2628765,2029,1901,NOISE,Phase_1_Overt
2628769,2128,1951,NOISE,Phase_1_Overt
2628773,2233,1956,NOISE,Phase_1_Overt
2628777,2158,1901,NOISE,Phase_1_Overt
2628781,1926,1931,NOISE,Phase_1_Overt
2628785,1662,2027,NOISE,Phase_1_Overt
2628789,1492,2083,NOISE,Phase_1_Overt
2628793,1488,2076,NOISE,Phase_1_Overt
2628797,1713,1936,NOISE,Phase_1_Overt
2628801,2105,1776,NOISE,Phase_1_Overt
2628805,2453,1858,NOISE,Phase_1_Overt
2628809,2558,1997,NOISE,Phase_1_Overt
2628813,2422,2037,NOISE,Phase_1_Overt
2628817,2233,2086,NOISE,Phase_1_Overt
2628821,2090,2155,NOISE,Phase_1_Overt
2628825,2012,2192,NOISE,Phase_1_Overt
2628829,2000,2225,NOISE,Phase_1_Overt
2628833,2022,2171,NOISE,Phase_1_Overt
2628837,2030,2012,NOISE,Phase_1_Overt
2628841,1995,2015,NOISE,Phase_1_Overt
2628845,1953,2145,NOISE,Phase_1_Overt
2628849,1957,2306,NOISE,Phase_1_Overt
2628853,1976,2384,NOISE,Phase_1_Overt
2628857,1974,2374,NOISE,Phase_1_Overt
2628861,1958,2244,NOISE,Phase_1_Overt
2628865,1934,2160,NOISE,Phase_1_Overt
2628869,1936,2074,NOISE,Phase_1_Overt
2628873,1897,1973,NOISE,Phase_1_Overt
2628877,1865,1952,NOISE,Phase_1_Overt
2628881,1857,1936,NOISE,Phase_1_Overt
2628885,1831,1989,NOISE,Phase_1_Overt
2628889,1792,2071,NOISE,Phase_1_Overt
2628893,1831,2203,NOISE,Phase_1_Overt
2628897,1854,2283,NOISE,Phase_1_Overt
2628901,1872,2203,NOISE,Phase_1_Overt
2628905,1863,2065,NOISE,Phase_1_Overt
2628909,1835,1917,NOISE,Phase_1_Overt
2628913,1796,1981,NOISE,Phase_1_Overt
2628917,1727,1920,NOISE,Phase_1_Overt
2628921,1729,1833,NOISE,Phase_1_Overt
2628925,1781,1816,NOISE,Phase_1_Overt
2628929,1837,1869,NOISE,Phase_1_Overt
2628933,1857,1876,NOISE,Phase_1_Overt
2628937,1810,1889,NOISE,Phase_1_Overt
2628941,1775,1799,NOISE,Phase_1_Overt
2628945,1753,1742,NOISE,Phase_1_Overt
2628949,1757,1837,NOISE,Phase_1_Overt
2628953,1749,1887,NOISE,Phase_1_Overt
2628957,1773,1861,NOISE,Phase_1_Overt
2628961,1739,1904,NOISE,Phase_1_Overt
2628965,1678,1972,NOISE,Phase_1_Overt
2628969,1647,1922,NOISE,Phase_1_Overt
2628973,1687,1871,NOISE,Phase_1_Overt
2628977,1591,1946,NOISE,Phase_1_Overt
2628981,1569,1963,NOISE,Phase_1_Overt
2628985,1717,1875,NOISE,Phase_1_Overt
2628989,1794,1820,NOISE,Phase_1_Overt
2628993,1747,1851,NOISE,Phase_1_Overt
2628997,1831,1805,NOISE,Phase_1_Overt
2629001,1935,1920,NOISE,Phase_1_Overt
2629005,1814,2080,NOISE,Phase_1_Overt
2629009,1568,2038,NOISE,Phase_1_Overt
2629013,1453,1830,NOISE,Phase_1_Overt
2629017,1648,1643,NOISE,Phase_1_Overt
2629021,1887,1744,NOISE,Phase_1_Overt
2629025,2047,1945,NOISE,Phase_1_Overt
2629029,2119,1822,NOISE,Phase_1_Overt
2629033,2017,1682,NOISE,Phase_1_Overt
2629037,1882,1661,NOISE,Phase_1_Overt
2629041,1750,1835,NOISE,Phase_1_Overt
2629045,1606,2018,NOISE,Phase_1_Overt
2629049,1395,2046,NOISE,Phase_1_Overt
2629053,1415,1883,NOISE,Phase_1_Overt
2629057,1795,1771,NOISE,Phase_1_Overt
2629061,2110,1707,NOISE,Phase_1_Overt
2629065,2094,1744,NOISE,Phase_1_Overt
2629069,2015,1914,NOISE,Phase_1_Overt
2629073,2032,2072,NOISE,Phase_1_Overt
2629077,1985,2145,NOISE,Phase_1_Overt
2629081,1865,2096,NOISE,Phase_1_Overt
2629085,1728,1997,NOISE,Phase_1_Overt
2629089,1707,2015,NOISE,Phase_1_Overt
2629093,1779,2131,NOISE,Phase_1_Overt
2629097,1856,2272,NOISE,Phase_1_Overt
2629101,1943,2275,NOISE,Phase_1_Overt
2629105,1971,2166,NOISE,Phase_1_Overt
2629109,1905,2096,NOISE,Phase_1_Overt
2629113,1855,2002,NOISE,Phase_1_Overt
2629117,1818,2058,NOISE,Phase_1_Overt
2629121,1820,2141,NOISE,Phase_1_Overt
2629125,1831,2182,NOISE,Phase_1_Overt
2629129,1840,2182,NOISE,Phase_1_Overt
2629133,1894,2207,NOISE,Phase_1_Overt
2629137,1893,2173,NOISE,Phase_1_Overt
2629141,1845,2127,NOISE,Phase_1_Overt
2629145,1861,2065,NOISE,Phase_1_Overt
2629149,1859,2021,NOISE,Phase_1_Overt
2629153,1866,2017,NOISE,Phase_1_Overt
2629157,1870,2014,NOISE,Phase_1_Overt
2629161,1817,1989,NOISE,Phase_1_Overt
2629165,1755,1990,NOISE,Phase_1_Overt
2629169,1744,1973,NOISE,Phase_1_Overt
2629173,1765,1857,NOISE,Phase_1_Overt
2629177,1839,1920,NOISE,Phase_1_Overt
2629181,1879,1949,NOISE,Phase_1_Overt
2629185,1877,1968,NOISE,Phase_1_Overt
2629189,1872,1934,NOISE,Phase_1_Overt
2629193,1717,1818,NOISE,Phase_1_Overt
2629197,1648,1721,NOISE,Phase_1_Overt
2629201,1707,1699,NOISE,Phase_1_Overt
2629205,1801,1830,NOISE,Phase_1_Overt
2629209,1846,1979,NOISE,Phase_1_Overt
2629213,1815,2060,NOISE,Phase_1_Overt
2629217,1835,1965,NOISE,Phase_1_Overt
2629221,1889,1997,NOISE,Phase_1_Overt
2629225,1882,1919,NOISE,Phase_1_Overt
2629229,1831,1825,NOISE,Phase_1_Overt
2629233,1794,1851,NOISE,Phase_1_Overt
2629237,1776,1882,NOISE,Phase_1_Overt
2629241,1819,2090,NOISE,Phase_1_Overt
2629245,1851,2370,NOISE,Phase_1_Overt
2629249,1903,2430,NOISE,Phase_1_Overt
2629253,1922,2544,NOISE,Phase_1_Overt
2629257,1855,2285,NOISE,Phase_1_Overt
2629261,1707,2213,NOISE,Phase_1_Overt
2629265,1666,2335,NOISE,Phase_1_Overt
2629269,1773,2446,NOISE,Phase_1_Overt
2629273,1907,2503,NOISE,Phase_1_Overt
2629277,2053,2548,NOISE,Phase_1_Overt
2629281,2034,2317,NOISE,Phase_1_Overt
2629285,1908,2173,NOISE,Phase_1_Overt
2629289,1801,2270,NOISE,Phase_1_Overt
2629293,1698,2367,NOISE,Phase_1_Overt
2629297,1746,2397,NOISE,Phase_1_Overt
2629301,1893,2237,NOISE,Phase_1_Overt
2629305,2006,2130,NOISE,Phase_1_Overt
2629309,1943,2147,NOISE,Phase_1_Overt
2629313,1776,2270,NOISE,Phase_1_Overt
2629317,1634,2437,NOISE,Phase_1_Overt
2629321,1677,2379,NOISE,Phase_1_Overt
2629325,1872,2169,NOISE,Phase_1_Overt
2629329,2109,2033,NOISE,Phase_1_Overt
2629333,2241,2004,NOISE,Phase_1_Overt
2629337,2205,2018,NOISE,Phase_1_Overt
2629341,2077,1968,NOISE,Phase_1_Overt
2629345,1889,1911,NOISE,Phase_1_Overt
2629349,1737,2026,NOISE,Phase_1_Overt
2629353,1599,2157,NOISE,Phase_1_Overt
2629357,1685,2061,NOISE,Phase_1_Overt
2629361,1936,1863,NOISE,Phase_1_Overt
2629365,2121,1718,NOISE,Phase_1_Overt
2629369,2117,1644,NOISE,Phase_1_Overt
2629373,1947,1666,NOISE,Phase_1_Overt
2629377,1773,1842,NOISE,Phase_1_Overt
2629381,1803,1823,NOISE,Phase_1_Overt
2629385,1968,1727,NOISE,Phase_1_Overt
2629389,2079,1683,NOISE,Phase_1_Overt
2629393,2058,1698,NOISE,Phase_1_Overt
2629397,1983,1758,NOISE,Phase_1_Overt
2629401,1877,1825,NOISE,Phase_1_Overt
2629405,1872,1872,NOISE,Phase_1_Overt
2629409,1890,1858,NOISE,Phase_1_Overt
2629413,1940,1754,NOISE,Phase_1_Overt
2629417,1973,1680,NOISE,Phase_1_Overt
2629421,1974,1681,NOISE,Phase_1_Overt
2629425,1967,1766,NOISE,Phase_1_Overt
2629429,1901,1830,NOISE,Phase_1_Overt
2629433,1853,1872,NOISE,Phase_1_Overt
2629437,1826,1862,NOISE,Phase_1_Overt
2629441,1823,1885,NOISE,Phase_1_Overt
2629445,1845,1955,NOISE,Phase_1_Overt
2629449,1887,2011,NOISE,Phase_1_Overt
2629453,1994,1941,NOISE,Phase_1_Overt
2629457,2032,1830,NOISE,Phase_1_Overt
2629461,2033,1747,NOISE,Phase_1_Overt
2629465,2001,1821,NOISE,Phase_1_Overt
2629469,1966,1940,NOISE,Phase_1_Overt
