Timestamp,CH1,CH2,Label,Phase
2345981,1909,1875,LEFT,Phase_1_Overt
2345985,1861,1840,LEFT,Phase_1_Overt
2345989,1827,1806,LEFT,Phase_1_Overt
2345993,1861,1849,LEFT,Phase_1_Overt
2345997,1901,2014,LEFT,Phase_1_Overt
2346001,1901,2102,LEFT,Phase_1_Overt
2346005,1860,2064,LEFT,Phase_1_Overt
2346009,1879,2055,LEFT,Phase_1_Overt
2346013,1887,2057,LEFT,Phase_1_Overt
2346017,1890,2019,LEFT,Phase_1_Overt
2346021,1891,2064,LEFT,Phase_1_Overt
2346025,1922,2160,LEFT,Phase_1_Overt
2346029,1933,2224,LEFT,Phase_1_Overt
2346033,1942,2192,LEFT,Phase_1_Overt
2346037,1927,2160,LEFT,Phase_1_Overt
2346041,1887,2153,LEFT,Phase_1_Overt
2346045,1883,2198,LEFT,Phase_1_Overt
2346049,1907,2223,LEFT,Phase_1_Overt
2346053,1920,2131,LEFT,Phase_1_Overt
2346057,1904,2090,LEFT,Phase_1_Overt
2346061,1917,2096,LEFT,Phase_1_Overt
2346065,1923,2155,LEFT,Phase_1_Overt
2346069,1945,2183,LEFT,Phase_1_Overt
2346073,1969,2137,LEFT,Phase_1_Overt
2346077,1932,2113,LEFT,Phase_1_Overt
2346081,1901,2063,LEFT,Phase_1_Overt
2346085,1915,2075,LEFT,Phase_1_Overt
2346089,1968,2105,LEFT,Phase_1_Overt
2346093,1952,2135,LEFT,Phase_1_Overt
2346097,1964,2148,LEFT,Phase_1_Overt
2346101,1983,2076,LEFT,Phase_1_Overt
2346105,1947,2039,LEFT,Phase_1_Overt
2346109,1965,2013,LEFT,Phase_1_Overt
2346113,1981,1970,LEFT,Phase_1_Overt
2346117,1970,2009,LEFT,Phase_1_Overt
2346121,1994,2090,LEFT,Phase_1_Overt
2346125,2021,2119,LEFT,Phase_1_Overt
2346129,2009,2123,LEFT,Phase_1_Overt
2346133,2033,2096,LEFT,Phase_1_Overt
2346137,2026,2094,LEFT,Phase_1_Overt
2346141,2031,2117,LEFT,Phase_1_Overt
2346145,2045,2121,LEFT,Phase_1_Overt
2346149,2032,2059,LEFT,Phase_1_Overt
2346153,2017,1999,LEFT,Phase_1_Overt
2346157,2010,2031,LEFT,Phase_1_Overt
2346161,2021,2077,LEFT,Phase_1_Overt
2346165,2086,2112,LEFT,Phase_1_Overt
2346169,2097,2097,LEFT,Phase_1_Overt
2346173,2103,2070,LEFT,Phase_1_Overt
2346177,2079,2030,LEFT,Phase_1_Overt
2346181,2067,2032,LEFT,Phase_1_Overt
2346185,2062,2070,LEFT,Phase_1_Overt
2346189,2064,2055,LEFT,Phase_1_Overt
2346193,2065,2038,LEFT,Phase_1_Overt
2346197,2065,2046,LEFT,Phase_1_Overt
2346201,2069,2054,LEFT,Phase_1_Overt
2346205,2089,1999,LEFT,Phase_1_Overt
2346209,2053,1919,LEFT,Phase_1_Overt
2346213,2042,1889,LEFT,Phase_1_Overt
2346217,2023,1933,LEFT,Phase_1_Overt
2346221,2014,1957,LEFT,Phase_1_Overt
2346225,2013,1940,LEFT,Phase_1_Overt
2346229,2013,1925,LEFT,Phase_1_Overt
2346233,2023,1923,LEFT,Phase_1_Overt
2346237,2022,1943,LEFT,Phase_1_Overt
2346241,2016,1893,LEFT,Phase_1_Overt
2346245,1991,1818,LEFT,Phase_1_Overt
2346249,1969,1771,LEFT,Phase_1_Overt
2346253,1965,1759,LEFT,Phase_1_Overt
2346257,1969,1771,LEFT,Phase_1_Overt
2346261,1954,1808,LEFT,Phase_1_Overt
2346265,1995,1842,LEFT,Phase_1_Overt
2346269,1979,1798,LEFT,Phase_1_Overt
2346273,1972,1746,LEFT,Phase_1_Overt
2346277,1951,1737,LEFT,Phase_1_Overt
2346281,1951,1745,LEFT,Phase_1_Overt
2346285,1966,1749,LEFT,Phase_1_Overt
2346289,1970,1743,LEFT,Phase_1_Overt
2346293,1967,1735,LEFT,Phase_1_Overt
2346297,1951,1724,LEFT,Phase_1_Overt
2346301,1936,1718,LEFT,Phase_1_Overt
2346305,1952,1734,LEFT,Phase_1_Overt
2346309,1928,1725,LEFT,Phase_1_Overt
2346313,1935,1739,LEFT,Phase_1_Overt
2346317,1934,1747,LEFT,Phase_1_Overt
2346321,1939,1722,LEFT,Phase_1_Overt
2346325,1951,1659,LEFT,Phase_1_Overt
2346329,1937,1640,LEFT,Phase_1_Overt
2346333,1932,1680,LEFT,Phase_1_Overt
2346337,1925,1683,LEFT,Phase_1_Overt
2346341,1904,1661,LEFT,Phase_1_Overt
2346345,1901,1655,LEFT,Phase_1_Overt
2346349,1904,1669,LEFT,Phase_1_Overt
2346353,1919,1677,LEFT,Phase_1_Overt
2346357,1936,1674,LEFT,Phase_1_Overt
2346361,1941,1655,LEFT,Phase_1_Overt
2346365,1947,1657,LEFT,Phase_1_Overt
2346369,1940,1701,LEFT,Phase_1_Overt
2346373,1937,1728,LEFT,Phase_1_Overt
2346377,1931,1698,LEFT,Phase_1_Overt
2346381,1929,1687,LEFT,Phase_1_Overt
2346385,1927,1685,LEFT,Phase_1_Overt
2346389,1934,1700,LEFT,Phase_1_Overt
2346393,1920,1702,LEFT,Phase_1_Overt
2346397,1902,1711,LEFT,Phase_1_Overt
2346401,1901,1721,LEFT,Phase_1_Overt
2346405,1908,1706,LEFT,Phase_1_Overt
2346409,1920,1737,LEFT,Phase_1_Overt
2346413,1925,1744,LEFT,Phase_1_Overt
2346417,1920,1727,LEFT,Phase_1_Overt
2346421,1917,1706,LEFT,Phase_1_Overt
2346425,1914,1712,LEFT,Phase_1_Overt
2346429,1910,1729,LEFT,Phase_1_Overt
2346433,1899,1725,LEFT,Phase_1_Overt
2346437,1885,1721,LEFT,Phase_1_Overt
2346441,1925,1718,LEFT,Phase_1_Overt
2346445,1921,1704,LEFT,Phase_1_Overt
2346449,1919,1729,LEFT,Phase_1_Overt
2346453,1922,1738,LEFT,Phase_1_Overt
2346457,1933,1708,LEFT,Phase_1_Overt
2346461,1936,1696,LEFT,Phase_1_Overt
2346465,1937,1712,LEFT,Phase_1_Overt
2346469,1933,1739,LEFT,Phase_1_Overt
2346473,1915,1735,LEFT,Phase_1_Overt
2346477,1969,1723,LEFT,Phase_1_Overt
2346481,1934,1723,LEFT,Phase_1_Overt
2346485,1924,1712,LEFT,Phase_1_Overt
2346489,1923,1710,LEFT,Phase_1_Overt
2346493,1933,1712,LEFT,Phase_1_Overt
2346497,1937,1712,LEFT,Phase_1_Overt
2346501,1934,1783,LEFT,Phase_1_Overt
2346505,1924,1799,LEFT,Phase_1_Overt
