Timestamp,CH1,CH2,Label,Phase
2325909,1904,2282,NOISE,Phase_1_Overt
2325913,1942,2307,NOISE,Phase_1_Overt
2325917,1962,2306,NOISE,Phase_1_Overt
2325921,1947,2278,NOISE,Phase_1_Overt
2325925,1879,2224,NOISE,Phase_1_Overt
2325929,1898,2194,NOISE,Phase_1_Overt
2325933,1921,2219,NOISE,Phase_1_Overt
2325937,1903,2239,NOISE,Phase_1_Overt
2325941,1894,2167,NOISE,Phase_1_Overt
2325945,1811,2113,NOISE,Phase_1_Overt
2325949,1782,2096,NOISE,Phase_1_Overt
2325953,1833,2102,NOISE,Phase_1_Overt
2325957,1895,2160,NOISE,Phase_1_Overt
2325961,1926,2238,NOISE,Phase_1_Overt
2325965,1945,2292,NOISE,Phase_1_Overt
2325969,1930,2207,NOISE,Phase_1_Overt
2325973,1917,2103,NOISE,Phase_1_Overt
2325977,1890,2035,NOISE,Phase_1_Overt
2325981,1911,2129,NOISE,Phase_1_Overt
2325985,1958,2185,NOISE,Phase_1_Overt
2325989,1936,2173,NOISE,Phase_1_Overt
2325993,1930,2027,NOISE,Phase_1_Overt
2325997,1934,1829,NOISE,Phase_1_Overt
2326001,1881,1742,NOISE,Phase_1_Overt
2326005,1870,2004,NOISE,Phase_1_Overt
2326009,1887,2106,NOISE,Phase_1_Overt
2326013,1858,1881,NOISE,Phase_1_Overt
2326017,1872,1841,NOISE,Phase_1_Overt
2326021,1872,1862,NOISE,Phase_1_Overt
2326025,1920,1855,NOISE,Phase_1_Overt
2326029,1967,1795,NOISE,Phase_1_Overt
2326033,1971,1863,NOISE,Phase_1_Overt
2326037,1936,1890,NOISE,Phase_1_Overt
2326041,1911,1869,NOISE,Phase_1_Overt
2326045,1910,1847,NOISE,Phase_1_Overt
2326049,1886,2017,NOISE,Phase_1_Overt
2326053,1887,2306,NOISE,Phase_1_Overt
2326057,1950,2513,NOISE,Phase_1_Overt
2326061,1943,1981,NOISE,Phase_1_Overt
2326065,1919,1740,NOISE,Phase_1_Overt
2326069,1904,1828,NOISE,Phase_1_Overt
2326073,1865,2064,NOISE,Phase_1_Overt
2326077,1857,2327,NOISE,Phase_1_Overt
2326081,1898,2486,NOISE,Phase_1_Overt
2326085,1931,2407,NOISE,Phase_1_Overt
2326089,1963,2287,NOISE,Phase_1_Overt
2326093,1936,2196,NOISE,Phase_1_Overt
2326097,1897,2225,NOISE,Phase_1_Overt
2326101,1829,2320,NOISE,Phase_1_Overt
2326105,1824,2421,NOISE,Phase_1_Overt
2326109,1875,2502,NOISE,Phase_1_Overt
2326113,1968,2470,NOISE,Phase_1_Overt
2326117,2042,2382,NOISE,Phase_1_Overt
2326121,2086,2320,NOISE,Phase_1_Overt
2326125,1985,2246,NOISE,Phase_1_Overt
2326129,1874,2381,NOISE,Phase_1_Overt
2326133,1808,2480,NOISE,Phase_1_Overt
2326137,1817,2475,NOISE,Phase_1_Overt
2326141,1844,2402,NOISE,Phase_1_Overt
2326145,1892,2306,NOISE,Phase_1_Overt
2326149,1931,2061,NOISE,Phase_1_Overt
2326153,1967,1973,NOISE,Phase_1_Overt
2326157,1872,2096,NOISE,Phase_1_Overt
2326161,1647,2303,NOISE,Phase_1_Overt
2326165,1568,2401,NOISE,Phase_1_Overt
2326169,1735,2286,NOISE,Phase_1_Overt
2326173,2112,1967,NOISE,Phase_1_Overt
2326177,2411,1793,NOISE,Phase_1_Overt
2326181,2387,1798,NOISE,Phase_1_Overt
2326185,2199,1984,NOISE,Phase_1_Overt
2326189,1922,2203,NOISE,Phase_1_Overt
2326193,1696,2345,NOISE,Phase_1_Overt
2326197,1529,2304,NOISE,Phase_1_Overt
2326201,1625,2082,NOISE,Phase_1_Overt
2326205,1953,1902,NOISE,Phase_1_Overt
2326209,2222,1850,NOISE,Phase_1_Overt
2326213,2187,1712,NOISE,Phase_1_Overt
2326217,1838,1777,NOISE,Phase_1_Overt
2326221,1360,1914,NOISE,Phase_1_Overt
2326225,1463,1963,NOISE,Phase_1_Overt
2326229,2005,1989,NOISE,Phase_1_Overt
2326233,2489,2029,NOISE,Phase_1_Overt
2326237,2599,2010,NOISE,Phase_1_Overt
2326241,2384,1886,NOISE,Phase_1_Overt
2326245,2064,1837,NOISE,Phase_1_Overt
2326249,1914,1999,NOISE,Phase_1_Overt
2326253,1818,2114,NOISE,Phase_1_Overt
2326257,1823,2160,NOISE,Phase_1_Overt
2326261,1822,2055,NOISE,Phase_1_Overt
2326265,1904,1997,NOISE,Phase_1_Overt
2326269,2118,2061,NOISE,Phase_1_Overt
2326273,2197,2102,NOISE,Phase_1_Overt
2326277,2000,2159,NOISE,Phase_1_Overt
2326281,1834,2369,NOISE,Phase_1_Overt
2326285,1792,2406,NOISE,Phase_1_Overt
2326289,1801,2325,NOISE,Phase_1_Overt
2326293,2010,2320,NOISE,Phase_1_Overt
2326297,2233,2363,NOISE,Phase_1_Overt
2326301,2173,2403,NOISE,Phase_1_Overt
2326305,2121,2494,NOISE,Phase_1_Overt
2326309,2041,2550,NOISE,Phase_1_Overt
2326313,1994,2542,NOISE,Phase_1_Overt
2326317,2001,2559,NOISE,Phase_1_Overt
2326321,2029,2593,NOISE,Phase_1_Overt
2326325,1989,2546,NOISE,Phase_1_Overt
2326329,1941,2559,NOISE,Phase_1_Overt
2326333,1897,2613,NOISE,Phase_1_Overt
2326337,1942,2559,NOISE,Phase_1_Overt
2326341,2000,2482,NOISE,Phase_1_Overt
2326345,2063,2404,NOISE,Phase_1_Overt
2326349,2033,2450,NOISE,Phase_1_Overt
2326353,1975,2443,NOISE,Phase_1_Overt
2326357,1991,2490,NOISE,Phase_1_Overt
2326361,1974,2478,NOISE,Phase_1_Overt
2326365,1947,2455,NOISE,Phase_1_Overt
2326369,1994,2397,NOISE,Phase_1_Overt
2326373,2011,2401,NOISE,Phase_1_Overt
2326377,2064,2400,NOISE,Phase_1_Overt
2326381,1978,2317,NOISE,Phase_1_Overt
2326385,1913,2109,NOISE,Phase_1_Overt
2326389,1838,2058,NOISE,Phase_1_Overt
2326393,1863,2121,NOISE,Phase_1_Overt
2326397,1872,2047,NOISE,Phase_1_Overt
2326401,1937,2095,NOISE,Phase_1_Overt
2326405,2005,2130,NOISE,Phase_1_Overt
2326409,2021,2122,NOISE,Phase_1_Overt
2326413,2003,2095,NOISE,Phase_1_Overt
2326417,2032,2113,NOISE,Phase_1_Overt
2326421,1981,2007,NOISE,Phase_1_Overt
2326425,1927,1871,NOISE,Phase_1_Overt
2326429,1942,1863,NOISE,Phase_1_Overt
2326433,1968,1947,NOISE,Phase_1_Overt
2326437,1967,1991,NOISE,Phase_1_Overt
2326441,1971,1906,NOISE,Phase_1_Overt
2326445,1971,1743,NOISE,Phase_1_Overt
2326449,1973,1840,NOISE,Phase_1_Overt
2326453,1993,2172,NOISE,Phase_1_Overt
2326457,1974,1919,NOISE,Phase_1_Overt
2326461,1921,1341,NOISE,Phase_1_Overt
2326465,1890,1263,NOISE,Phase_1_Overt
2326469,1862,1478,NOISE,Phase_1_Overt
2326473,1907,1904,NOISE,Phase_1_Overt
2326477,1946,1829,NOISE,Phase_1_Overt
2326481,1953,1566,NOISE,Phase_1_Overt
2326485,1903,1423,NOISE,Phase_1_Overt
2326489,1911,1669,NOISE,Phase_1_Overt
2326493,1873,1775,NOISE,Phase_1_Overt
2326497,1879,1947,NOISE,Phase_1_Overt
2326501,1916,1776,NOISE,Phase_1_Overt
2326505,1931,1587,NOISE,Phase_1_Overt
2326509,1921,1527,NOISE,Phase_1_Overt
2326513,1937,1739,NOISE,Phase_1_Overt
2326517,1950,2002,NOISE,Phase_1_Overt
2326521,1942,1905,NOISE,Phase_1_Overt
2326525,1941,1790,NOISE,Phase_1_Overt
2326529,1987,1935,NOISE,Phase_1_Overt
2326533,1981,1946,NOISE,Phase_1_Overt
2326537,1947,1828,NOISE,Phase_1_Overt
2326541,1942,1783,NOISE,Phase_1_Overt
2326545,1936,1782,NOISE,Phase_1_Overt
2326549,1943,1898,NOISE,Phase_1_Overt
2326553,1970,2029,NOISE,Phase_1_Overt
2326557,1968,1973,NOISE,Phase_1_Overt
2326561,1979,1909,NOISE,Phase_1_Overt
2326565,1975,1918,NOISE,Phase_1_Overt
2326569,1975,1965,NOISE,Phase_1_Overt
2326573,2007,1986,NOISE,Phase_1_Overt
2326577,2006,1916,NOISE,Phase_1_Overt
2326581,2014,1957,NOISE,Phase_1_Overt
