Timestamp,CH1,CH2,Label,Phase
2537285,1875,1815,LEFT,Phase_1_Overt
2537289,1867,1787,LEFT,Phase_1_Overt
2537293,1865,1777,LEFT,Phase_1_Overt
2537297,1855,1755,LEFT,Phase_1_Overt
2537301,1873,1761,LEFT,Phase_1_Overt
2537305,1897,1808,LEFT,Phase_1_Overt
2537309,1917,1881,LEFT,Phase_1_Overt
2537313,1909,1899,LEFT,Phase_1_Overt
2537317,1898,1857,LEFT,Phase_1_Overt
2537321,1879,1818,LEFT,Phase_1_Overt
2537325,1881,1828,LEFT,Phase_1_Overt
2537329,1887,1861,LEFT,Phase_1_Overt
2537333,1904,1890,LEFT,Phase_1_Overt
2537337,1903,1884,LEFT,Phase_1_Overt
2537341,1897,1854,LEFT,Phase_1_Overt
2537345,1897,1845,LEFT,Phase_1_Overt
2537349,1906,1839,LEFT,Phase_1_Overt
2537353,1906,1833,LEFT,Phase_1_Overt
2537357,1906,1825,LEFT,Phase_1_Overt
2537361,1881,1808,LEFT,Phase_1_Overt
2537365,1904,1805,LEFT,Phase_1_Overt
2537369,1904,1834,LEFT,Phase_1_Overt
2537373,1925,1867,LEFT,Phase_1_Overt
2537377,1933,1904,LEFT,Phase_1_Overt
2537381,1920,1915,LEFT,Phase_1_Overt
2537385,1879,1936,LEFT,Phase_1_Overt
2537389,1869,1945,LEFT,Phase_1_Overt
2537393,1879,1936,LEFT,Phase_1_Overt
2537397,1878,1872,LEFT,Phase_1_Overt
2537401,1894,1849,LEFT,Phase_1_Overt
2537405,1899,1818,LEFT,Phase_1_Overt
2537409,1897,1843,LEFT,Phase_1_Overt
2537413,1918,1854,LEFT,Phase_1_Overt
2537417,1904,1904,LEFT,Phase_1_Overt
2537421,1904,1907,LEFT,Phase_1_Overt
2537425,1938,1918,LEFT,Phase_1_Overt
2537429,1881,1903,LEFT,Phase_1_Overt
2537433,1886,1889,LEFT,Phase_1_Overt
2537437,1931,1953,LEFT,Phase_1_Overt
2537441,1971,1952,LEFT,Phase_1_Overt
2537445,1997,1968,LEFT,Phase_1_Overt
2537449,1975,1913,LEFT,Phase_1_Overt
2537453,1918,1920,LEFT,Phase_1_Overt
2537457,1886,1947,LEFT,Phase_1_Overt
2537461,1913,1942,LEFT,Phase_1_Overt
2537465,1893,1970,LEFT,Phase_1_Overt
2537469,1872,2070,LEFT,Phase_1_Overt
2537473,1957,2099,LEFT,Phase_1_Overt
2537477,1963,2000,LEFT,Phase_1_Overt
2537481,1955,1918,LEFT,Phase_1_Overt
2537485,1927,1949,LEFT,Phase_1_Overt
2537489,1938,1919,LEFT,Phase_1_Overt
2537493,1899,1956,LEFT,Phase_1_Overt
2537497,1897,1985,LEFT,Phase_1_Overt
2537501,1913,2014,LEFT,Phase_1_Overt
2537505,1890,1994,LEFT,Phase_1_Overt
2537509,1838,1920,LEFT,Phase_1_Overt
2537513,1857,1905,LEFT,Phase_1_Overt
2537517,1840,1935,LEFT,Phase_1_Overt
2537521,1831,1962,LEFT,Phase_1_Overt
2537525,1793,1975,LEFT,Phase_1_Overt
2537529,1776,1980,LEFT,Phase_1_Overt
2537533,1775,1954,LEFT,Phase_1_Overt
2537537,1819,1921,LEFT,Phase_1_Overt
2537541,1859,1915,LEFT,Phase_1_Overt
2537545,1878,1944,LEFT,Phase_1_Overt
2537549,1871,1971,LEFT,Phase_1_Overt
2537553,1841,1911,LEFT,Phase_1_Overt
2537557,1791,1877,LEFT,Phase_1_Overt
2537561,1754,1870,LEFT,Phase_1_Overt
2537565,1731,1870,LEFT,Phase_1_Overt
2537569,1771,1886,LEFT,Phase_1_Overt
2537573,1801,1875,LEFT,Phase_1_Overt
2537577,1834,1856,LEFT,Phase_1_Overt
2537581,1781,1887,LEFT,Phase_1_Overt
2537585,1761,1905,LEFT,Phase_1_Overt
2537589,1762,1892,LEFT,Phase_1_Overt
2537593,1801,1870,LEFT,Phase_1_Overt
2537597,1856,1834,LEFT,Phase_1_Overt
2537601,1872,1776,LEFT,Phase_1_Overt
2537605,1809,1762,LEFT,Phase_1_Overt
2537609,1738,1782,LEFT,Phase_1_Overt
2537613,1676,1849,LEFT,Phase_1_Overt
2537617,1642,1907,LEFT,Phase_1_Overt
2537621,1723,1826,LEFT,Phase_1_Overt
2537625,1874,1719,LEFT,Phase_1_Overt
2537629,1920,1775,LEFT,Phase_1_Overt
2537633,1913,1778,LEFT,Phase_1_Overt
2537637,1872,1918,LEFT,Phase_1_Overt
2537641,1865,1895,LEFT,Phase_1_Overt
2537645,1858,1815,LEFT,Phase_1_Overt
2537649,1870,1754,LEFT,Phase_1_Overt
2537653,1872,1723,LEFT,Phase_1_Overt
2537657,1840,1729,LEFT,Phase_1_Overt
2537661,1808,1765,LEFT,Phase_1_Overt
2537665,1813,1829,LEFT,Phase_1_Overt
2537669,1815,1883,LEFT,Phase_1_Overt
2537673,1853,1918,LEFT,Phase_1_Overt
2537677,1872,1930,LEFT,Phase_1_Overt
2537681,1861,1906,LEFT,Phase_1_Overt
2537685,1851,1893,LEFT,Phase_1_Overt
2537689,1855,1917,LEFT,Phase_1_Overt
2537693,1869,1953,LEFT,Phase_1_Overt
2537697,1877,1938,LEFT,Phase_1_Overt
2537701,1891,1948,LEFT,Phase_1_Overt
2537705,1904,1994,LEFT,Phase_1_Overt
2537709,1910,1969,LEFT,Phase_1_Overt
2537713,1878,1957,LEFT,Phase_1_Overt
2537717,1873,1970,LEFT,Phase_1_Overt
2537721,1883,1997,LEFT,Phase_1_Overt
2537725,1907,1987,LEFT,Phase_1_Overt
2537729,1906,1963,LEFT,Phase_1_Overt
2537733,1916,2000,LEFT,Phase_1_Overt
2537737,1919,2063,LEFT,Phase_1_Overt
2537741,1915,2116,LEFT,Phase_1_Overt
2537745,1907,2110,LEFT,Phase_1_Overt
2537749,1936,2069,LEFT,Phase_1_Overt
2537753,1977,2070,LEFT,Phase_1_Overt
2537757,1989,2001,LEFT,Phase_1_Overt
2537761,1964,1962,LEFT,Phase_1_Overt
2537765,1936,2002,LEFT,Phase_1_Overt
2537769,1946,2133,LEFT,Phase_1_Overt
2537773,1970,2118,LEFT,Phase_1_Overt
2537777,1979,2032,LEFT,Phase_1_Overt
2537781,1984,1976,LEFT,Phase_1_Overt
2537785,1975,2007,LEFT,Phase_1_Overt
2537789,1937,2062,LEFT,Phase_1_Overt
2537793,1941,2103,LEFT,Phase_1_Overt
2537797,1987,2077,LEFT,Phase_1_Overt
2537801,2029,2074,LEFT,Phase_1_Overt
2537805,2047,2071,LEFT,Phase_1_Overt
2537809,2007,2127,LEFT,Phase_1_Overt
2537813,1977,2146,LEFT,Phase_1_Overt
2537817,1951,2123,LEFT,Phase_1_Overt
2537821,1939,2023,LEFT,Phase_1_Overt
2537825,2001,1978,LEFT,Phase_1_Overt
2537829,2032,1968,LEFT,Phase_1_Overt
2537833,2053,1990,LEFT,Phase_1_Overt
2537837,2038,2055,LEFT,Phase_1_Overt
2537841,2007,2151,LEFT,Phase_1_Overt
2537845,1997,2180,LEFT,Phase_1_Overt
2537849,2016,2176,LEFT,Phase_1_Overt
2537853,2035,2081,LEFT,Phase_1_Overt
2537857,2035,1988,LEFT,Phase_1_Overt
2537861,2053,1979,LEFT,Phase_1_Overt
2537865,2045,2001,LEFT,Phase_1_Overt
2537869,2032,2063,LEFT,Phase_1_Overt
2537873,2025,2082,LEFT,Phase_1_Overt
2537877,2063,2058,LEFT,Phase_1_Overt
2537881,2037,2064,LEFT,Phase_1_Overt
2537885,2083,2111,LEFT,Phase_1_Overt
2537889,2089,2106,LEFT,Phase_1_Overt
2537893,2092,2091,LEFT,Phase_1_Overt
2537897,2042,2038,LEFT,Phase_1_Overt
2537901,1946,2091,LEFT,Phase_1_Overt
2537905,1952,2240,LEFT,Phase_1_Overt
2537909,2043,2159,LEFT,Phase_1_Overt
2537913,2128,1988,LEFT,Phase_1_Overt
2537917,2114,1923,LEFT,Phase_1_Overt
2537921,2085,1941,LEFT,Phase_1_Overt
2537925,2046,1986,LEFT,Phase_1_Overt
2537929,1997,1999,LEFT,Phase_1_Overt
2537933,1989,2005,LEFT,Phase_1_Overt
2537937,1987,2087,LEFT,Phase_1_Overt
2537941,2001,2139,LEFT,Phase_1_Overt
2537945,2005,2096,LEFT,Phase_1_Overt
2537949,1953,1957,LEFT,Phase_1_Overt
2537953,1937,1897,LEFT,Phase_1_Overt
2537957,1979,2023,LEFT,Phase_1_Overt
2537961,1995,2178,LEFT,Phase_1_Overt
2537965,2001,2235,LEFT,Phase_1_Overt
2537969,2003,2126,LEFT,Phase_1_Overt
2537973,1998,1996,LEFT,Phase_1_Overt
2537977,1954,2026,LEFT,Phase_1_Overt
2537981,1973,2097,LEFT,Phase_1_Overt
2537985,1975,2110,LEFT,Phase_1_Overt
2537989,1988,1984,LEFT,Phase_1_Overt
2537993,1965,1951,LEFT,Phase_1_Overt
2537997,1998,2013,LEFT,Phase_1_Overt
2538001,2013,2125,LEFT,Phase_1_Overt
2538005,1979,2189,LEFT,Phase_1_Overt
2538009,1938,2287,LEFT,Phase_1_Overt
2538013,1965,2321,LEFT,Phase_1_Overt
2538017,1961,2113,LEFT,Phase_1_Overt
2538021,1990,1997,LEFT,Phase_1_Overt
2538025,1984,1861,LEFT,Phase_1_Overt
2538029,1949,1869,LEFT,Phase_1_Overt
2538033,1922,1963,LEFT,Phase_1_Overt
2538037,1909,2105,LEFT,Phase_1_Overt
2538041,1907,2161,LEFT,Phase_1_Overt
2538045,1921,2196,LEFT,Phase_1_Overt
2538049,1944,2097,LEFT,Phase_1_Overt
2538053,1952,1986,LEFT,Phase_1_Overt
2538057,1955,1958,LEFT,Phase_1_Overt
2538061,1943,1967,LEFT,Phase_1_Overt
2538065,1935,2006,LEFT,Phase_1_Overt
2538069,1909,2064,LEFT,Phase_1_Overt
2538073,1918,2087,LEFT,Phase_1_Overt
2538077,1920,2032,LEFT,Phase_1_Overt
2538081,1933,1984,LEFT,Phase_1_Overt
2538085,1962,1931,LEFT,Phase_1_Overt
2538089,1963,1969,LEFT,Phase_1_Overt
2538093,1968,2047,LEFT,Phase_1_Overt
2538097,1962,2074,LEFT,Phase_1_Overt
2538101,1929,2151,LEFT,Phase_1_Overt
2538105,1938,2096,LEFT,Phase_1_Overt
2538109,1947,1950,LEFT,Phase_1_Overt
2538113,1951,1856,LEFT,Phase_1_Overt
2538117,1930,1843,LEFT,Phase_1_Overt
2538121,1973,1927,LEFT,Phase_1_Overt
2538125,1969,2022,LEFT,Phase_1_Overt
2538129,1942,2018,LEFT,Phase_1_Overt
2538133,1936,1968,LEFT,Phase_1_Overt
2538137,1947,1989,LEFT,Phase_1_Overt
2538141,1990,2066,LEFT,Phase_1_Overt
2538145,1979,1943,LEFT,Phase_1_Overt
2538149,1963,1858,LEFT,Phase_1_Overt
2538153,1955,1867,LEFT,Phase_1_Overt
2538157,1951,1915,LEFT,Phase_1_Overt
2538161,1930,1957,LEFT,Phase_1_Overt
