Timestamp,CH1,CH2,Label,Phase
2130853,1965,2327,UP,Phase_1_Overt
2130857,1926,2307,UP,Phase_1_Overt
2130861,1936,2309,UP,Phase_1_Overt
2130865,1958,2327,UP,Phase_1_Overt
2130869,1963,2291,UP,Phase_1_Overt
2130873,1962,2245,UP,Phase_1_Overt
2130877,1901,2203,UP,Phase_1_Overt
2130881,1927,2192,UP,Phase_1_Overt
2130885,1926,2131,UP,Phase_1_Overt
2130889,1938,2160,UP,Phase_1_Overt
2130893,1957,2166,UP,Phase_1_Overt
2130897,1910,2129,UP,Phase_1_Overt
2130901,1934,2037,UP,Phase_1_Overt
2130905,1923,1937,UP,Phase_1_Overt
2130909,1910,1943,UP,Phase_1_Overt
2130913,1903,2006,UP,Phase_1_Overt
2130917,1921,2046,UP,Phase_1_Overt
2130921,1916,1993,UP,Phase_1_Overt
2130925,1915,1943,UP,Phase_1_Overt
2130929,1926,1915,UP,Phase_1_Overt
2130933,1926,1904,UP,Phase_1_Overt
2130937,1920,1901,UP,Phase_1_Overt
2130941,1911,1903,UP,Phase_1_Overt
2130945,1922,1897,UP,Phase_1_Overt
2130949,1936,1873,UP,Phase_1_Overt
2130953,1929,1840,UP,Phase_1_Overt
2130957,1903,1810,UP,Phase_1_Overt
2130961,1909,1805,UP,Phase_1_Overt
2130965,1913,1779,UP,Phase_1_Overt
2130969,1909,1773,UP,Phase_1_Overt
2130973,1914,1764,UP,Phase_1_Overt
2130977,1924,1776,UP,Phase_1_Overt
2130981,1917,1749,UP,Phase_1_Overt
2130985,1910,1729,UP,Phase_1_Overt
2130989,1904,1751,UP,Phase_1_Overt
2130993,1911,1737,UP,Phase_1_Overt
2130997,1899,1737,UP,Phase_1_Overt
2131001,1897,1742,UP,Phase_1_Overt
2131005,1904,1700,UP,Phase_1_Overt
2131009,1922,1698,UP,Phase_1_Overt
2131013,1920,1703,UP,Phase_1_Overt
2131017,1926,1690,UP,Phase_1_Overt
2131021,1926,1677,UP,Phase_1_Overt
2131025,1934,1660,UP,Phase_1_Overt
2131029,1936,1662,UP,Phase_1_Overt
2131033,1918,1677,UP,Phase_1_Overt
2131037,1906,1673,UP,Phase_1_Overt
2131041,1903,1662,UP,Phase_1_Overt
2131045,1924,1632,UP,Phase_1_Overt
2131049,1929,1600,UP,Phase_1_Overt
2131053,1925,1626,UP,Phase_1_Overt
2131057,1935,1616,UP,Phase_1_Overt
2131061,1933,1589,UP,Phase_1_Overt
2131065,1919,1584,UP,Phase_1_Overt
2131069,1921,1584,UP,Phase_1_Overt
2131073,1936,1635,UP,Phase_1_Overt
2131077,1934,1648,UP,Phase_1_Overt
2131081,1980,1663,UP,Phase_1_Overt
2131085,1906,1643,UP,Phase_1_Overt
2131089,1905,1601,UP,Phase_1_Overt
2131093,1904,1570,UP,Phase_1_Overt
2131097,1921,1582,UP,Phase_1_Overt
2131101,1924,1591,UP,Phase_1_Overt
2131105,1929,1584,UP,Phase_1_Overt
2131109,1925,1575,UP,Phase_1_Overt
2131113,1915,1582,UP,Phase_1_Overt
2131117,1924,1577,UP,Phase_1_Overt
2131121,1923,1581,UP,Phase_1_Overt
2131125,1929,1585,UP,Phase_1_Overt
2131129,1922,1586,UP,Phase_1_Overt
2131133,1941,1600,UP,Phase_1_Overt
2131137,1943,1616,UP,Phase_1_Overt
2131141,1936,1623,UP,Phase_1_Overt
