Timestamp,CH1,CH2,Label,Phase
2078645,1904,1858,SILENCE,Phase_1_Overt
2078649,1900,1820,SILENCE,Phase_1_Overt
2078653,1899,1859,SILENCE,Phase_1_Overt
2078657,1909,1872,SILENCE,Phase_1_Overt
2078661,1904,1873,SILENCE,Phase_1_Overt
2078665,1900,1863,SILENCE,Phase_1_Overt
2078669,1906,1874,SILENCE,Phase_1_Overt
2078673,1909,1872,SILENCE,Phase_1_Overt
2078677,1904,1861,SILENCE,Phase_1_Overt
2078681,1904,1849,SILENCE,Phase_1_Overt
2078685,1901,1853,SILENCE,Phase_1_Overt
2078689,1904,1870,SILENCE,Phase_1_Overt
2078693,1920,1871,SILENCE,Phase_1_Overt
2078697,1898,1863,SILENCE,Phase_1_Overt
2078701,1904,1845,SILENCE,Phase_1_Overt
2078705,1897,1824,SILENCE,Phase_1_Overt
2078709,1882,1820,SILENCE,Phase_1_Overt
2078713,1883,1802,SILENCE,Phase_1_Overt
2078717,1857,1843,SILENCE,Phase_1_Overt
2078721,1839,1799,SILENCE,Phase_1_Overt
2078725,1874,1813,SILENCE,Phase_1_Overt
2078729,1876,1838,SILENCE,Phase_1_Overt
2078733,1872,1855,SILENCE,Phase_1_Overt
2078737,1877,1871,SILENCE,Phase_1_Overt
2078741,1883,1845,SILENCE,Phase_1_Overt
2078745,1883,1851,SILENCE,Phase_1_Overt
2078749,1889,1850,SILENCE,Phase_1_Overt
2078753,1905,1862,SILENCE,Phase_1_Overt
2078757,1902,1859,SILENCE,Phase_1_Overt
2078761,1900,1843,SILENCE,Phase_1_Overt
2078765,1899,1842,SILENCE,Phase_1_Overt
2078769,1904,1843,SILENCE,Phase_1_Overt
2078773,1891,1851,SILENCE,Phase_1_Overt
2078777,1910,1845,SILENCE,Phase_1_Overt
2078781,1908,1838,SILENCE,Phase_1_Overt
2078785,1949,1837,SILENCE,Phase_1_Overt
2078789,1911,1840,SILENCE,Phase_1_Overt
2078793,1894,1842,SILENCE,Phase_1_Overt
2078797,1899,1842,SILENCE,Phase_1_Overt
2078801,1910,1839,SILENCE,Phase_1_Overt
2078805,1906,1847,SILENCE,Phase_1_Overt
2078809,1902,1840,SILENCE,Phase_1_Overt
2078813,1907,1855,SILENCE,Phase_1_Overt
2078817,1901,1853,SILENCE,Phase_1_Overt
2078821,1902,1841,SILENCE,Phase_1_Overt
2078825,1891,1868,SILENCE,Phase_1_Overt
2078829,1914,1846,SILENCE,Phase_1_Overt
2078833,1910,1855,SILENCE,Phase_1_Overt
2078837,1906,1855,SILENCE,Phase_1_Overt
2078841,1898,1851,SILENCE,Phase_1_Overt
2078845,1898,1855,SILENCE,Phase_1_Overt
2078849,1899,1859,SILENCE,Phase_1_Overt
2078853,1904,1854,SILENCE,Phase_1_Overt
2078857,1905,1845,SILENCE,Phase_1_Overt
2078861,1893,1841,SILENCE,Phase_1_Overt
2078865,1898,1852,SILENCE,Phase_1_Overt
2078869,1902,1856,SILENCE,Phase_1_Overt
2078873,1911,1855,SILENCE,Phase_1_Overt
2078877,1905,1860,SILENCE,Phase_1_Overt
2078881,1908,1846,SILENCE,Phase_1_Overt
2078885,1911,1872,SILENCE,Phase_1_Overt
2078889,1907,1841,SILENCE,Phase_1_Overt
2078893,1911,1843,SILENCE,Phase_1_Overt
2078897,1918,1846,SILENCE,Phase_1_Overt
2078901,1923,1840,SILENCE,Phase_1_Overt
2078905,1907,1840,SILENCE,Phase_1_Overt
2078909,1904,1827,SILENCE,Phase_1_Overt
2078913,1905,1839,SILENCE,Phase_1_Overt
2078917,1904,1839,SILENCE,Phase_1_Overt
2078921,1906,1840,SILENCE,Phase_1_Overt
2078925,1904,1825,SILENCE,Phase_1_Overt
2078929,1907,1830,SILENCE,Phase_1_Overt
2078933,1904,1840,SILENCE,Phase_1_Overt
2078937,1882,1845,SILENCE,Phase_1_Overt
2078941,1894,1837,SILENCE,Phase_1_Overt
2078945,1900,1826,SILENCE,Phase_1_Overt
2078949,1895,1840,SILENCE,Phase_1_Overt
2078953,1898,1821,SILENCE,Phase_1_Overt
2078957,1904,1845,SILENCE,Phase_1_Overt
2078961,1900,1840,SILENCE,Phase_1_Overt
2078965,1892,1825,SILENCE,Phase_1_Overt
2078969,1895,1807,SILENCE,Phase_1_Overt
2078973,1895,1843,SILENCE,Phase_1_Overt
2078977,1905,1837,SILENCE,Phase_1_Overt
2078981,1904,1841,SILENCE,Phase_1_Overt
2078985,1904,1847,SILENCE,Phase_1_Overt
2078989,1911,1860,SILENCE,Phase_1_Overt
2078993,1897,1851,SILENCE,Phase_1_Overt
2078997,1911,1857,SILENCE,Phase_1_Overt
2079001,1904,1855,SILENCE,Phase_1_Overt
2079005,1919,1850,SILENCE,Phase_1_Overt
2079009,1919,1840,SILENCE,Phase_1_Overt
2079013,1920,1835,SILENCE,Phase_1_Overt
2079017,1919,1845,SILENCE,Phase_1_Overt
2079021,1924,1853,SILENCE,Phase_1_Overt
2079025,1921,1856,SILENCE,Phase_1_Overt
2079029,1915,1851,SILENCE,Phase_1_Overt
2079033,1916,1842,SILENCE,Phase_1_Overt
2079037,1927,1853,SILENCE,Phase_1_Overt
2079041,1955,1854,SILENCE,Phase_1_Overt
2079045,1926,1853,SILENCE,Phase_1_Overt
2079049,1926,1841,SILENCE,Phase_1_Overt
2079053,1925,1843,SILENCE,Phase_1_Overt
2079057,1941,1883,SILENCE,Phase_1_Overt
2079061,1927,1852,SILENCE,Phase_1_Overt
2079065,1926,1850,SILENCE,Phase_1_Overt
2079069,1921,1850,SILENCE,Phase_1_Overt
2079073,1919,1854,SILENCE,Phase_1_Overt
2079077,1921,1845,SILENCE,Phase_1_Overt
2079081,1911,1856,SILENCE,Phase_1_Overt
2079085,1911,1855,SILENCE,Phase_1_Overt
2079089,1927,1851,SILENCE,Phase_1_Overt
2079093,1921,1852,SILENCE,Phase_1_Overt
2079097,1918,1826,SILENCE,Phase_1_Overt
2079101,1925,1841,SILENCE,Phase_1_Overt
2079105,1919,1843,SILENCE,Phase_1_Overt
2079109,1915,1846,SILENCE,Phase_1_Overt
2079113,1919,1842,SILENCE,Phase_1_Overt
2079117,1932,1840,SILENCE,Phase_1_Overt
2079121,1910,1843,SILENCE,Phase_1_Overt
2079125,1905,1841,SILENCE,Phase_1_Overt
2079129,1904,1841,SILENCE,Phase_1_Overt
2079133,1911,1855,SILENCE,Phase_1_Overt
2079137,1927,1855,SILENCE,Phase_1_Overt
2079141,1903,1850,SILENCE,Phase_1_Overt
2079145,1904,1841,SILENCE,Phase_1_Overt
2079149,1905,1861,SILENCE,Phase_1_Overt
2079153,1889,1838,SILENCE,Phase_1_Overt
2079157,1904,1847,SILENCE,Phase_1_Overt
2079161,1914,1839,SILENCE,Phase_1_Overt
2079165,1920,1825,SILENCE,Phase_1_Overt
2079169,1917,1846,SILENCE,Phase_1_Overt
2079173,1897,1840,SILENCE,Phase_1_Overt
2079177,1902,1842,SILENCE,Phase_1_Overt
2079181,1918,1841,SILENCE,Phase_1_Overt
2079185,1904,1823,SILENCE,Phase_1_Overt
2079189,1889,1840,SILENCE,Phase_1_Overt
2079193,1901,1842,SILENCE,Phase_1_Overt
2079197,1897,1822,SILENCE,Phase_1_Overt
2079201,1904,1842,SILENCE,Phase_1_Overt
2079205,1906,1840,SILENCE,Phase_1_Overt
2079209,1910,1840,SILENCE,Phase_1_Overt
2079213,1907,1828,SILENCE,Phase_1_Overt
2079217,1903,1824,SILENCE,Phase_1_Overt
2079221,1927,1823,SILENCE,Phase_1_Overt
2079225,1900,1817,SILENCE,Phase_1_Overt
2079229,1913,1825,SILENCE,Phase_1_Overt
2079233,1897,1830,SILENCE,Phase_1_Overt
2079237,1890,1856,SILENCE,Phase_1_Overt
2079241,1867,1833,SILENCE,Phase_1_Overt
2079245,1905,1824,SILENCE,Phase_1_Overt
2079249,1882,1808,SILENCE,Phase_1_Overt
2079253,1904,1809,SILENCE,Phase_1_Overt
2079257,1893,1811,SILENCE,Phase_1_Overt
2079261,1891,1826,SILENCE,Phase_1_Overt
2079265,1899,1838,SILENCE,Phase_1_Overt
2079269,1895,1836,SILENCE,Phase_1_Overt
2079273,1904,1820,SILENCE,Phase_1_Overt
2079277,1904,1820,SILENCE,Phase_1_Overt
2079281,1897,1834,SILENCE,Phase_1_Overt
2079285,1883,1830,SILENCE,Phase_1_Overt
2079289,1837,1826,SILENCE,Phase_1_Overt
2079293,1919,1831,SILENCE,Phase_1_Overt
2079297,1903,1840,SILENCE,Phase_1_Overt
2079301,1915,1835,SILENCE,Phase_1_Overt
2079305,1904,1833,SILENCE,Phase_1_Overt
