Timestamp,CH1,CH2,Label,Phase
2606277,1917,1777,RIGHT,Phase_1_Overt
2606281,1920,1786,RIGHT,Phase_1_Overt
2606285,1904,1827,RIGHT,Phase_1_Overt
2606289,1937,1858,RIGHT,Phase_1_Overt
2606293,1947,1872,RIGHT,Phase_1_Overt
2606297,1962,1891,RIGHT,Phase_1_Overt
2606301,1957,1887,RIGHT,Phase_1_Overt
2606305,1966,1948,RIGHT,Phase_1_Overt
2606309,1951,2005,RIGHT,Phase_1_Overt
2606313,1989,1925,RIGHT,Phase_1_Overt
2606317,1969,1906,RIGHT,Phase_1_Overt
2606321,1967,1895,RIGHT,Phase_1_Overt
2606325,1969,1886,RIGHT,Phase_1_Overt
2606329,1984,1911,RIGHT,Phase_1_Overt
2606333,1985,1918,RIGHT,Phase_1_Overt
2606337,1991,1933,RIGHT,Phase_1_Overt
2606341,1999,1905,RIGHT,Phase_1_Overt
2606345,1991,1922,RIGHT,Phase_1_Overt
2606349,2000,1955,RIGHT,Phase_1_Overt
2606353,2028,1963,RIGHT,Phase_1_Overt
2606357,2044,1993,RIGHT,Phase_1_Overt
2606361,2042,2002,RIGHT,Phase_1_Overt
2606365,2000,1904,RIGHT,Phase_1_Overt
2606369,1967,1888,RIGHT,Phase_1_Overt
2606373,1968,1894,RIGHT,Phase_1_Overt
2606377,1968,1921,RIGHT,Phase_1_Overt
2606381,2007,1965,RIGHT,Phase_1_Overt
2606385,2043,1985,RIGHT,Phase_1_Overt
2606389,2032,1967,RIGHT,Phase_1_Overt
2606393,1995,1957,RIGHT,Phase_1_Overt
2606397,1989,1965,RIGHT,Phase_1_Overt
2606401,1989,1983,RIGHT,Phase_1_Overt
2606405,1922,1945,RIGHT,Phase_1_Overt
2606409,1977,1927,RIGHT,Phase_1_Overt
2606413,1977,1926,RIGHT,Phase_1_Overt
2606417,1983,1916,RIGHT,Phase_1_Overt
2606421,1929,1945,RIGHT,Phase_1_Overt
2606425,1915,1963,RIGHT,Phase_1_Overt
2606429,1933,1975,RIGHT,Phase_1_Overt
2606433,1941,1910,RIGHT,Phase_1_Overt
2606437,1917,1915,RIGHT,Phase_1_Overt
2606441,1914,1879,RIGHT,Phase_1_Overt
2606445,1922,1917,RIGHT,Phase_1_Overt
2606449,1879,1935,RIGHT,Phase_1_Overt
2606453,1889,1889,RIGHT,Phase_1_Overt
2606457,1904,1919,RIGHT,Phase_1_Overt
2606461,1899,1896,RIGHT,Phase_1_Overt
2606465,1903,1851,RIGHT,Phase_1_Overt
2606469,1877,1797,RIGHT,Phase_1_Overt
2606473,1819,1808,RIGHT,Phase_1_Overt
2606477,1808,1863,RIGHT,Phase_1_Overt
2606481,1841,1932,RIGHT,Phase_1_Overt
2606485,1863,1874,RIGHT,Phase_1_Overt
2606489,1935,1841,RIGHT,Phase_1_Overt
2606493,1946,1839,RIGHT,Phase_1_Overt
2606497,1900,1771,RIGHT,Phase_1_Overt
2606501,1818,1733,RIGHT,Phase_1_Overt
2606505,1809,1803,RIGHT,Phase_1_Overt
2606509,1810,1893,RIGHT,Phase_1_Overt
2606513,1834,1948,RIGHT,Phase_1_Overt
2606517,1836,1966,RIGHT,Phase_1_Overt
2606521,1824,1872,RIGHT,Phase_1_Overt
2606525,1837,1813,RIGHT,Phase_1_Overt
2606529,1808,1792,RIGHT,Phase_1_Overt
2606533,1789,1888,RIGHT,Phase_1_Overt
2606537,1776,2035,RIGHT,Phase_1_Overt
2606541,1789,2221,RIGHT,Phase_1_Overt
2606545,1786,1997,RIGHT,Phase_1_Overt
2606549,1811,1838,RIGHT,Phase_1_Overt
2606553,1822,1771,RIGHT,Phase_1_Overt
2606557,1807,1780,RIGHT,Phase_1_Overt
2606561,1754,2282,RIGHT,Phase_1_Overt
2606565,1725,2298,RIGHT,Phase_1_Overt
2606569,1697,2064,RIGHT,Phase_1_Overt
2606573,1666,1925,RIGHT,Phase_1_Overt
2606577,1719,2091,RIGHT,Phase_1_Overt
2606581,1806,2426,RIGHT,Phase_1_Overt
2606585,1799,2351,RIGHT,Phase_1_Overt
2606589,1771,1958,RIGHT,Phase_1_Overt
2606593,1758,2033,RIGHT,Phase_1_Overt
2606597,1737,2439,RIGHT,Phase_1_Overt
2606601,1696,2710,RIGHT,Phase_1_Overt
2606605,1741,2837,RIGHT,Phase_1_Overt
2606609,1793,2543,RIGHT,Phase_1_Overt
2606613,1810,2367,RIGHT,Phase_1_Overt
2606617,1792,2307,RIGHT,Phase_1_Overt
2606621,1783,2394,RIGHT,Phase_1_Overt
2606625,1772,2429,RIGHT,Phase_1_Overt
2606629,1798,2626,RIGHT,Phase_1_Overt
2606633,1835,3120,RIGHT,Phase_1_Overt
2606637,1837,2939,RIGHT,Phase_1_Overt
2606641,1851,2790,RIGHT,Phase_1_Overt
2606645,1814,2810,RIGHT,Phase_1_Overt
2606649,1776,2929,RIGHT,Phase_1_Overt
2606653,1801,2750,RIGHT,Phase_1_Overt
2606657,1813,2688,RIGHT,Phase_1_Overt
2606661,1842,2838,RIGHT,Phase_1_Overt
2606665,1875,3319,RIGHT,Phase_1_Overt
2606669,1865,3120,RIGHT,Phase_1_Overt
2606673,1840,2759,RIGHT,Phase_1_Overt
2606677,1902,2699,RIGHT,Phase_1_Overt
2606681,1943,2796,RIGHT,Phase_1_Overt
2606685,1927,3058,RIGHT,Phase_1_Overt
2606689,1878,3410,RIGHT,Phase_1_Overt
2606693,1877,2879,RIGHT,Phase_1_Overt
2606697,1850,2502,RIGHT,Phase_1_Overt
2606701,1921,2686,RIGHT,Phase_1_Overt
2606705,1981,3008,RIGHT,Phase_1_Overt
2606709,1984,2919,RIGHT,Phase_1_Overt
2606713,1948,2751,RIGHT,Phase_1_Overt
2606717,1881,2853,RIGHT,Phase_1_Overt
2606721,1858,3063,RIGHT,Phase_1_Overt
2606725,1899,2992,RIGHT,Phase_1_Overt
2606729,1931,2882,RIGHT,Phase_1_Overt
2606733,1951,2662,RIGHT,Phase_1_Overt
2606737,1933,2640,RIGHT,Phase_1_Overt
2606741,1889,2539,RIGHT,Phase_1_Overt
2606745,1895,2611,RIGHT,Phase_1_Overt
2606749,1874,2853,RIGHT,Phase_1_Overt
2606753,1897,3109,RIGHT,Phase_1_Overt
2606757,1941,3155,RIGHT,Phase_1_Overt
2606761,1953,2757,RIGHT,Phase_1_Overt
2606765,1959,2640,RIGHT,Phase_1_Overt
2606769,1984,2672,RIGHT,Phase_1_Overt
2606773,2035,2850,RIGHT,Phase_1_Overt
2606777,2033,3067,RIGHT,Phase_1_Overt
2606781,2046,3049,RIGHT,Phase_1_Overt
2606785,1998,2906,RIGHT,Phase_1_Overt
2606789,1917,2774,RIGHT,Phase_1_Overt
2606793,1872,2559,RIGHT,Phase_1_Overt
2606797,1952,2611,RIGHT,Phase_1_Overt
2606801,2035,2851,RIGHT,Phase_1_Overt
2606805,2095,2823,RIGHT,Phase_1_Overt
2606809,2033,2790,RIGHT,Phase_1_Overt
2606813,1936,2901,RIGHT,Phase_1_Overt
2606817,1939,3121,RIGHT,Phase_1_Overt
2606821,2038,2978,RIGHT,Phase_1_Overt
2606825,2128,2556,RIGHT,Phase_1_Overt
2606829,2133,2365,RIGHT,Phase_1_Overt
2606833,2128,2510,RIGHT,Phase_1_Overt
2606837,2110,2799,RIGHT,Phase_1_Overt
2606841,2038,2931,RIGHT,Phase_1_Overt
2606845,2012,2705,RIGHT,Phase_1_Overt
2606849,1984,2640,RIGHT,Phase_1_Overt
2606853,2000,2729,RIGHT,Phase_1_Overt
2606857,2003,2620,RIGHT,Phase_1_Overt
2606861,2029,2595,RIGHT,Phase_1_Overt
2606865,2032,2525,RIGHT,Phase_1_Overt
2606869,2013,2559,RIGHT,Phase_1_Overt
2606873,2000,2559,RIGHT,Phase_1_Overt
2606877,1950,2583,RIGHT,Phase_1_Overt
2606881,1965,2587,RIGHT,Phase_1_Overt
2606885,2014,2541,RIGHT,Phase_1_Overt
2606889,2031,2491,RIGHT,Phase_1_Overt
2606893,2015,2530,RIGHT,Phase_1_Overt
2606897,1979,2271,RIGHT,Phase_1_Overt
2606901,1963,2112,RIGHT,Phase_1_Overt
2606905,1938,2176,RIGHT,Phase_1_Overt
2606909,1910,2295,RIGHT,Phase_1_Overt
2606913,1904,2329,RIGHT,Phase_1_Overt
2606917,1903,2305,RIGHT,Phase_1_Overt
2606921,1931,2254,RIGHT,Phase_1_Overt
2606925,1954,2199,RIGHT,Phase_1_Overt
