Timestamp,CH1,CH2,Label,Phase
2108993,1927,1799,UP,Phase_1_Overt
2108997,1909,1820,UP,Phase_1_Overt
2109001,1925,1907,UP,Phase_1_Overt
2109005,1968,2149,UP,Phase_1_Overt
2109009,1893,2176,UP,Phase_1_Overt
2109013,1939,1963,UP,Phase_1_Overt
2109017,1994,1893,UP,Phase_1_Overt
2109021,2070,2039,UP,Phase_1_Overt
2109025,2000,2250,UP,Phase_1_Overt
2109029,1981,2418,UP,Phase_1_Overt
2109033,2041,2320,UP,Phase_1_Overt
2109037,2000,1991,UP,Phase_1_Overt
2109041,1933,1837,UP,Phase_1_Overt
2109045,1973,1851,UP,Phase_1_Overt
2109049,2014,2014,UP,Phase_1_Overt
2109053,2035,2303,UP,Phase_1_Overt
2109057,1981,2418,UP,Phase_1_Overt
2109061,1968,2244,UP,Phase_1_Overt
2109065,2059,2165,UP,Phase_1_Overt
2109069,2081,2166,UP,Phase_1_Overt
2109073,2064,2290,UP,Phase_1_Overt
2109077,2000,2319,UP,Phase_1_Overt
2109081,2028,2320,UP,Phase_1_Overt
2109085,2000,2370,UP,Phase_1_Overt
2109089,1993,2352,UP,Phase_1_Overt
2109093,2011,2438,UP,Phase_1_Overt
2109097,2033,2479,UP,Phase_1_Overt
2109101,2090,2482,UP,Phase_1_Overt
2109105,2028,2414,UP,Phase_1_Overt
2109109,1984,2283,UP,Phase_1_Overt
2109113,1989,2301,UP,Phase_1_Overt
2109117,2037,2416,UP,Phase_1_Overt
2109121,1995,2608,UP,Phase_1_Overt
2109125,1938,2525,UP,Phase_1_Overt
2109129,2017,2422,UP,Phase_1_Overt
2109133,2094,2338,UP,Phase_1_Overt
2109137,2063,2299,UP,Phase_1_Overt
2109141,1983,2325,UP,Phase_1_Overt
2109145,1985,2453,UP,Phase_1_Overt
2109149,1990,2522,UP,Phase_1_Overt
2109153,2013,2428,UP,Phase_1_Overt
2109157,2077,2373,UP,Phase_1_Overt
2109161,2090,2433,UP,Phase_1_Overt
2109165,2038,2333,UP,Phase_1_Overt
2109169,2000,2225,UP,Phase_1_Overt
2109173,1985,2256,UP,Phase_1_Overt
2109177,1991,2357,UP,Phase_1_Overt
2109181,1995,2290,UP,Phase_1_Overt
2109185,1982,2245,UP,Phase_1_Overt
2109189,1977,2342,UP,Phase_1_Overt
2109193,2018,2446,UP,Phase_1_Overt
2109197,2022,2214,UP,Phase_1_Overt
2109201,1985,2091,UP,Phase_1_Overt
2109205,1936,2128,UP,Phase_1_Overt
2109209,1965,2161,UP,Phase_1_Overt
2109213,1978,2167,UP,Phase_1_Overt
2109217,1991,2209,UP,Phase_1_Overt
2109221,1987,2127,UP,Phase_1_Overt
2109225,1961,2035,UP,Phase_1_Overt
2109229,2000,2107,UP,Phase_1_Overt
2109233,2032,2279,UP,Phase_1_Overt
2109237,2035,2240,UP,Phase_1_Overt
2109241,2044,2118,UP,Phase_1_Overt
2109245,2032,2105,UP,Phase_1_Overt
2109249,2023,2142,UP,Phase_1_Overt
2109253,2019,2162,UP,Phase_1_Overt
2109257,2029,2194,UP,Phase_1_Overt
2109261,2017,2175,UP,Phase_1_Overt
2109265,2003,2098,UP,Phase_1_Overt
2109269,2005,2047,UP,Phase_1_Overt
2109273,2009,2054,UP,Phase_1_Overt
2109277,2017,2073,UP,Phase_1_Overt
2109281,1990,2077,UP,Phase_1_Overt
2109285,1986,2080,UP,Phase_1_Overt
2109289,2005,2062,UP,Phase_1_Overt
2109293,2005,2054,UP,Phase_1_Overt
2109297,1997,2032,UP,Phase_1_Overt
2109301,1991,2001,UP,Phase_1_Overt
2109305,1997,2004,UP,Phase_1_Overt
2109309,1997,1955,UP,Phase_1_Overt
2109313,2000,1988,UP,Phase_1_Overt
2109317,1990,2001,UP,Phase_1_Overt
2109321,1999,1991,UP,Phase_1_Overt
2109325,1996,1936,UP,Phase_1_Overt
2109329,1995,1926,UP,Phase_1_Overt
2109333,1982,1936,UP,Phase_1_Overt
2109337,1984,1902,UP,Phase_1_Overt
2109341,1999,1855,UP,Phase_1_Overt
2109345,2004,1842,UP,Phase_1_Overt
2109349,1981,1829,UP,Phase_1_Overt
2109353,1990,1868,UP,Phase_1_Overt
2109357,1984,1861,UP,Phase_1_Overt
2109361,1990,1893,UP,Phase_1_Overt
2109365,2002,1881,UP,Phase_1_Overt
2109369,2026,1883,UP,Phase_1_Overt
2109373,2026,1872,UP,Phase_1_Overt
2109377,2026,1861,UP,Phase_1_Overt
2109381,2036,1842,UP,Phase_1_Overt
2109385,2011,1835,UP,Phase_1_Overt
2109389,2032,1840,UP,Phase_1_Overt
2109393,2043,1863,UP,Phase_1_Overt
2109397,2054,1891,UP,Phase_1_Overt
2109401,2021,1875,UP,Phase_1_Overt
2109405,2015,1849,UP,Phase_1_Overt
2109409,1995,1824,UP,Phase_1_Overt
2109413,2011,1830,UP,Phase_1_Overt
2109417,2017,1847,UP,Phase_1_Overt
2109421,2038,1840,UP,Phase_1_Overt
2109425,2000,1819,UP,Phase_1_Overt
2109429,2017,1838,UP,Phase_1_Overt
2109433,2007,1831,UP,Phase_1_Overt
2109437,2033,1834,UP,Phase_1_Overt
2109441,2004,1825,UP,Phase_1_Overt
2109445,2012,1828,UP,Phase_1_Overt
2109449,2013,1817,UP,Phase_1_Overt
2109453,2017,1805,UP,Phase_1_Overt
2109457,2013,1814,UP,Phase_1_Overt
2109461,2027,1815,UP,Phase_1_Overt
2109465,2016,1792,UP,Phase_1_Overt
2109469,2005,1798,UP,Phase_1_Overt
2109473,2001,1793,UP,Phase_1_Overt
