Timestamp,CH1,CH2,Label,Phase
2215973,1927,1860,SILENCE,Phase_1_Overt
2215977,1927,1872,SILENCE,Phase_1_Overt
2215981,1929,1884,SILENCE,Phase_1_Overt
2215985,1926,1876,SILENCE,Phase_1_Overt
2215989,1929,1872,SILENCE,Phase_1_Overt
2215993,1925,1858,SILENCE,Phase_1_Overt
2215997,1924,1854,SILENCE,Phase_1_Overt
2216001,1920,1856,SILENCE,Phase_1_Overt
2216005,1926,1872,SILENCE,Phase_1_Overt
2216009,1927,1872,SILENCE,Phase_1_Overt
2216013,1924,1871,SILENCE,Phase_1_Overt
2216017,1926,1861,SILENCE,Phase_1_Overt
2216021,1931,1851,SILENCE,Phase_1_Overt
2216025,1930,1854,SILENCE,Phase_1_Overt
2216029,1919,1856,SILENCE,Phase_1_Overt
2216033,1909,1872,SILENCE,Phase_1_Overt
2216037,1910,1882,SILENCE,Phase_1_Overt
2216041,1915,1874,SILENCE,Phase_1_Overt
2216045,1919,1881,SILENCE,Phase_1_Overt
2216049,1923,1872,SILENCE,Phase_1_Overt
2216053,1920,1863,SILENCE,Phase_1_Overt
2216057,1923,1877,SILENCE,Phase_1_Overt
2216061,1919,1873,SILENCE,Phase_1_Overt
2216065,1923,1886,SILENCE,Phase_1_Overt
2216069,1934,1874,SILENCE,Phase_1_Overt
2216073,1936,1856,SILENCE,Phase_1_Overt
2216077,1934,1863,SILENCE,Phase_1_Overt
2216081,1932,1862,SILENCE,Phase_1_Overt
2216085,1924,1878,SILENCE,Phase_1_Overt
2216089,1925,1889,SILENCE,Phase_1_Overt
2216093,1920,1847,SILENCE,Phase_1_Overt
2216097,1920,1883,SILENCE,Phase_1_Overt
2216101,1934,1871,SILENCE,Phase_1_Overt
2216105,1939,1872,SILENCE,Phase_1_Overt
2216109,1939,1867,SILENCE,Phase_1_Overt
2216113,1942,1860,SILENCE,Phase_1_Overt
2216117,1904,1856,SILENCE,Phase_1_Overt
2216121,1942,1853,SILENCE,Phase_1_Overt
2216125,1955,1856,SILENCE,Phase_1_Overt
2216129,1940,1851,SILENCE,Phase_1_Overt
2216133,1934,1843,SILENCE,Phase_1_Overt
2216137,1915,1846,SILENCE,Phase_1_Overt
2216141,1923,1853,SILENCE,Phase_1_Overt
2216145,1919,1861,SILENCE,Phase_1_Overt
2216149,1921,1865,SILENCE,Phase_1_Overt
2216153,1915,1863,SILENCE,Phase_1_Overt
2216157,1904,1856,SILENCE,Phase_1_Overt
2216161,1904,1844,SILENCE,Phase_1_Overt
2216165,1910,1840,SILENCE,Phase_1_Overt
2216169,1911,1852,SILENCE,Phase_1_Overt
2216173,1911,1863,SILENCE,Phase_1_Overt
2216177,1926,1856,SILENCE,Phase_1_Overt
2216181,1926,1831,SILENCE,Phase_1_Overt
2216185,1935,1831,SILENCE,Phase_1_Overt
