Timestamp,CH1,CH2,Label,Phase
2586157,1689,1430,NOISE,Phase_1_Overt
2586161,1696,1603,NOISE,Phase_1_Overt
2586165,1695,1648,NOISE,Phase_1_Overt
2586169,1717,1710,NOISE,Phase_1_Overt
2586173,1801,1665,NOISE,Phase_1_Overt
2586177,1803,1709,NOISE,Phase_1_Overt
2586181,1785,1744,NOISE,Phase_1_Overt
2586185,1794,1827,NOISE,Phase_1_Overt
2586189,1737,1787,NOISE,Phase_1_Overt
2586193,1666,1779,NOISE,Phase_1_Overt
2586197,1731,1949,NOISE,Phase_1_Overt
2586201,1790,2192,NOISE,Phase_1_Overt
2586205,1713,2238,NOISE,Phase_1_Overt
2586209,1649,1964,NOISE,Phase_1_Overt
2586213,1673,1872,NOISE,Phase_1_Overt
2586217,1776,1967,NOISE,Phase_1_Overt
2586221,1783,2077,NOISE,Phase_1_Overt
2586225,1749,2110,NOISE,Phase_1_Overt
2586229,1732,2165,NOISE,Phase_1_Overt
2586233,1695,2192,NOISE,Phase_1_Overt
2586237,1627,2189,NOISE,Phase_1_Overt
2586241,1626,2259,NOISE,Phase_1_Overt
2586245,1723,2215,NOISE,Phase_1_Overt
2586249,1841,2023,NOISE,Phase_1_Overt
2586253,1855,1905,NOISE,Phase_1_Overt
2586257,1659,1953,NOISE,Phase_1_Overt
2586261,1342,2135,NOISE,Phase_1_Overt
2586265,1275,2224,NOISE,Phase_1_Overt
2586269,1690,2287,NOISE,Phase_1_Overt
2586273,2064,2163,NOISE,Phase_1_Overt
2586277,2151,1759,NOISE,Phase_1_Overt
2586281,2053,1461,NOISE,Phase_1_Overt
2586285,1801,1431,NOISE,Phase_1_Overt
2586289,1495,1648,NOISE,Phase_1_Overt
2586293,1254,1942,NOISE,Phase_1_Overt
2586297,1197,2181,NOISE,Phase_1_Overt
2586301,1533,2174,NOISE,Phase_1_Overt
2586305,1941,1699,NOISE,Phase_1_Overt
2586309,2122,1233,NOISE,Phase_1_Overt
2586313,1955,1239,NOISE,Phase_1_Overt
2586317,1631,1535,NOISE,Phase_1_Overt
2586321,1680,1791,NOISE,Phase_1_Overt
2586325,1991,1914,NOISE,Phase_1_Overt
2586329,2164,1804,NOISE,Phase_1_Overt
2586333,2046,1495,NOISE,Phase_1_Overt
2586337,1941,1379,NOISE,Phase_1_Overt
2586341,1819,1469,NOISE,Phase_1_Overt
2586345,1814,1648,NOISE,Phase_1_Overt
2586349,1808,1791,NOISE,Phase_1_Overt
2586353,1754,1887,NOISE,Phase_1_Overt
2586357,1753,1983,NOISE,Phase_1_Overt
2586361,1849,1999,NOISE,Phase_1_Overt
2586365,1933,1903,NOISE,Phase_1_Overt
2586369,1974,1766,NOISE,Phase_1_Overt
2586373,1983,1713,NOISE,Phase_1_Overt
2586377,1972,1781,NOISE,Phase_1_Overt
2586381,1971,1907,NOISE,Phase_1_Overt
2586385,1967,2000,NOISE,Phase_1_Overt
2586389,1960,1969,NOISE,Phase_1_Overt
2586393,1950,1889,NOISE,Phase_1_Overt
2586397,1904,1821,NOISE,Phase_1_Overt
2586401,1886,1762,NOISE,Phase_1_Overt
2586405,1874,1767,NOISE,Phase_1_Overt
2586409,1861,1807,NOISE,Phase_1_Overt
2586413,1856,1837,NOISE,Phase_1_Overt
2586417,1950,2080,NOISE,Phase_1_Overt
2586421,1981,2115,NOISE,Phase_1_Overt
2586425,1975,1988,NOISE,Phase_1_Overt
2586429,1857,1734,NOISE,Phase_1_Overt
2586433,1826,1616,NOISE,Phase_1_Overt
2586437,1853,1728,NOISE,Phase_1_Overt
2586441,1881,1787,NOISE,Phase_1_Overt
2586445,1872,1850,NOISE,Phase_1_Overt
2586449,1898,1730,NOISE,Phase_1_Overt
2586453,1918,1637,NOISE,Phase_1_Overt
2586457,1898,1633,NOISE,Phase_1_Overt
2586461,1909,1805,NOISE,Phase_1_Overt
2586465,1910,1743,NOISE,Phase_1_Overt
2586469,1893,1955,NOISE,Phase_1_Overt
2586473,1876,2190,NOISE,Phase_1_Overt
2586477,1925,2273,NOISE,Phase_1_Overt
2586481,1947,2224,NOISE,Phase_1_Overt
2586485,1868,1878,NOISE,Phase_1_Overt
2586489,1863,1819,NOISE,Phase_1_Overt
2586493,1951,2071,NOISE,Phase_1_Overt
2586497,2026,2365,NOISE,Phase_1_Overt
2586501,1975,2255,NOISE,Phase_1_Overt
2586505,1872,2037,NOISE,Phase_1_Overt
2586509,1837,2064,NOISE,Phase_1_Overt
2586513,1819,2230,NOISE,Phase_1_Overt
2586517,1894,2391,NOISE,Phase_1_Overt
2586521,1936,2416,NOISE,Phase_1_Overt
2586525,1981,2522,NOISE,Phase_1_Overt
2586529,2031,2397,NOISE,Phase_1_Overt
2586533,2022,2345,NOISE,Phase_1_Overt
2586537,1995,2294,NOISE,Phase_1_Overt
2586541,1995,2222,NOISE,Phase_1_Overt
2586545,1965,2211,NOISE,Phase_1_Overt
2586549,1969,2352,NOISE,Phase_1_Overt
2586553,2078,2651,NOISE,Phase_1_Overt
2586557,2067,2594,NOISE,Phase_1_Overt
2586561,1983,2323,NOISE,Phase_1_Overt
2586565,1971,2220,NOISE,Phase_1_Overt
2586569,1916,2253,NOISE,Phase_1_Overt
2586573,1823,2369,NOISE,Phase_1_Overt
2586577,1799,2459,NOISE,Phase_1_Overt
2586581,1813,2471,NOISE,Phase_1_Overt
2586585,1856,2436,NOISE,Phase_1_Overt
2586589,1999,2439,NOISE,Phase_1_Overt
2586593,2067,2425,NOISE,Phase_1_Overt
2586597,2015,2479,NOISE,Phase_1_Overt
2586601,1989,2520,NOISE,Phase_1_Overt
2586605,2004,2419,NOISE,Phase_1_Overt
2586609,2013,2240,NOISE,Phase_1_Overt
2586613,2006,2170,NOISE,Phase_1_Overt
2586617,2032,2273,NOISE,Phase_1_Overt
2586621,2047,2389,NOISE,Phase_1_Overt
2586625,1931,2529,NOISE,Phase_1_Overt
2586629,1769,2590,NOISE,Phase_1_Overt
2586633,1723,2416,NOISE,Phase_1_Overt
2586637,1871,2159,NOISE,Phase_1_Overt
2586641,2002,1987,NOISE,Phase_1_Overt
2586645,2006,2046,NOISE,Phase_1_Overt
2586649,1931,2128,NOISE,Phase_1_Overt
2586653,1786,2189,NOISE,Phase_1_Overt
2586657,1767,2167,NOISE,Phase_1_Overt
2586661,1853,2007,NOISE,Phase_1_Overt
2586665,1936,1834,NOISE,Phase_1_Overt
2586669,1935,1745,NOISE,Phase_1_Overt
2586673,1925,1808,NOISE,Phase_1_Overt
2586677,1926,1856,NOISE,Phase_1_Overt
2586681,1858,1846,NOISE,Phase_1_Overt
2586685,1827,1881,NOISE,Phase_1_Overt
2586689,1789,1733,NOISE,Phase_1_Overt
2586693,1775,1609,NOISE,Phase_1_Overt
2586697,1819,1733,NOISE,Phase_1_Overt
2586701,1856,1744,NOISE,Phase_1_Overt
2586705,1865,1618,NOISE,Phase_1_Overt
2586709,1871,1577,NOISE,Phase_1_Overt
2586713,1999,1612,NOISE,Phase_1_Overt
2586717,2064,1648,NOISE,Phase_1_Overt
2586721,1981,1720,NOISE,Phase_1_Overt
2586725,1926,1777,NOISE,Phase_1_Overt
2586729,1905,1754,NOISE,Phase_1_Overt
2586733,1916,1715,NOISE,Phase_1_Overt
2586737,1897,1788,NOISE,Phase_1_Overt
2586741,1948,1825,NOISE,Phase_1_Overt
2586745,2018,1767,NOISE,Phase_1_Overt
2586749,2054,1722,NOISE,Phase_1_Overt
2586753,1966,1749,NOISE,Phase_1_Overt
2586757,1777,2012,NOISE,Phase_1_Overt
2586761,1467,2030,NOISE,Phase_1_Overt
2586765,1499,1890,NOISE,Phase_1_Overt
2586769,1865,1763,NOISE,Phase_1_Overt
2586773,2366,1746,NOISE,Phase_1_Overt
2586777,2544,1886,NOISE,Phase_1_Overt
2586781,2434,2097,NOISE,Phase_1_Overt
2586785,2187,2146,NOISE,Phase_1_Overt
2586789,2038,2145,NOISE,Phase_1_Overt
2586793,1983,2133,NOISE,Phase_1_Overt
2586797,1963,2096,NOISE,Phase_1_Overt
2586801,1955,2079,NOISE,Phase_1_Overt
2586805,1936,2149,NOISE,Phase_1_Overt
2586809,1954,2176,NOISE,Phase_1_Overt
2586813,1904,2149,NOISE,Phase_1_Overt
2586817,1903,2173,NOISE,Phase_1_Overt
2586821,1755,2214,NOISE,Phase_1_Overt
2586825,1617,2249,NOISE,Phase_1_Overt
2586829,1501,2103,NOISE,Phase_1_Overt
2586833,1714,1819,NOISE,Phase_1_Overt
2586837,2181,1607,NOISE,Phase_1_Overt
2586841,2398,1779,NOISE,Phase_1_Overt
2586845,2416,2147,NOISE,Phase_1_Overt
2586849,2315,2368,NOISE,Phase_1_Overt
2586853,2159,2377,NOISE,Phase_1_Overt
2586857,1936,2294,NOISE,Phase_1_Overt
2586861,1747,2227,NOISE,Phase_1_Overt
2586865,1745,2143,NOISE,Phase_1_Overt
