Timestamp,CH1,CH2,Label,Phase
2331789,2058,1911,LEFT,Phase_1_Overt
2331793,2044,1927,LEFT,Phase_1_Overt
2331797,2064,1925,LEFT,Phase_1_Overt
2331801,2073,1959,LEFT,Phase_1_Overt
2331805,2064,1897,LEFT,Phase_1_Overt
2331809,2032,1834,LEFT,Phase_1_Overt
2331813,2017,1875,LEFT,Phase_1_Overt
2331817,2005,1901,LEFT,Phase_1_Overt
2331821,2021,1858,LEFT,Phase_1_Overt
2331825,2018,1840,LEFT,Phase_1_Overt
2331829,2012,1859,LEFT,Phase_1_Overt
2331833,1998,1872,LEFT,Phase_1_Overt
2331837,1984,1776,LEFT,Phase_1_Overt
2331841,1949,1728,LEFT,Phase_1_Overt
2331845,1952,1749,LEFT,Phase_1_Overt
2331849,1973,1776,LEFT,Phase_1_Overt
2331853,1951,1815,LEFT,Phase_1_Overt
2331857,1987,1847,LEFT,Phase_1_Overt
2331861,1970,1842,LEFT,Phase_1_Overt
2331865,1971,1825,LEFT,Phase_1_Overt
2331869,1963,1818,LEFT,Phase_1_Overt
2331873,1934,1867,LEFT,Phase_1_Overt
2331877,1936,1798,LEFT,Phase_1_Overt
2331881,1947,1714,LEFT,Phase_1_Overt
2331885,1954,1723,LEFT,Phase_1_Overt
2331889,1962,1742,LEFT,Phase_1_Overt
2331893,1951,1764,LEFT,Phase_1_Overt
2331897,1938,1776,LEFT,Phase_1_Overt
2331901,1915,1776,LEFT,Phase_1_Overt
2331905,1925,1786,LEFT,Phase_1_Overt
2331909,1933,1773,LEFT,Phase_1_Overt
2331913,1936,1758,LEFT,Phase_1_Overt
2331917,1934,1781,LEFT,Phase_1_Overt
2331921,1922,1810,LEFT,Phase_1_Overt
2331925,1925,1741,LEFT,Phase_1_Overt
2331929,1927,1682,LEFT,Phase_1_Overt
2331933,1938,1682,LEFT,Phase_1_Overt
2331937,1931,1703,LEFT,Phase_1_Overt
2331941,1918,1732,LEFT,Phase_1_Overt
2331945,1910,1766,LEFT,Phase_1_Overt
2331949,1920,1781,LEFT,Phase_1_Overt
2331953,1921,1746,LEFT,Phase_1_Overt
2331957,1919,1712,LEFT,Phase_1_Overt
2331961,1906,1696,LEFT,Phase_1_Overt
2331965,1904,1712,LEFT,Phase_1_Overt
2331969,1911,1718,LEFT,Phase_1_Overt
2331973,1922,1723,LEFT,Phase_1_Overt
2331977,1922,1734,LEFT,Phase_1_Overt
2331981,1914,1756,LEFT,Phase_1_Overt
2331985,1918,1761,LEFT,Phase_1_Overt
2331989,1918,1794,LEFT,Phase_1_Overt
2331993,1907,1760,LEFT,Phase_1_Overt
2331997,1893,1694,LEFT,Phase_1_Overt
2332001,1902,1683,LEFT,Phase_1_Overt
2332005,1909,1679,LEFT,Phase_1_Overt
