Timestamp,CH1,CH2,Label,Phase
2399061,1882,3123,RIGHT,Phase_1_Overt
2399065,1918,2991,RIGHT,Phase_1_Overt
2399069,1931,2965,RIGHT,Phase_1_Overt
2399073,1893,3022,RIGHT,Phase_1_Overt
2399077,1881,3111,RIGHT,Phase_1_Overt
2399081,1876,2935,RIGHT,Phase_1_Overt
2399085,1883,2875,RIGHT,Phase_1_Overt
2399089,1950,2929,RIGHT,Phase_1_Overt
2399093,1973,3199,RIGHT,Phase_1_Overt
2399097,1938,3021,RIGHT,Phase_1_Overt
2399101,1914,2865,RIGHT,Phase_1_Overt
2399105,1929,2765,RIGHT,Phase_1_Overt
2399109,1920,2939,RIGHT,Phase_1_Overt
2399113,1930,2925,RIGHT,Phase_1_Overt
2399117,1936,2960,RIGHT,Phase_1_Overt
2399121,1899,2977,RIGHT,Phase_1_Overt
2399125,1921,3117,RIGHT,Phase_1_Overt
2399129,1927,2937,RIGHT,Phase_1_Overt
2399133,1907,2624,RIGHT,Phase_1_Overt
2399137,1903,2640,RIGHT,Phase_1_Overt
2399141,1927,2834,RIGHT,Phase_1_Overt
2399145,1947,2890,RIGHT,Phase_1_Overt
2399149,1939,2756,RIGHT,Phase_1_Overt
2399153,1958,2653,RIGHT,Phase_1_Overt
2399157,1963,2666,RIGHT,Phase_1_Overt
2399161,1899,2724,RIGHT,Phase_1_Overt
2399165,1869,2832,RIGHT,Phase_1_Overt
2399169,1879,2815,RIGHT,Phase_1_Overt
2399173,1901,2726,RIGHT,Phase_1_Overt
2399177,1947,2588,RIGHT,Phase_1_Overt
2399181,1970,2559,RIGHT,Phase_1_Overt
2399185,1940,2597,RIGHT,Phase_1_Overt
2399189,1911,2620,RIGHT,Phase_1_Overt
2399193,1879,2635,RIGHT,Phase_1_Overt
2399197,1885,2615,RIGHT,Phase_1_Overt
2399201,1936,2597,RIGHT,Phase_1_Overt
2399205,1924,2555,RIGHT,Phase_1_Overt
2399209,1920,2497,RIGHT,Phase_1_Overt
2399213,1927,2510,RIGHT,Phase_1_Overt
2399217,1953,2465,RIGHT,Phase_1_Overt
2399221,1951,2503,RIGHT,Phase_1_Overt
2399225,1936,2397,RIGHT,Phase_1_Overt
2399229,1936,2322,RIGHT,Phase_1_Overt
2399233,1925,2293,RIGHT,Phase_1_Overt
2399237,1885,2270,RIGHT,Phase_1_Overt
2399241,1934,2276,RIGHT,Phase_1_Overt
2399245,1921,2335,RIGHT,Phase_1_Overt
2399249,1968,2356,RIGHT,Phase_1_Overt
2399253,1959,2311,RIGHT,Phase_1_Overt
2399257,1936,2256,RIGHT,Phase_1_Overt
2399261,1939,2234,RIGHT,Phase_1_Overt
2399265,1946,2209,RIGHT,Phase_1_Overt
2399269,1941,2156,RIGHT,Phase_1_Overt
2399273,1916,2079,RIGHT,Phase_1_Overt
2399277,1927,2036,RIGHT,Phase_1_Overt
2399281,1953,2060,RIGHT,Phase_1_Overt
2399285,1947,2032,RIGHT,Phase_1_Overt
2399289,1942,2000,RIGHT,Phase_1_Overt
2399293,1934,1971,RIGHT,Phase_1_Overt
2399297,1906,1920,RIGHT,Phase_1_Overt
2399301,1904,1887,RIGHT,Phase_1_Overt
2399305,1907,1889,RIGHT,Phase_1_Overt
2399309,1897,1876,RIGHT,Phase_1_Overt
2399313,1904,1817,RIGHT,Phase_1_Overt
2399317,1917,1767,RIGHT,Phase_1_Overt
2399321,1901,1739,RIGHT,Phase_1_Overt
2399325,1883,1710,RIGHT,Phase_1_Overt
2399329,1883,1691,RIGHT,Phase_1_Overt
2399333,1879,1670,RIGHT,Phase_1_Overt
2399337,1885,1631,RIGHT,Phase_1_Overt
2399341,1889,1638,RIGHT,Phase_1_Overt
2399345,1887,1637,RIGHT,Phase_1_Overt
2399349,1876,1597,RIGHT,Phase_1_Overt
2399353,1858,1520,RIGHT,Phase_1_Overt
2399357,1830,1456,RIGHT,Phase_1_Overt
2399361,1834,1433,RIGHT,Phase_1_Overt
2399365,1840,1437,RIGHT,Phase_1_Overt
2399369,1841,1434,RIGHT,Phase_1_Overt
2399373,1845,1422,RIGHT,Phase_1_Overt
2399377,1840,1386,RIGHT,Phase_1_Overt
2399381,1841,1353,RIGHT,Phase_1_Overt
2399385,1840,1325,RIGHT,Phase_1_Overt
2399389,1829,1291,RIGHT,Phase_1_Overt
2399393,1808,1253,RIGHT,Phase_1_Overt
2399397,1793,1243,RIGHT,Phase_1_Overt
2399401,1790,1230,RIGHT,Phase_1_Overt
2399405,1796,1234,RIGHT,Phase_1_Overt
2399409,1795,1242,RIGHT,Phase_1_Overt
2399413,1794,1207,RIGHT,Phase_1_Overt
2399417,1794,1194,RIGHT,Phase_1_Overt
2399421,1780,1168,RIGHT,Phase_1_Overt
2399425,1786,1161,RIGHT,Phase_1_Overt
2399429,1789,1129,RIGHT,Phase_1_Overt
2399433,1775,1147,RIGHT,Phase_1_Overt
2399437,1786,1154,RIGHT,Phase_1_Overt
2399441,1790,1143,RIGHT,Phase_1_Overt
2399445,1776,1084,RIGHT,Phase_1_Overt
2399449,1778,1077,RIGHT,Phase_1_Overt
2399453,1766,1063,RIGHT,Phase_1_Overt
2399457,1750,1072,RIGHT,Phase_1_Overt
2399461,1747,1090,RIGHT,Phase_1_Overt
2399465,1750,1048,RIGHT,Phase_1_Overt
2399469,1755,1005,RIGHT,Phase_1_Overt
2399473,1755,1003,RIGHT,Phase_1_Overt
2399477,1745,1036,RIGHT,Phase_1_Overt
2399481,1761,1057,RIGHT,Phase_1_Overt
2399485,1753,1072,RIGHT,Phase_1_Overt
2399489,1771,1088,RIGHT,Phase_1_Overt
2399493,1776,1093,RIGHT,Phase_1_Overt
2399497,1776,1093,RIGHT,Phase_1_Overt
2399501,1778,1088,RIGHT,Phase_1_Overt
2399505,1786,1076,RIGHT,Phase_1_Overt
2399509,1767,1072,RIGHT,Phase_1_Overt
2399513,1802,1099,RIGHT,Phase_1_Overt
2399517,1808,1118,RIGHT,Phase_1_Overt
2399521,1799,1130,RIGHT,Phase_1_Overt
2399525,1798,1127,RIGHT,Phase_1_Overt
2399529,1805,1116,RIGHT,Phase_1_Overt
2399533,1781,1129,RIGHT,Phase_1_Overt
2399537,1803,1143,RIGHT,Phase_1_Overt
2399541,1840,1143,RIGHT,Phase_1_Overt
2399545,1846,1125,RIGHT,Phase_1_Overt
2399549,1841,1127,RIGHT,Phase_1_Overt
2399553,1840,1138,RIGHT,Phase_1_Overt
2399557,1835,1111,RIGHT,Phase_1_Overt
2399561,1824,1074,RIGHT,Phase_1_Overt
2399565,1821,1081,RIGHT,Phase_1_Overt
2399569,1815,1131,RIGHT,Phase_1_Overt
2399573,1802,1185,RIGHT,Phase_1_Overt
2399577,1811,1207,RIGHT,Phase_1_Overt
2399581,1840,1186,RIGHT,Phase_1_Overt
2399585,1877,1157,RIGHT,Phase_1_Overt
2399589,1888,1145,RIGHT,Phase_1_Overt
2399593,1883,1162,RIGHT,Phase_1_Overt
2399597,1871,1174,RIGHT,Phase_1_Overt
2399601,1860,1185,RIGHT,Phase_1_Overt
2399605,1859,1211,RIGHT,Phase_1_Overt
