Timestamp,CH1,CH2,Label,Phase
2486313,1891,1911,LEFT,Phase_1_Overt
2486317,1910,1969,LEFT,Phase_1_Overt
2486321,1939,1974,LEFT,Phase_1_Overt
2486325,1949,1903,LEFT,Phase_1_Overt
2486329,1935,1853,LEFT,Phase_1_Overt
2486333,1931,1843,LEFT,Phase_1_Overt
2486337,1899,1853,LEFT,Phase_1_Overt
2486341,1873,1869,LEFT,Phase_1_Overt
2486345,1823,1878,LEFT,Phase_1_Overt
2486349,1858,1903,LEFT,Phase_1_Overt
2486353,1900,1871,LEFT,Phase_1_Overt
2486357,1904,1855,LEFT,Phase_1_Overt
2486361,1919,1819,LEFT,Phase_1_Overt
2486365,1916,1775,LEFT,Phase_1_Overt
2486369,1892,1779,LEFT,Phase_1_Overt
2486373,1837,1741,LEFT,Phase_1_Overt
2486377,1783,1770,LEFT,Phase_1_Overt
2486381,1777,1799,LEFT,Phase_1_Overt
2486385,1834,1819,LEFT,Phase_1_Overt
2486389,1866,1819,LEFT,Phase_1_Overt
2486393,1829,1774,LEFT,Phase_1_Overt
2486397,1783,1745,LEFT,Phase_1_Overt
2486401,1794,1754,LEFT,Phase_1_Overt
2486405,1818,1818,LEFT,Phase_1_Overt
2486409,1807,1810,LEFT,Phase_1_Overt
2486413,1836,1734,LEFT,Phase_1_Overt
2486417,1872,1686,LEFT,Phase_1_Overt
2486421,1882,1687,LEFT,Phase_1_Overt
2486425,1863,1754,LEFT,Phase_1_Overt
2486429,1814,1875,LEFT,Phase_1_Overt
2486433,1787,1998,LEFT,Phase_1_Overt
2486437,1831,1972,LEFT,Phase_1_Overt
2486441,1812,1808,LEFT,Phase_1_Overt
2486445,1760,1655,LEFT,Phase_1_Overt
2486449,1765,1681,LEFT,Phase_1_Overt
2486453,1858,1715,LEFT,Phase_1_Overt
2486457,1872,1818,LEFT,Phase_1_Overt
2486461,1892,1806,LEFT,Phase_1_Overt
2486465,1841,1744,LEFT,Phase_1_Overt
2486469,1802,1671,LEFT,Phase_1_Overt
2486473,1797,1677,LEFT,Phase_1_Overt
2486477,1797,1706,LEFT,Phase_1_Overt
2486481,1808,1773,LEFT,Phase_1_Overt
2486485,1825,1883,LEFT,Phase_1_Overt
2486489,1840,1889,LEFT,Phase_1_Overt
2486493,1872,1917,LEFT,Phase_1_Overt
2486497,1888,1968,LEFT,Phase_1_Overt
2486501,1862,2000,LEFT,Phase_1_Overt
2486505,1802,1795,LEFT,Phase_1_Overt
2486509,1767,1657,LEFT,Phase_1_Overt
2486513,1821,1683,LEFT,Phase_1_Overt
2486517,1849,1884,LEFT,Phase_1_Overt
2486521,1853,1943,LEFT,Phase_1_Overt
2486525,1889,1894,LEFT,Phase_1_Overt
2486529,1872,1837,LEFT,Phase_1_Overt
2486533,1827,1821,LEFT,Phase_1_Overt
2486537,1793,1872,LEFT,Phase_1_Overt
2486541,1840,1955,LEFT,Phase_1_Overt
2486545,1885,2007,LEFT,Phase_1_Overt
2486549,1895,1997,LEFT,Phase_1_Overt
2486553,1893,2000,LEFT,Phase_1_Overt
2486557,1894,2039,LEFT,Phase_1_Overt
2486561,1900,1999,LEFT,Phase_1_Overt
2486565,1904,1988,LEFT,Phase_1_Overt
2486569,1924,2054,LEFT,Phase_1_Overt
2486573,1904,2064,LEFT,Phase_1_Overt
2486577,1871,1989,LEFT,Phase_1_Overt
2486581,1860,1986,LEFT,Phase_1_Overt
2486585,1881,2091,LEFT,Phase_1_Overt
2486589,1911,2206,LEFT,Phase_1_Overt
2486593,1936,2190,LEFT,Phase_1_Overt
2486597,1932,2078,LEFT,Phase_1_Overt
2486601,1920,2017,LEFT,Phase_1_Overt
2486605,1899,2007,LEFT,Phase_1_Overt
2486609,1889,2046,LEFT,Phase_1_Overt
2486613,1931,2099,LEFT,Phase_1_Overt
2486617,1953,2128,LEFT,Phase_1_Overt
2486621,1969,2133,LEFT,Phase_1_Overt
2486625,1983,2128,LEFT,Phase_1_Overt
2486629,1979,2090,LEFT,Phase_1_Overt
2486633,1973,2067,LEFT,Phase_1_Overt
2486637,1968,2064,LEFT,Phase_1_Overt
2486641,1959,2037,LEFT,Phase_1_Overt
2486645,1967,2064,LEFT,Phase_1_Overt
2486649,1918,2095,LEFT,Phase_1_Overt
2486653,1938,2160,LEFT,Phase_1_Overt
2486657,1986,2242,LEFT,Phase_1_Overt
2486661,2009,2155,LEFT,Phase_1_Overt
2486665,2028,2064,LEFT,Phase_1_Overt
2486669,2021,2066,LEFT,Phase_1_Overt
2486673,2011,2079,LEFT,Phase_1_Overt
2486677,2015,2139,LEFT,Phase_1_Overt
2486681,2032,2169,LEFT,Phase_1_Overt
2486685,2025,2151,LEFT,Phase_1_Overt
2486689,2007,2122,LEFT,Phase_1_Overt
2486693,2030,2106,LEFT,Phase_1_Overt
2486697,2042,2099,LEFT,Phase_1_Overt
2486701,2059,2155,LEFT,Phase_1_Overt
2486705,2062,2155,LEFT,Phase_1_Overt
2486709,2019,2128,LEFT,Phase_1_Overt
2486713,2023,2113,LEFT,Phase_1_Overt
2486717,2042,2115,LEFT,Phase_1_Overt
2486721,2086,2099,LEFT,Phase_1_Overt
2486725,2096,2125,LEFT,Phase_1_Overt
2486729,2096,2163,LEFT,Phase_1_Overt
2486733,2097,2179,LEFT,Phase_1_Overt
2486737,2078,2166,LEFT,Phase_1_Overt
2486741,2094,2119,LEFT,Phase_1_Overt
2486745,2092,2104,LEFT,Phase_1_Overt
2486749,2085,2096,LEFT,Phase_1_Overt
2486753,2091,2068,LEFT,Phase_1_Overt
2486757,2065,2113,LEFT,Phase_1_Overt
2486761,2064,2154,LEFT,Phase_1_Overt
2486765,2064,2098,LEFT,Phase_1_Overt
2486769,2054,1991,LEFT,Phase_1_Overt
2486773,2038,2017,LEFT,Phase_1_Overt
2486777,2035,2063,LEFT,Phase_1_Overt
2486781,2031,2028,LEFT,Phase_1_Overt
2486785,2041,2047,LEFT,Phase_1_Overt
2486789,2021,2045,LEFT,Phase_1_Overt
2486793,1999,1987,LEFT,Phase_1_Overt
2486797,1985,1910,LEFT,Phase_1_Overt
2486801,1986,1871,LEFT,Phase_1_Overt
2486805,1984,1866,LEFT,Phase_1_Overt
2486809,2003,1949,LEFT,Phase_1_Overt
2486813,2000,2146,LEFT,Phase_1_Overt
2486817,1981,2085,LEFT,Phase_1_Overt
2486821,1983,1987,LEFT,Phase_1_Overt
2486825,1982,1981,LEFT,Phase_1_Overt
2486829,1968,1803,LEFT,Phase_1_Overt
2486833,1966,1666,LEFT,Phase_1_Overt
2486837,1936,1729,LEFT,Phase_1_Overt
2486841,1933,1842,LEFT,Phase_1_Overt
2486845,1921,1897,LEFT,Phase_1_Overt
2486849,1941,1913,LEFT,Phase_1_Overt
2486853,1931,1984,LEFT,Phase_1_Overt
2486857,1915,1952,LEFT,Phase_1_Overt
2486861,1887,1815,LEFT,Phase_1_Overt
2486865,1878,1792,LEFT,Phase_1_Overt
2486869,1899,1840,LEFT,Phase_1_Overt
2486873,1888,1871,LEFT,Phase_1_Overt
2486877,1871,1872,LEFT,Phase_1_Overt
2486881,1856,1936,LEFT,Phase_1_Overt
2486885,1835,1856,LEFT,Phase_1_Overt
2486889,1840,1757,LEFT,Phase_1_Overt
2486893,1847,1753,LEFT,Phase_1_Overt
2486897,1843,1797,LEFT,Phase_1_Overt
2486901,1866,1867,LEFT,Phase_1_Overt
2486905,1851,1921,LEFT,Phase_1_Overt
2486909,1866,1927,LEFT,Phase_1_Overt
2486913,1863,1890,LEFT,Phase_1_Overt
2486917,1867,1844,LEFT,Phase_1_Overt
2486921,1871,1914,LEFT,Phase_1_Overt
2486925,1853,1920,LEFT,Phase_1_Overt
2486929,1864,1827,LEFT,Phase_1_Overt
2486933,1871,1801,LEFT,Phase_1_Overt
2486937,1877,1835,LEFT,Phase_1_Overt
2486941,1875,1860,LEFT,Phase_1_Overt
2486945,1878,1890,LEFT,Phase_1_Overt
2486949,1859,1871,LEFT,Phase_1_Overt
2486953,1879,1872,LEFT,Phase_1_Overt
2486957,1881,1859,LEFT,Phase_1_Overt
2486961,1886,1845,LEFT,Phase_1_Overt
2486965,1872,1783,LEFT,Phase_1_Overt
2486969,1875,1774,LEFT,Phase_1_Overt
2486973,1887,1797,LEFT,Phase_1_Overt
2486977,1883,1792,LEFT,Phase_1_Overt
2486981,1875,1798,LEFT,Phase_1_Overt
2486985,1877,1833,LEFT,Phase_1_Overt
2486989,1883,1815,LEFT,Phase_1_Overt
2486993,1888,1795,LEFT,Phase_1_Overt
2486997,1885,1777,LEFT,Phase_1_Overt
2487001,1901,1781,LEFT,Phase_1_Overt
2487005,1893,1792,LEFT,Phase_1_Overt
2487009,1891,1787,LEFT,Phase_1_Overt
2487013,1872,1777,LEFT,Phase_1_Overt
2487017,1892,1776,LEFT,Phase_1_Overt
2487021,1866,1779,LEFT,Phase_1_Overt
2487025,1873,1770,LEFT,Phase_1_Overt
2487029,1885,1758,LEFT,Phase_1_Overt
2487033,1895,1767,LEFT,Phase_1_Overt
2487037,1905,1774,LEFT,Phase_1_Overt
2487041,1907,1786,LEFT,Phase_1_Overt
2487045,1905,1776,LEFT,Phase_1_Overt
2487049,1902,1797,LEFT,Phase_1_Overt
2487053,1904,1775,LEFT,Phase_1_Overt
2487057,1904,1778,LEFT,Phase_1_Overt
2487061,1909,1758,LEFT,Phase_1_Overt
2487065,1918,1744,LEFT,Phase_1_Overt
2487069,1925,1757,LEFT,Phase_1_Overt
2487073,1929,1808,LEFT,Phase_1_Overt
2487077,1929,1810,LEFT,Phase_1_Overt
2487081,1936,1788,LEFT,Phase_1_Overt
2487085,1910,1776,LEFT,Phase_1_Overt
2487089,1919,1789,LEFT,Phase_1_Overt
2487093,1926,1808,LEFT,Phase_1_Overt
2487097,1914,1791,LEFT,Phase_1_Overt
2487101,1906,1795,LEFT,Phase_1_Overt
2487105,1907,1791,LEFT,Phase_1_Overt
2487109,1909,1776,LEFT,Phase_1_Overt
2487113,1920,1755,LEFT,Phase_1_Overt
2487117,1904,1747,LEFT,Phase_1_Overt
2487121,1904,1756,LEFT,Phase_1_Overt
2487125,1909,1775,LEFT,Phase_1_Overt
2487129,1904,1776,LEFT,Phase_1_Overt
