Timestamp,CH1,CH2,Label,Phase
2115657,2006,2547,RIGHT,Phase_1_Overt
2115661,1984,2594,RIGHT,Phase_1_Overt
2115665,1955,2660,RIGHT,Phase_1_Overt
2115669,1949,2671,RIGHT,Phase_1_Overt
2115673,1957,2687,RIGHT,Phase_1_Overt
2115677,2000,2754,RIGHT,Phase_1_Overt
2115681,1995,2707,RIGHT,Phase_1_Overt
2115685,1923,2656,RIGHT,Phase_1_Overt
2115689,1914,2559,RIGHT,Phase_1_Overt
2115693,1927,2557,RIGHT,Phase_1_Overt
2115697,1975,2640,RIGHT,Phase_1_Overt
2115701,1976,2640,RIGHT,Phase_1_Overt
2115705,1894,2714,RIGHT,Phase_1_Overt
2115709,1895,2683,RIGHT,Phase_1_Overt
2115713,1954,2593,RIGHT,Phase_1_Overt
2115717,1943,2544,RIGHT,Phase_1_Overt
2115721,1993,2638,RIGHT,Phase_1_Overt
2115725,1964,2704,RIGHT,Phase_1_Overt
2115729,1904,2609,RIGHT,Phase_1_Overt
2115733,1905,2512,RIGHT,Phase_1_Overt
2115737,1905,2488,RIGHT,Phase_1_Overt
2115741,1924,2468,RIGHT,Phase_1_Overt
2115745,1968,2491,RIGHT,Phase_1_Overt
2115749,1969,2545,RIGHT,Phase_1_Overt
2115753,1927,2559,RIGHT,Phase_1_Overt
2115757,1919,2480,RIGHT,Phase_1_Overt
2115761,1931,2511,RIGHT,Phase_1_Overt
2115765,1963,2512,RIGHT,Phase_1_Overt
2115769,1984,2401,RIGHT,Phase_1_Overt
2115773,1953,2341,RIGHT,Phase_1_Overt
2115777,1950,2297,RIGHT,Phase_1_Overt
2115781,1949,2369,RIGHT,Phase_1_Overt
2115785,1932,2366,RIGHT,Phase_1_Overt
2115789,1902,2383,RIGHT,Phase_1_Overt
2115793,1943,2403,RIGHT,Phase_1_Overt
2115797,1970,2391,RIGHT,Phase_1_Overt
2115801,2000,2377,RIGHT,Phase_1_Overt
2115805,2010,2390,RIGHT,Phase_1_Overt
2115809,1998,2327,RIGHT,Phase_1_Overt
2115813,1943,2288,RIGHT,Phase_1_Overt
2115817,1913,2325,RIGHT,Phase_1_Overt
2115821,1942,2361,RIGHT,Phase_1_Overt
2115825,1972,2357,RIGHT,Phase_1_Overt
2115829,1986,2315,RIGHT,Phase_1_Overt
2115833,1999,2254,RIGHT,Phase_1_Overt
2115837,2019,2245,RIGHT,Phase_1_Overt
2115841,2008,2250,RIGHT,Phase_1_Overt
2115845,1985,2251,RIGHT,Phase_1_Overt
2115849,1952,2247,RIGHT,Phase_1_Overt
2115853,1991,2244,RIGHT,Phase_1_Overt
2115857,1997,2200,RIGHT,Phase_1_Overt
2115861,1978,2153,RIGHT,Phase_1_Overt
2115865,1988,2122,RIGHT,Phase_1_Overt
2115869,1986,2128,RIGHT,Phase_1_Overt
2115873,1986,2167,RIGHT,Phase_1_Overt
2115877,1974,2155,RIGHT,Phase_1_Overt
2115881,1975,2096,RIGHT,Phase_1_Overt
2115885,1991,2147,RIGHT,Phase_1_Overt
2115889,1961,2149,RIGHT,Phase_1_Overt
2115893,1977,2057,RIGHT,Phase_1_Overt
2115897,1978,2009,RIGHT,Phase_1_Overt
2115901,1981,1980,RIGHT,Phase_1_Overt
2115905,1991,2032,RIGHT,Phase_1_Overt
2115909,1991,2059,RIGHT,Phase_1_Overt
2115913,1985,2062,RIGHT,Phase_1_Overt
2115917,1951,2029,RIGHT,Phase_1_Overt
2115921,1936,2002,RIGHT,Phase_1_Overt
2115925,1938,1979,RIGHT,Phase_1_Overt
2115929,1936,1954,RIGHT,Phase_1_Overt
2115933,1937,1883,RIGHT,Phase_1_Overt
2115937,1932,1841,RIGHT,Phase_1_Overt
2115941,1902,1859,RIGHT,Phase_1_Overt
2115945,1905,1875,RIGHT,Phase_1_Overt
2115949,1891,1869,RIGHT,Phase_1_Overt
2115953,1891,1869,RIGHT,Phase_1_Overt
2115957,1920,1856,RIGHT,Phase_1_Overt
2115961,1919,1856,RIGHT,Phase_1_Overt
2115965,1929,1840,RIGHT,Phase_1_Overt
2115969,1941,1824,RIGHT,Phase_1_Overt
2115973,1910,1823,RIGHT,Phase_1_Overt
2115977,1919,1808,RIGHT,Phase_1_Overt
2115981,1911,1808,RIGHT,Phase_1_Overt
2115985,1909,1764,RIGHT,Phase_1_Overt
2115989,1919,1751,RIGHT,Phase_1_Overt
2115993,1923,1750,RIGHT,Phase_1_Overt
2115997,1924,1751,RIGHT,Phase_1_Overt
2116001,1901,1741,RIGHT,Phase_1_Overt
2116005,1890,1699,RIGHT,Phase_1_Overt
2116009,1897,1662,RIGHT,Phase_1_Overt
2116013,1899,1635,RIGHT,Phase_1_Overt
2116017,1900,1607,RIGHT,Phase_1_Overt
2116021,1885,1598,RIGHT,Phase_1_Overt
2116025,1878,1615,RIGHT,Phase_1_Overt
2116029,1853,1611,RIGHT,Phase_1_Overt
2116033,1868,1586,RIGHT,Phase_1_Overt
2116037,1889,1564,RIGHT,Phase_1_Overt
2116041,1877,1555,RIGHT,Phase_1_Overt
2116045,1885,1562,RIGHT,Phase_1_Overt
2116049,1904,1562,RIGHT,Phase_1_Overt
2116053,1897,1557,RIGHT,Phase_1_Overt
2116057,1887,1535,RIGHT,Phase_1_Overt
2116061,1902,1535,RIGHT,Phase_1_Overt
2116065,1910,1554,RIGHT,Phase_1_Overt
2116069,1925,1555,RIGHT,Phase_1_Overt
2116073,1919,1531,RIGHT,Phase_1_Overt
2116077,1913,1519,RIGHT,Phase_1_Overt
2116081,1949,1497,RIGHT,Phase_1_Overt
2116085,1904,1502,RIGHT,Phase_1_Overt
2116089,1904,1510,RIGHT,Phase_1_Overt
2116093,1909,1521,RIGHT,Phase_1_Overt
2116097,1904,1507,RIGHT,Phase_1_Overt
2116101,1926,1489,RIGHT,Phase_1_Overt
2116105,1904,1473,RIGHT,Phase_1_Overt
2116109,1904,1467,RIGHT,Phase_1_Overt
2116113,1899,1461,RIGHT,Phase_1_Overt
2116117,1893,1459,RIGHT,Phase_1_Overt
2116121,1906,1470,RIGHT,Phase_1_Overt
2116125,1899,1457,RIGHT,Phase_1_Overt
2116129,1909,1435,RIGHT,Phase_1_Overt
2116133,1889,1432,RIGHT,Phase_1_Overt
2116137,1902,1456,RIGHT,Phase_1_Overt
2116141,1893,1476,RIGHT,Phase_1_Overt
2116145,1918,1477,RIGHT,Phase_1_Overt
2116149,1908,1472,RIGHT,Phase_1_Overt
2116153,1909,1456,RIGHT,Phase_1_Overt
2116157,1904,1447,RIGHT,Phase_1_Overt
2116161,1903,1465,RIGHT,Phase_1_Overt
2116165,1899,1456,RIGHT,Phase_1_Overt
2116169,1914,1447,RIGHT,Phase_1_Overt
2116173,1905,1447,RIGHT,Phase_1_Overt
2116177,1903,1483,RIGHT,Phase_1_Overt
2116181,1894,1461,RIGHT,Phase_1_Overt
2116185,1889,1430,RIGHT,Phase_1_Overt
2116189,1904,1418,RIGHT,Phase_1_Overt
2116193,1899,1438,RIGHT,Phase_1_Overt
2116197,1911,1467,RIGHT,Phase_1_Overt
2116201,1923,1479,RIGHT,Phase_1_Overt
2116205,1917,1456,RIGHT,Phase_1_Overt
