Timestamp,CH1,CH2,Label,Phase
2113813,1808,1651,UP,Phase_1_Overt
2113817,1812,1711,UP,Phase_1_Overt
2113821,1838,1760,UP,Phase_1_Overt
2113825,1843,1776,UP,Phase_1_Overt
2113829,1854,1808,UP,Phase_1_Overt
2113833,1847,1803,UP,Phase_1_Overt
2113837,1859,1808,UP,Phase_1_Overt
2113841,1860,1813,UP,Phase_1_Overt
2113845,1867,1776,UP,Phase_1_Overt
2113849,1845,1813,UP,Phase_1_Overt
2113853,1871,1874,UP,Phase_1_Overt
2113857,1892,1904,UP,Phase_1_Overt
2113861,1895,1877,UP,Phase_1_Overt
2113865,1904,1793,UP,Phase_1_Overt
2113869,1871,1719,UP,Phase_1_Overt
2113873,1870,1745,UP,Phase_1_Overt
2113877,1881,1859,UP,Phase_1_Overt
2113881,1873,1886,UP,Phase_1_Overt
2113885,1867,1837,UP,Phase_1_Overt
2113889,1930,1861,UP,Phase_1_Overt
2113893,1917,1844,UP,Phase_1_Overt
2113897,1919,1856,UP,Phase_1_Overt
2113901,1938,1929,UP,Phase_1_Overt
2113905,1917,1898,UP,Phase_1_Overt
2113909,1893,1827,UP,Phase_1_Overt
2113913,1872,1762,UP,Phase_1_Overt
2113917,1885,1771,UP,Phase_1_Overt
2113921,1885,1855,UP,Phase_1_Overt
2113925,1906,1895,UP,Phase_1_Overt
2113929,1898,1846,UP,Phase_1_Overt
2113933,1872,1729,UP,Phase_1_Overt
2113937,1888,1709,UP,Phase_1_Overt
2113941,1936,1835,UP,Phase_1_Overt
2113945,1963,1951,UP,Phase_1_Overt
2113949,1950,1984,UP,Phase_1_Overt
2113953,1933,1968,UP,Phase_1_Overt
2113957,1904,1971,UP,Phase_1_Overt
2113961,1918,1927,UP,Phase_1_Overt
2113965,1910,1931,UP,Phase_1_Overt
2113969,1915,1926,UP,Phase_1_Overt
2113973,1962,1929,UP,Phase_1_Overt
2113977,1968,1945,UP,Phase_1_Overt
2113981,1925,1921,UP,Phase_1_Overt
2113985,1955,1989,UP,Phase_1_Overt
2113989,1941,1941,UP,Phase_1_Overt
2113993,2006,1991,UP,Phase_1_Overt
2113997,2005,2015,UP,Phase_1_Overt
2114001,1974,2033,UP,Phase_1_Overt
2114005,2011,2178,UP,Phase_1_Overt
2114009,2064,2237,UP,Phase_1_Overt
2114013,2095,2257,UP,Phase_1_Overt
2114017,2000,2183,UP,Phase_1_Overt
2114021,1903,1936,UP,Phase_1_Overt
2114025,1911,1794,UP,Phase_1_Overt
2114029,1968,1949,UP,Phase_1_Overt
2114033,2033,2265,UP,Phase_1_Overt
2114037,2033,2467,UP,Phase_1_Overt
2114041,2017,2348,UP,Phase_1_Overt
2114045,2003,2192,UP,Phase_1_Overt
2114049,1968,1951,UP,Phase_1_Overt
2114053,1968,1950,UP,Phase_1_Overt
2114057,2012,2101,UP,Phase_1_Overt
2114061,1994,2239,UP,Phase_1_Overt
2114065,1984,2301,UP,Phase_1_Overt
2114069,1987,2338,UP,Phase_1_Overt
2114073,1982,2304,UP,Phase_1_Overt
2114077,2015,2258,UP,Phase_1_Overt
2114081,1990,2235,UP,Phase_1_Overt
2114085,1989,2230,UP,Phase_1_Overt
2114089,1968,2259,UP,Phase_1_Overt
2114093,1954,2323,UP,Phase_1_Overt
2114097,1981,2359,UP,Phase_1_Overt
2114101,1973,2327,UP,Phase_1_Overt
2114105,2002,2352,UP,Phase_1_Overt
2114109,1984,2362,UP,Phase_1_Overt
2114113,2007,2338,UP,Phase_1_Overt
2114117,1997,2263,UP,Phase_1_Overt
2114121,1971,2198,UP,Phase_1_Overt
2114125,1945,2230,UP,Phase_1_Overt
2114129,1968,2319,UP,Phase_1_Overt
2114133,1968,2399,UP,Phase_1_Overt
2114137,1968,2357,UP,Phase_1_Overt
2114141,1961,2273,UP,Phase_1_Overt
2114145,1968,2252,UP,Phase_1_Overt
2114149,1943,2256,UP,Phase_1_Overt
2114153,1953,2277,UP,Phase_1_Overt
2114157,1961,2246,UP,Phase_1_Overt
2114161,1963,2254,UP,Phase_1_Overt
2114165,1984,2222,UP,Phase_1_Overt
2114169,1985,2192,UP,Phase_1_Overt
2114173,1968,2211,UP,Phase_1_Overt
2114177,1968,2173,UP,Phase_1_Overt
2114181,1953,2074,UP,Phase_1_Overt
2114185,1952,2031,UP,Phase_1_Overt
2114189,1935,2098,UP,Phase_1_Overt
2114193,1941,2095,UP,Phase_1_Overt
2114197,1949,2098,UP,Phase_1_Overt
2114201,1964,2117,UP,Phase_1_Overt
2114205,1949,2106,UP,Phase_1_Overt
2114209,1991,2108,UP,Phase_1_Overt
2114213,1995,2066,UP,Phase_1_Overt
2114217,1993,2022,UP,Phase_1_Overt
2114221,1993,2006,UP,Phase_1_Overt
2114225,2000,2001,UP,Phase_1_Overt
2114229,2005,1998,UP,Phase_1_Overt
2114233,1989,1989,UP,Phase_1_Overt
2114237,1983,2004,UP,Phase_1_Overt
2114241,1981,1987,UP,Phase_1_Overt
2114245,1903,1951,UP,Phase_1_Overt
2114249,1961,1944,UP,Phase_1_Overt
2114253,1968,1936,UP,Phase_1_Overt
2114257,1950,1933,UP,Phase_1_Overt
2114261,1955,1936,UP,Phase_1_Overt
2114265,1941,1931,UP,Phase_1_Overt
2114269,1974,1907,UP,Phase_1_Overt
2114273,1983,1904,UP,Phase_1_Overt
2114277,1984,1910,UP,Phase_1_Overt
2114281,2000,1917,UP,Phase_1_Overt
2114285,1997,1929,UP,Phase_1_Overt
2114289,1999,1936,UP,Phase_1_Overt
2114293,1987,1929,UP,Phase_1_Overt
2114297,1983,1876,UP,Phase_1_Overt
2114301,1984,1858,UP,Phase_1_Overt
2114305,1953,1872,UP,Phase_1_Overt
2114309,1984,1879,UP,Phase_1_Overt
2114313,1981,1889,UP,Phase_1_Overt
2114317,1968,1861,UP,Phase_1_Overt
2114321,1979,1855,UP,Phase_1_Overt
2114325,1999,1847,UP,Phase_1_Overt
2114329,1998,1840,UP,Phase_1_Overt
2114333,1983,1839,UP,Phase_1_Overt
2114337,1979,1853,UP,Phase_1_Overt
2114341,1986,1867,UP,Phase_1_Overt
2114345,1984,1859,UP,Phase_1_Overt
2114349,1984,1837,UP,Phase_1_Overt
2114353,1991,1835,UP,Phase_1_Overt
2114357,1991,1830,UP,Phase_1_Overt
2114361,2011,1838,UP,Phase_1_Overt
2114365,1996,1861,UP,Phase_1_Overt
2114369,2003,1870,UP,Phase_1_Overt
2114373,2001,1859,UP,Phase_1_Overt
2114377,2012,1843,UP,Phase_1_Overt
2114381,2018,1872,UP,Phase_1_Overt
2114385,2026,1901,UP,Phase_1_Overt
2114389,2031,1847,UP,Phase_1_Overt
2114393,2026,1829,UP,Phase_1_Overt
2114397,2026,1833,UP,Phase_1_Overt
2114401,1994,1838,UP,Phase_1_Overt
2114405,2027,1821,UP,Phase_1_Overt
2114409,2015,1835,UP,Phase_1_Overt
2114413,2000,1841,UP,Phase_1_Overt
2114417,1995,1856,UP,Phase_1_Overt
2114421,2003,1853,UP,Phase_1_Overt
2114425,2013,1842,UP,Phase_1_Overt
2114429,2023,1848,UP,Phase_1_Overt
2114433,2009,1857,UP,Phase_1_Overt
2114437,1973,1821,UP,Phase_1_Overt
2114441,2001,1797,UP,Phase_1_Overt
2114445,2011,1786,UP,Phase_1_Overt
2114449,2016,1792,UP,Phase_1_Overt
2114453,2013,1819,UP,Phase_1_Overt
2114457,1968,1830,UP,Phase_1_Overt
2114461,2001,1831,UP,Phase_1_Overt
2114465,2007,1825,UP,Phase_1_Overt
2114469,2031,1814,UP,Phase_1_Overt
2114473,2011,1819,UP,Phase_1_Overt
2114477,2011,1836,UP,Phase_1_Overt
2114481,2007,1812,UP,Phase_1_Overt
2114485,2007,1830,UP,Phase_1_Overt
2114489,2000,1829,UP,Phase_1_Overt
2114493,1994,1824,UP,Phase_1_Overt
2114497,1994,1819,UP,Phase_1_Overt
2114501,1991,1821,UP,Phase_1_Overt
2114505,2010,1829,UP,Phase_1_Overt
2114509,2006,1840,UP,Phase_1_Overt
2114513,1997,1797,UP,Phase_1_Overt
