Timestamp,CH1,CH2,Label,Phase
2540941,1715,1531,LEFT,Phase_1_Overt
2540945,1712,1620,LEFT,Phase_1_Overt
2540949,1709,1633,LEFT,Phase_1_Overt
2540953,1770,1669,LEFT,Phase_1_Overt
2540957,1743,1615,LEFT,Phase_1_Overt
2540961,1800,1597,LEFT,Phase_1_Overt
2540965,1802,1645,LEFT,Phase_1_Overt
2540969,1778,1773,LEFT,Phase_1_Overt
2540973,1732,1762,LEFT,Phase_1_Overt
2540977,1776,1731,LEFT,Phase_1_Overt
2540981,1831,1743,LEFT,Phase_1_Overt
2540985,1826,1776,LEFT,Phase_1_Overt
2540989,1756,1828,LEFT,Phase_1_Overt
2540993,1729,1978,LEFT,Phase_1_Overt
2540997,1728,2240,LEFT,Phase_1_Overt
2541001,1789,2076,LEFT,Phase_1_Overt
2541005,1818,2172,LEFT,Phase_1_Overt
2541009,1815,2463,LEFT,Phase_1_Overt
2541013,1776,2192,LEFT,Phase_1_Overt
2541017,1747,1602,LEFT,Phase_1_Overt
2541021,1707,1565,LEFT,Phase_1_Overt
2541025,1714,1911,LEFT,Phase_1_Overt
2541029,1804,2480,LEFT,Phase_1_Overt
2541033,1808,2542,LEFT,Phase_1_Overt
2541037,1797,2073,LEFT,Phase_1_Overt
2541041,1767,1823,LEFT,Phase_1_Overt
2541045,1759,1898,LEFT,Phase_1_Overt
2541049,1737,2192,LEFT,Phase_1_Overt
2541053,1757,2529,LEFT,Phase_1_Overt
2541057,1802,2229,LEFT,Phase_1_Overt
2541061,1774,2021,LEFT,Phase_1_Overt
2541065,1767,1981,LEFT,Phase_1_Overt
2541069,1778,2179,LEFT,Phase_1_Overt
2541073,1777,2397,LEFT,Phase_1_Overt
2541077,1762,2181,LEFT,Phase_1_Overt
2541081,1702,2043,LEFT,Phase_1_Overt
2541085,1719,2019,LEFT,Phase_1_Overt
2541089,1763,2090,LEFT,Phase_1_Overt
2541093,1794,2128,LEFT,Phase_1_Overt
2541097,1765,2112,LEFT,Phase_1_Overt
2541101,1747,2162,LEFT,Phase_1_Overt
2541105,1731,2254,LEFT,Phase_1_Overt
2541109,1708,2158,LEFT,Phase_1_Overt
2541113,1657,2067,LEFT,Phase_1_Overt
2541117,1713,2046,LEFT,Phase_1_Overt
2541121,1721,2057,LEFT,Phase_1_Overt
2541125,1716,2006,LEFT,Phase_1_Overt
2541129,1709,2031,LEFT,Phase_1_Overt
2541133,1699,2113,LEFT,Phase_1_Overt
2541137,1705,2147,LEFT,Phase_1_Overt
2541141,1715,2112,LEFT,Phase_1_Overt
2541145,1741,2116,LEFT,Phase_1_Overt
2541149,1740,2000,LEFT,Phase_1_Overt
2541153,1735,1933,LEFT,Phase_1_Overt
2541157,1712,1800,LEFT,Phase_1_Overt
2541161,1695,1803,LEFT,Phase_1_Overt
2541165,1662,1910,LEFT,Phase_1_Overt
2541169,1712,1981,LEFT,Phase_1_Overt
2541173,1738,1979,LEFT,Phase_1_Overt
2541177,1748,1945,LEFT,Phase_1_Overt
2541181,1753,1923,LEFT,Phase_1_Overt
2541185,1755,1904,LEFT,Phase_1_Overt
2541189,1744,1840,LEFT,Phase_1_Overt
2541193,1751,1808,LEFT,Phase_1_Overt
2541197,1734,1802,LEFT,Phase_1_Overt
2541201,1735,1767,LEFT,Phase_1_Overt
2541205,1754,1773,LEFT,Phase_1_Overt
2541209,1751,1765,LEFT,Phase_1_Overt
2541213,1782,1776,LEFT,Phase_1_Overt
2541217,1763,1817,LEFT,Phase_1_Overt
2541221,1754,1837,LEFT,Phase_1_Overt
2541225,1773,1771,LEFT,Phase_1_Overt
2541229,1776,1637,LEFT,Phase_1_Overt
2541233,1801,1581,LEFT,Phase_1_Overt
2541237,1809,1575,LEFT,Phase_1_Overt
2541241,1792,1586,LEFT,Phase_1_Overt
2541245,1772,1605,LEFT,Phase_1_Overt
2541249,1761,1623,LEFT,Phase_1_Overt
2541253,1786,1591,LEFT,Phase_1_Overt
2541257,1805,1562,LEFT,Phase_1_Overt
2541261,1815,1583,LEFT,Phase_1_Overt
2541265,1833,1653,LEFT,Phase_1_Overt
2541269,1823,1671,LEFT,Phase_1_Overt
2541273,1824,1648,LEFT,Phase_1_Overt
2541277,1825,1636,LEFT,Phase_1_Overt
2541281,1831,1643,LEFT,Phase_1_Overt
2541285,1849,1705,LEFT,Phase_1_Overt
2541289,1856,1719,LEFT,Phase_1_Overt
2541293,1856,1693,LEFT,Phase_1_Overt
2541297,1840,1636,LEFT,Phase_1_Overt
2541301,1834,1633,LEFT,Phase_1_Overt
2541305,1844,1684,LEFT,Phase_1_Overt
2541309,1866,1738,LEFT,Phase_1_Overt
2541313,1872,1767,LEFT,Phase_1_Overt
2541317,1872,1813,LEFT,Phase_1_Overt
2541321,1885,1791,LEFT,Phase_1_Overt
2541325,1893,1715,LEFT,Phase_1_Overt
2541329,1860,1712,LEFT,Phase_1_Overt
2541333,1927,1723,LEFT,Phase_1_Overt
2541337,1932,1733,LEFT,Phase_1_Overt
2541341,1915,1744,LEFT,Phase_1_Overt
2541345,1890,1709,LEFT,Phase_1_Overt
2541349,1891,1664,LEFT,Phase_1_Overt
2541353,1918,1650,LEFT,Phase_1_Overt
2541357,1936,1690,LEFT,Phase_1_Overt
2541361,1939,1748,LEFT,Phase_1_Overt
2541365,1947,1754,LEFT,Phase_1_Overt
2541369,1947,1744,LEFT,Phase_1_Overt
2541373,1943,1728,LEFT,Phase_1_Overt
2541377,1952,1733,LEFT,Phase_1_Overt
2541381,1968,1809,LEFT,Phase_1_Overt
2541385,1958,1849,LEFT,Phase_1_Overt
2541389,1957,1809,LEFT,Phase_1_Overt
2541393,1947,1790,LEFT,Phase_1_Overt
2541397,1962,1801,LEFT,Phase_1_Overt
2541401,1981,1830,LEFT,Phase_1_Overt
2541405,2000,1840,LEFT,Phase_1_Overt
2541409,1984,1835,LEFT,Phase_1_Overt
2541413,1967,1795,LEFT,Phase_1_Overt
2541417,1970,1777,LEFT,Phase_1_Overt
2541421,1991,1767,LEFT,Phase_1_Overt
2541425,1981,1781,LEFT,Phase_1_Overt
2541429,1995,1810,LEFT,Phase_1_Overt
2541433,2026,1823,LEFT,Phase_1_Overt
2541437,2015,1791,LEFT,Phase_1_Overt
2541441,1994,1773,LEFT,Phase_1_Overt
2541445,2005,1798,LEFT,Phase_1_Overt
2541449,2023,1782,LEFT,Phase_1_Overt
2541453,2037,1811,LEFT,Phase_1_Overt
2541457,2059,1821,LEFT,Phase_1_Overt
2541461,2055,1833,LEFT,Phase_1_Overt
2541465,2061,1850,LEFT,Phase_1_Overt
2541469,2075,1851,LEFT,Phase_1_Overt
2541473,2081,1814,LEFT,Phase_1_Overt
2541477,2084,1839,LEFT,Phase_1_Overt
2541481,2078,1821,LEFT,Phase_1_Overt
2541485,2074,1804,LEFT,Phase_1_Overt
2541489,2081,1794,LEFT,Phase_1_Overt
2541493,2080,1812,LEFT,Phase_1_Overt
2541497,2064,1811,LEFT,Phase_1_Overt
2541501,2062,1791,LEFT,Phase_1_Overt
2541505,2064,1779,LEFT,Phase_1_Overt
2541509,2064,1771,LEFT,Phase_1_Overt
2541513,2054,1766,LEFT,Phase_1_Overt
2541517,2043,1782,LEFT,Phase_1_Overt
2541521,2064,1803,LEFT,Phase_1_Overt
2541525,2062,1825,LEFT,Phase_1_Overt
2541529,2059,1815,LEFT,Phase_1_Overt
2541533,2055,1776,LEFT,Phase_1_Overt
2541537,2046,1751,LEFT,Phase_1_Overt
2541541,2042,1739,LEFT,Phase_1_Overt
2541545,2047,1733,LEFT,Phase_1_Overt
2541549,1982,1735,LEFT,Phase_1_Overt
2541553,2043,1742,LEFT,Phase_1_Overt
2541557,2059,1744,LEFT,Phase_1_Overt
2541561,2064,1765,LEFT,Phase_1_Overt
2541565,2047,1744,LEFT,Phase_1_Overt
2541569,2044,1722,LEFT,Phase_1_Overt
2541573,2038,1723,LEFT,Phase_1_Overt
2541577,2033,1722,LEFT,Phase_1_Overt
2541581,2020,1702,LEFT,Phase_1_Overt
2541585,1974,1695,LEFT,Phase_1_Overt
2541589,1998,1714,LEFT,Phase_1_Overt
2541593,2000,1731,LEFT,Phase_1_Overt
2541597,2000,1750,LEFT,Phase_1_Overt
2541601,2000,1791,LEFT,Phase_1_Overt
2541605,2014,1743,LEFT,Phase_1_Overt
2541609,2016,1689,LEFT,Phase_1_Overt
2541613,1995,1701,LEFT,Phase_1_Overt
2541617,2001,1708,LEFT,Phase_1_Overt
2541621,2026,1738,LEFT,Phase_1_Overt
2541625,2027,1748,LEFT,Phase_1_Overt
2541629,2011,1746,LEFT,Phase_1_Overt
2541633,1987,1747,LEFT,Phase_1_Overt
2541637,1981,1751,LEFT,Phase_1_Overt
2541641,2000,1744,LEFT,Phase_1_Overt
2541645,2020,1745,LEFT,Phase_1_Overt
2541649,2022,1739,LEFT,Phase_1_Overt
2541653,2017,1751,LEFT,Phase_1_Overt
2541657,2000,1762,LEFT,Phase_1_Overt
2541661,1987,1776,LEFT,Phase_1_Overt
2541665,1988,1778,LEFT,Phase_1_Overt
2541669,2000,1781,LEFT,Phase_1_Overt
2541673,2000,1776,LEFT,Phase_1_Overt
2541677,2000,1776,LEFT,Phase_1_Overt
2541681,2003,1778,LEFT,Phase_1_Overt
2541685,2009,1756,LEFT,Phase_1_Overt
2541689,1999,1753,LEFT,Phase_1_Overt
2541693,1995,1744,LEFT,Phase_1_Overt
2541697,1997,1744,LEFT,Phase_1_Overt
2541701,2007,1770,LEFT,Phase_1_Overt
2541705,2015,1775,LEFT,Phase_1_Overt
2541709,2017,1776,LEFT,Phase_1_Overt
2541713,2022,1781,LEFT,Phase_1_Overt
2541717,2001,1783,LEFT,Phase_1_Overt
2541721,2000,1788,LEFT,Phase_1_Overt
2541725,1997,1776,LEFT,Phase_1_Overt
2541729,1987,1777,LEFT,Phase_1_Overt
2541733,1990,1797,LEFT,Phase_1_Overt
2541737,1985,1805,LEFT,Phase_1_Overt
2541741,1969,1794,LEFT,Phase_1_Overt
2541745,1989,1776,LEFT,Phase_1_Overt
2541749,1986,1767,LEFT,Phase_1_Overt
2541753,1991,1789,LEFT,Phase_1_Overt
2541757,1984,1803,LEFT,Phase_1_Overt
2541761,1973,1823,LEFT,Phase_1_Overt
2541765,1968,1825,LEFT,Phase_1_Overt
2541769,1953,1809,LEFT,Phase_1_Overt
2541773,1973,1807,LEFT,Phase_1_Overt
2541777,1963,1815,LEFT,Phase_1_Overt
2541781,1951,1830,LEFT,Phase_1_Overt
2541785,1951,1838,LEFT,Phase_1_Overt
2541789,1946,1808,LEFT,Phase_1_Overt
2541793,1941,1797,LEFT,Phase_1_Overt
2541797,1946,1811,LEFT,Phase_1_Overt
2541801,1942,1808,LEFT,Phase_1_Overt
2541805,1953,1799,LEFT,Phase_1_Overt
2541809,1934,1797,LEFT,Phase_1_Overt
2541813,1943,1796,LEFT,Phase_1_Overt
2541817,1942,1809,LEFT,Phase_1_Overt
2541821,1930,1824,LEFT,Phase_1_Overt
2541825,1939,1809,LEFT,Phase_1_Overt
2541829,1927,1808,LEFT,Phase_1_Overt
2541833,1936,1808,LEFT,Phase_1_Overt
2541837,1937,1817,LEFT,Phase_1_Overt
2541841,1933,1821,LEFT,Phase_1_Overt
2541845,1952,1840,LEFT,Phase_1_Overt
