Timestamp,CH1,CH2,Label,Phase
2282661,1969,1940,UP,Phase_1_Overt
2282665,1934,1926,UP,Phase_1_Overt
2282669,1938,1934,UP,Phase_1_Overt
2282673,1943,1937,UP,Phase_1_Overt
2282677,1963,1925,UP,Phase_1_Overt
2282681,1947,1925,UP,Phase_1_Overt
2282685,1941,1917,UP,Phase_1_Overt
2282689,1951,1911,UP,Phase_1_Overt
2282693,1968,1910,UP,Phase_1_Overt
2282697,1968,1943,UP,Phase_1_Overt
2282701,2000,1955,UP,Phase_1_Overt
2282705,1969,1936,UP,Phase_1_Overt
2282709,1973,1908,UP,Phase_1_Overt
2282713,1963,1900,UP,Phase_1_Overt
2282717,1958,1915,UP,Phase_1_Overt
2282721,1956,1952,UP,Phase_1_Overt
2282725,1967,1962,UP,Phase_1_Overt
2282729,1981,1953,UP,Phase_1_Overt
2282733,1995,1937,UP,Phase_1_Overt
2282737,1982,1939,UP,Phase_1_Overt
2282741,1983,1950,UP,Phase_1_Overt
2282745,1969,1952,UP,Phase_1_Overt
2282749,1963,1934,UP,Phase_1_Overt
2282753,1962,1906,UP,Phase_1_Overt
2282757,1962,1908,UP,Phase_1_Overt
2282761,1968,1924,UP,Phase_1_Overt
2282765,1968,1930,UP,Phase_1_Overt
2282769,1971,1927,UP,Phase_1_Overt
2282773,1971,1927,UP,Phase_1_Overt
2282777,1968,1923,UP,Phase_1_Overt
2282781,1975,1922,UP,Phase_1_Overt
2282785,1965,1923,UP,Phase_1_Overt
2282789,1959,1930,UP,Phase_1_Overt
2282793,1971,1942,UP,Phase_1_Overt
2282797,1985,1938,UP,Phase_1_Overt
2282801,1979,1919,UP,Phase_1_Overt
2282805,1968,1901,UP,Phase_1_Overt
2282809,1957,1888,UP,Phase_1_Overt
2282813,1947,1907,UP,Phase_1_Overt
2282817,1952,1927,UP,Phase_1_Overt
2282821,1963,1916,UP,Phase_1_Overt
2282825,1967,1911,UP,Phase_1_Overt
2282829,1968,1916,UP,Phase_1_Overt
2282833,1965,1911,UP,Phase_1_Overt
2282837,1955,1904,UP,Phase_1_Overt
2282841,1949,1901,UP,Phase_1_Overt
2282845,1949,1911,UP,Phase_1_Overt
2282849,1943,1911,UP,Phase_1_Overt
2282853,1946,1921,UP,Phase_1_Overt
