Timestamp,CH1,CH2,Label,Phase
2073597,2032,2013,DOWN,Phase_1_Overt
2073601,2064,2064,DOWN,Phase_1_Overt
2073605,2060,2053,DOWN,Phase_1_Overt
2073609,2046,2023,DOWN,Phase_1_Overt
2073613,2041,1991,DOWN,Phase_1_Overt
2073617,2074,1988,DOWN,Phase_1_Overt
2073621,2029,2022,DOWN,Phase_1_Overt
2073625,2026,2019,DOWN,Phase_1_Overt
2073629,2029,2010,DOWN,Phase_1_Overt
2073633,2030,1987,DOWN,Phase_1_Overt
2073637,2023,1981,DOWN,Phase_1_Overt
2073641,2000,1983,DOWN,Phase_1_Overt
2073645,1993,1987,DOWN,Phase_1_Overt
2073649,1991,1971,DOWN,Phase_1_Overt
2073653,1993,1992,DOWN,Phase_1_Overt
2073657,1996,2017,DOWN,Phase_1_Overt
2073661,2035,2002,DOWN,Phase_1_Overt
2073665,2017,1991,DOWN,Phase_1_Overt
2073669,1984,1959,DOWN,Phase_1_Overt
2073673,1984,1959,DOWN,Phase_1_Overt
2073677,1968,1994,DOWN,Phase_1_Overt
2073681,1983,1975,DOWN,Phase_1_Overt
2073685,1987,1968,DOWN,Phase_1_Overt
2073689,1997,1970,DOWN,Phase_1_Overt
2073693,1973,1959,DOWN,Phase_1_Overt
2073697,1963,1936,DOWN,Phase_1_Overt
2073701,1950,1909,DOWN,Phase_1_Overt
2073705,1947,1917,DOWN,Phase_1_Overt
2073709,1931,1923,DOWN,Phase_1_Overt
2073713,1927,1900,DOWN,Phase_1_Overt
2073717,1938,1864,DOWN,Phase_1_Overt
2073721,1941,1870,DOWN,Phase_1_Overt
2073725,1931,1868,DOWN,Phase_1_Overt
2073729,1918,1882,DOWN,Phase_1_Overt
2073733,1914,1862,DOWN,Phase_1_Overt
2073737,1915,1872,DOWN,Phase_1_Overt
2073741,1914,1872,DOWN,Phase_1_Overt
2073745,1911,1881,DOWN,Phase_1_Overt
2073749,1931,1864,DOWN,Phase_1_Overt
2073753,1911,1873,DOWN,Phase_1_Overt
2073757,1899,1845,DOWN,Phase_1_Overt
2073761,1901,1833,DOWN,Phase_1_Overt
2073765,1905,1831,DOWN,Phase_1_Overt
2073769,1904,1841,DOWN,Phase_1_Overt
2073773,1904,1842,DOWN,Phase_1_Overt
2073777,1903,1835,DOWN,Phase_1_Overt
2073781,1908,1825,DOWN,Phase_1_Overt
2073785,1899,1821,DOWN,Phase_1_Overt
2073789,1904,1841,DOWN,Phase_1_Overt
2073793,1899,1841,DOWN,Phase_1_Overt
2073797,1901,1837,DOWN,Phase_1_Overt
2073801,1904,1838,DOWN,Phase_1_Overt
2073805,1919,1854,DOWN,Phase_1_Overt
