Timestamp,CH1,CH2,Label,Phase
2438133,2015,2021,LEFT,Phase_1_Overt
2438137,2021,2032,LEFT,Phase_1_Overt
2438141,2014,2070,LEFT,Phase_1_Overt
2438145,2016,2069,LEFT,Phase_1_Overt
2438149,2015,2032,LEFT,Phase_1_Overt
2438153,2025,2073,LEFT,Phase_1_Overt
2438157,2037,2073,LEFT,Phase_1_Overt
2438161,2032,2074,LEFT,Phase_1_Overt
2438165,2032,2106,LEFT,Phase_1_Overt
2438169,2047,2082,LEFT,Phase_1_Overt
2438173,2058,2081,LEFT,Phase_1_Overt
2438177,2034,2075,LEFT,Phase_1_Overt
2438181,2034,2083,LEFT,Phase_1_Overt
2438185,2033,2054,LEFT,Phase_1_Overt
2438189,2030,2020,LEFT,Phase_1_Overt
2438193,2000,2000,LEFT,Phase_1_Overt
2438197,1989,1999,LEFT,Phase_1_Overt
2438201,1968,2000,LEFT,Phase_1_Overt
2438205,1951,2004,LEFT,Phase_1_Overt
2438209,2019,2013,LEFT,Phase_1_Overt
2438213,2000,2032,LEFT,Phase_1_Overt
2438217,1991,2043,LEFT,Phase_1_Overt
2438221,2014,2045,LEFT,Phase_1_Overt
2438225,1983,2029,LEFT,Phase_1_Overt
2438229,1999,2002,LEFT,Phase_1_Overt
2438233,1999,1991,LEFT,Phase_1_Overt
2438237,2038,1986,LEFT,Phase_1_Overt
2438241,2000,1985,LEFT,Phase_1_Overt
2438245,2003,1969,LEFT,Phase_1_Overt
2438249,2001,1970,LEFT,Phase_1_Overt
2438253,1989,1970,LEFT,Phase_1_Overt
2438257,1973,1987,LEFT,Phase_1_Overt
2438261,1993,1989,LEFT,Phase_1_Overt
2438265,1977,1974,LEFT,Phase_1_Overt
2438269,1967,1968,LEFT,Phase_1_Overt
2438273,1972,1960,LEFT,Phase_1_Overt
2438277,1984,1941,LEFT,Phase_1_Overt
2438281,1981,1930,LEFT,Phase_1_Overt
2438285,1968,1918,LEFT,Phase_1_Overt
2438289,1957,1932,LEFT,Phase_1_Overt
2438293,1941,1933,LEFT,Phase_1_Overt
2438297,1943,1916,LEFT,Phase_1_Overt
2438301,1943,1901,LEFT,Phase_1_Overt
2438305,1937,1879,LEFT,Phase_1_Overt
2438309,1934,1875,LEFT,Phase_1_Overt
2438313,1924,1871,LEFT,Phase_1_Overt
2438317,1915,1858,LEFT,Phase_1_Overt
2438321,1913,1854,LEFT,Phase_1_Overt
2438325,1918,1843,LEFT,Phase_1_Overt
2438329,1922,1851,LEFT,Phase_1_Overt
2438333,1935,1845,LEFT,Phase_1_Overt
2438337,1935,1845,LEFT,Phase_1_Overt
2438341,1921,1861,LEFT,Phase_1_Overt
2438345,1917,1859,LEFT,Phase_1_Overt
2438349,1916,1835,LEFT,Phase_1_Overt
2438353,1919,1822,LEFT,Phase_1_Overt
2438357,1918,1809,LEFT,Phase_1_Overt
2438361,1907,1826,LEFT,Phase_1_Overt
2438365,1898,1827,LEFT,Phase_1_Overt
2438369,1895,1807,LEFT,Phase_1_Overt
2438373,1901,1799,LEFT,Phase_1_Overt
2438377,1904,1813,LEFT,Phase_1_Overt
2438381,1907,1825,LEFT,Phase_1_Overt
2438385,1914,1840,LEFT,Phase_1_Overt
2438389,1905,1831,LEFT,Phase_1_Overt
2438393,1895,1830,LEFT,Phase_1_Overt
2438397,1898,1806,LEFT,Phase_1_Overt
2438401,1905,1808,LEFT,Phase_1_Overt
2438405,1904,1830,LEFT,Phase_1_Overt
2438409,1920,1840,LEFT,Phase_1_Overt
2438413,1920,1842,LEFT,Phase_1_Overt
2438417,1909,1830,LEFT,Phase_1_Overt
2438421,1905,1822,LEFT,Phase_1_Overt
2438425,1897,1835,LEFT,Phase_1_Overt
2438429,1914,1850,LEFT,Phase_1_Overt
2438433,1906,1863,LEFT,Phase_1_Overt
2438437,1905,1860,LEFT,Phase_1_Overt
2438441,1906,1856,LEFT,Phase_1_Overt
2438445,1901,1857,LEFT,Phase_1_Overt
2438449,1904,1864,LEFT,Phase_1_Overt
2438453,1916,1859,LEFT,Phase_1_Overt
2438457,1929,1853,LEFT,Phase_1_Overt
2438461,1925,1861,LEFT,Phase_1_Overt
2438465,1906,1865,LEFT,Phase_1_Overt
2438469,1904,1856,LEFT,Phase_1_Overt
2438473,1911,1846,LEFT,Phase_1_Overt
2438477,1915,1853,LEFT,Phase_1_Overt
2438481,1961,1853,LEFT,Phase_1_Overt
2438485,1935,1856,LEFT,Phase_1_Overt
2438489,1907,1861,LEFT,Phase_1_Overt
2438493,1856,1881,LEFT,Phase_1_Overt
2438497,1901,1894,LEFT,Phase_1_Overt
2438501,1913,1872,LEFT,Phase_1_Overt
2438505,1919,1849,LEFT,Phase_1_Overt
2438509,1918,1840,LEFT,Phase_1_Overt
2438513,1917,1844,LEFT,Phase_1_Overt
2438517,1914,1856,LEFT,Phase_1_Overt
2438521,1899,1861,LEFT,Phase_1_Overt
2438525,1899,1871,LEFT,Phase_1_Overt
2438529,1905,1872,LEFT,Phase_1_Overt
2438533,1914,1872,LEFT,Phase_1_Overt
2438537,1910,1867,LEFT,Phase_1_Overt
2438541,1901,1851,LEFT,Phase_1_Overt
2438545,1894,1842,LEFT,Phase_1_Overt
2438549,1889,1847,LEFT,Phase_1_Overt
2438553,1897,1856,LEFT,Phase_1_Overt
2438557,1895,1857,LEFT,Phase_1_Overt
2438561,1901,1867,LEFT,Phase_1_Overt
2438565,1904,1871,LEFT,Phase_1_Overt
