Timestamp,CH1,CH2,Label,Phase
2573537,2001,2066,DOWN,Phase_1_Overt
2573541,2000,2103,DOWN,Phase_1_Overt
2573545,2007,2118,DOWN,Phase_1_Overt
2573549,2031,2160,DOWN,Phase_1_Overt
2573553,2039,2190,DOWN,Phase_1_Overt
2573557,1984,2017,DOWN,Phase_1_Overt
2573561,1967,1961,DOWN,Phase_1_Overt
2573565,1985,1987,DOWN,Phase_1_Overt
2573569,2012,2067,DOWN,Phase_1_Overt
2573573,2022,2219,DOWN,Phase_1_Overt
2573577,1994,2239,DOWN,Phase_1_Overt
2573581,1993,2192,DOWN,Phase_1_Overt
2573585,2029,2058,DOWN,Phase_1_Overt
2573589,2045,1943,DOWN,Phase_1_Overt
2573593,2003,1948,DOWN,Phase_1_Overt
2573597,1968,2054,DOWN,Phase_1_Overt
2573601,1968,2063,DOWN,Phase_1_Overt
2573605,2004,2053,DOWN,Phase_1_Overt
2573609,1984,1986,DOWN,Phase_1_Overt
2573613,1935,1954,DOWN,Phase_1_Overt
2573617,1863,2186,DOWN,Phase_1_Overt
2573621,1911,2135,DOWN,Phase_1_Overt
2573625,1953,1983,DOWN,Phase_1_Overt
2573629,1953,1931,DOWN,Phase_1_Overt
2573633,1984,1984,DOWN,Phase_1_Overt
2573637,1920,1911,DOWN,Phase_1_Overt
2573641,1840,1899,DOWN,Phase_1_Overt
2573645,1743,1959,DOWN,Phase_1_Overt
2573649,1854,2022,DOWN,Phase_1_Overt
2573653,1841,1868,DOWN,Phase_1_Overt
2573657,1810,1918,DOWN,Phase_1_Overt
2573661,1956,1949,DOWN,Phase_1_Overt
2573665,1840,2047,DOWN,Phase_1_Overt
2573669,1761,1973,DOWN,Phase_1_Overt
2573673,1786,1890,DOWN,Phase_1_Overt
2573677,1806,1838,DOWN,Phase_1_Overt
2573681,1817,1715,DOWN,Phase_1_Overt
2573685,1874,1646,DOWN,Phase_1_Overt
2573689,1917,1839,DOWN,Phase_1_Overt
2573693,1835,1627,DOWN,Phase_1_Overt
2573697,1739,1392,DOWN,Phase_1_Overt
2573701,1706,1355,DOWN,Phase_1_Overt
2573705,1609,1405,DOWN,Phase_1_Overt
2573709,1616,1535,DOWN,Phase_1_Overt
2573713,1623,1651,DOWN,Phase_1_Overt
2573717,1633,1677,DOWN,Phase_1_Overt
2573721,1650,1690,DOWN,Phase_1_Overt
2573725,1680,1617,DOWN,Phase_1_Overt
2573729,1682,1589,DOWN,Phase_1_Overt
2573733,1633,1568,DOWN,Phase_1_Overt
2573737,1597,1475,DOWN,Phase_1_Overt
2573741,1633,1394,DOWN,Phase_1_Overt
2573745,1626,1443,DOWN,Phase_1_Overt
2573749,1633,1491,DOWN,Phase_1_Overt
2573753,1622,1525,DOWN,Phase_1_Overt
2573757,1610,1669,DOWN,Phase_1_Overt
2573761,1579,1623,DOWN,Phase_1_Overt
2573765,1645,1612,DOWN,Phase_1_Overt
2573769,1714,1734,DOWN,Phase_1_Overt
2573773,1762,1715,DOWN,Phase_1_Overt
2573777,1743,1435,DOWN,Phase_1_Overt
2573781,1715,1231,DOWN,Phase_1_Overt
2573785,1661,1305,DOWN,Phase_1_Overt
2573789,1641,1469,DOWN,Phase_1_Overt
2573793,1661,1535,DOWN,Phase_1_Overt
2573797,1708,1653,DOWN,Phase_1_Overt
2573801,1709,1702,DOWN,Phase_1_Overt
2573805,1731,1776,DOWN,Phase_1_Overt
2573809,1730,1754,DOWN,Phase_1_Overt
2573813,1730,1599,DOWN,Phase_1_Overt
2573817,1719,1304,DOWN,Phase_1_Overt
2573821,1712,1296,DOWN,Phase_1_Overt
2573825,1715,1443,DOWN,Phase_1_Overt
2573829,1733,1638,DOWN,Phase_1_Overt
2573833,1744,1503,DOWN,Phase_1_Overt
2573837,1767,1460,DOWN,Phase_1_Overt
2573841,1772,1817,DOWN,Phase_1_Overt
2573845,1718,1887,DOWN,Phase_1_Overt
2573849,1742,1565,DOWN,Phase_1_Overt
2573853,1741,1292,DOWN,Phase_1_Overt
2573857,1753,1174,DOWN,Phase_1_Overt
2573861,1734,1265,DOWN,Phase_1_Overt
2573865,1715,1632,DOWN,Phase_1_Overt
2573869,1680,2071,DOWN,Phase_1_Overt
2573873,1737,1995,DOWN,Phase_1_Overt
2573877,1757,1709,DOWN,Phase_1_Overt
2573881,1775,1396,DOWN,Phase_1_Overt
2573885,1808,1449,DOWN,Phase_1_Overt
2573889,1820,1555,DOWN,Phase_1_Overt
2573893,1792,1760,DOWN,Phase_1_Overt
2573897,1733,1745,DOWN,Phase_1_Overt
2573901,1730,1713,DOWN,Phase_1_Overt
2573905,1735,1904,DOWN,Phase_1_Overt
2573909,1741,1937,DOWN,Phase_1_Overt
2573913,1805,1680,DOWN,Phase_1_Overt
2573917,1842,1763,DOWN,Phase_1_Overt
2573921,1786,1829,DOWN,Phase_1_Overt
2573925,1707,1959,DOWN,Phase_1_Overt
2573929,1755,1776,DOWN,Phase_1_Overt
2573933,1804,1616,DOWN,Phase_1_Overt
2573937,1765,1653,DOWN,Phase_1_Overt
2573941,1785,1661,DOWN,Phase_1_Overt
2573945,1779,1753,DOWN,Phase_1_Overt
2573949,1797,1889,DOWN,Phase_1_Overt
2573953,1820,2283,DOWN,Phase_1_Overt
2573957,1831,2295,DOWN,Phase_1_Overt
2573961,1808,1925,DOWN,Phase_1_Overt
2573965,1808,1535,DOWN,Phase_1_Overt
2573969,1808,1607,DOWN,Phase_1_Overt
2573973,1779,1789,DOWN,Phase_1_Overt
2573977,1786,1934,DOWN,Phase_1_Overt
2573981,1823,2151,DOWN,Phase_1_Overt
2573985,1858,2224,DOWN,Phase_1_Overt
2573989,1907,2294,DOWN,Phase_1_Overt
2573993,1872,2079,DOWN,Phase_1_Overt
2573997,1839,1909,DOWN,Phase_1_Overt
2574001,1843,1754,DOWN,Phase_1_Overt
2574005,1845,1741,DOWN,Phase_1_Overt
2574009,1856,1951,DOWN,Phase_1_Overt
2574013,1847,2220,DOWN,Phase_1_Overt
2574017,1862,2292,DOWN,Phase_1_Overt
2574021,1905,2118,DOWN,Phase_1_Overt
2574025,1893,2026,DOWN,Phase_1_Overt
2574029,1887,2019,DOWN,Phase_1_Overt
2574033,1862,1955,DOWN,Phase_1_Overt
2574037,1862,2002,DOWN,Phase_1_Overt
2574041,1907,2141,DOWN,Phase_1_Overt
2574045,1937,2047,DOWN,Phase_1_Overt
2574049,1978,2089,DOWN,Phase_1_Overt
2574053,1974,2139,DOWN,Phase_1_Overt
2574057,1922,2125,DOWN,Phase_1_Overt
2574061,1936,2065,DOWN,Phase_1_Overt
2574065,1926,2114,DOWN,Phase_1_Overt
2574069,1991,2298,DOWN,Phase_1_Overt
2574073,1946,2278,DOWN,Phase_1_Overt
2574077,1942,2159,DOWN,Phase_1_Overt
2574081,1946,2098,DOWN,Phase_1_Overt
2574085,1931,2063,DOWN,Phase_1_Overt
2574089,1949,2112,DOWN,Phase_1_Overt
2574093,1968,2143,DOWN,Phase_1_Overt
2574097,1977,2367,DOWN,Phase_1_Overt
2574101,1986,2192,DOWN,Phase_1_Overt
2574105,2001,1985,DOWN,Phase_1_Overt
2574109,1994,2074,DOWN,Phase_1_Overt
2574113,1999,2095,DOWN,Phase_1_Overt
2574117,2001,2069,DOWN,Phase_1_Overt
2574121,1978,2029,DOWN,Phase_1_Overt
2574125,1993,2022,DOWN,Phase_1_Overt
2574129,1965,2043,DOWN,Phase_1_Overt
2574133,1878,1998,DOWN,Phase_1_Overt
2574137,1872,2042,DOWN,Phase_1_Overt
2574141,1930,2010,DOWN,Phase_1_Overt
2574145,1942,2000,DOWN,Phase_1_Overt
2574149,1962,2139,DOWN,Phase_1_Overt
2574153,1982,1987,DOWN,Phase_1_Overt
2574157,2032,1907,DOWN,Phase_1_Overt
2574161,2037,2154,DOWN,Phase_1_Overt
2574165,2028,2187,DOWN,Phase_1_Overt
2574169,2015,1973,DOWN,Phase_1_Overt
2574173,2030,1868,DOWN,Phase_1_Overt
2574177,2057,1995,DOWN,Phase_1_Overt
2574181,2064,2035,DOWN,Phase_1_Overt
2574185,2099,2101,DOWN,Phase_1_Overt
2574189,2135,2128,DOWN,Phase_1_Overt
2574193,2100,2347,DOWN,Phase_1_Overt
2574197,2096,2126,DOWN,Phase_1_Overt
2574201,2128,2089,DOWN,Phase_1_Overt
2574205,2126,2023,DOWN,Phase_1_Overt
2574209,2085,2211,DOWN,Phase_1_Overt
2574213,2124,2065,DOWN,Phase_1_Overt
2574217,2113,1936,DOWN,Phase_1_Overt
2574221,2093,2098,DOWN,Phase_1_Overt
2574225,2101,2196,DOWN,Phase_1_Overt
2574229,2113,2246,DOWN,Phase_1_Overt
2574233,2125,2229,DOWN,Phase_1_Overt
2574237,2147,2025,DOWN,Phase_1_Overt
2574241,2112,1946,DOWN,Phase_1_Overt
2574245,2098,2074,DOWN,Phase_1_Overt
2574249,2086,2225,DOWN,Phase_1_Overt
2574253,2066,2352,DOWN,Phase_1_Overt
2574257,2059,2203,DOWN,Phase_1_Overt
2574261,2108,1995,DOWN,Phase_1_Overt
2574265,2110,2054,DOWN,Phase_1_Overt
2574269,2095,2307,DOWN,Phase_1_Overt
2574273,2098,2319,DOWN,Phase_1_Overt
2574277,2013,1953,DOWN,Phase_1_Overt
2574281,2005,1849,DOWN,Phase_1_Overt
2574285,2017,1988,DOWN,Phase_1_Overt
2574289,2007,2256,DOWN,Phase_1_Overt
2574293,2020,2459,DOWN,Phase_1_Overt
2574297,2111,2257,DOWN,Phase_1_Overt
2574301,2127,2064,DOWN,Phase_1_Overt
2574305,2155,2007,DOWN,Phase_1_Overt
2574309,2070,2145,DOWN,Phase_1_Overt
2574313,2032,2202,DOWN,Phase_1_Overt
2574317,2023,2159,DOWN,Phase_1_Overt
2574321,2009,2303,DOWN,Phase_1_Overt
2574325,2003,2128,DOWN,Phase_1_Overt
2574329,1983,1823,DOWN,Phase_1_Overt
2574333,2034,1808,DOWN,Phase_1_Overt
2574337,2037,2019,DOWN,Phase_1_Overt
2574341,1975,2209,DOWN,Phase_1_Overt
2574345,2013,2224,DOWN,Phase_1_Overt
2574349,2013,2181,DOWN,Phase_1_Overt
2574353,2006,2140,DOWN,Phase_1_Overt
2574357,2017,1941,DOWN,Phase_1_Overt
2574361,1996,1840,DOWN,Phase_1_Overt
2574365,1935,1806,DOWN,Phase_1_Overt
2574369,1918,1851,DOWN,Phase_1_Overt
2574373,1895,1950,DOWN,Phase_1_Overt
2574377,1937,2020,DOWN,Phase_1_Overt
2574381,1948,1994,DOWN,Phase_1_Overt
2574385,1979,2046,DOWN,Phase_1_Overt
2574389,1936,1991,DOWN,Phase_1_Overt
2574393,1905,1811,DOWN,Phase_1_Overt
2574397,1936,1771,DOWN,Phase_1_Overt
2574401,1941,1826,DOWN,Phase_1_Overt
2574405,1936,1850,DOWN,Phase_1_Overt
2574409,1941,1931,DOWN,Phase_1_Overt
2574413,1901,1923,DOWN,Phase_1_Overt
2574417,1904,1835,DOWN,Phase_1_Overt
2574421,1920,1802,DOWN,Phase_1_Overt
2574425,1935,1773,DOWN,Phase_1_Overt
2574429,1932,1801,DOWN,Phase_1_Overt
2574433,1925,1808,DOWN,Phase_1_Overt
2574437,1958,1836,DOWN,Phase_1_Overt
2574441,1975,1813,DOWN,Phase_1_Overt
2574445,1957,1792,DOWN,Phase_1_Overt
2574449,1955,1791,DOWN,Phase_1_Overt
2574453,1925,1792,DOWN,Phase_1_Overt
2574457,1929,1709,DOWN,Phase_1_Overt
2574461,1950,1691,DOWN,Phase_1_Overt
2574465,1962,1730,DOWN,Phase_1_Overt
2574469,1970,1754,DOWN,Phase_1_Overt
2574473,1985,1723,DOWN,Phase_1_Overt
2574477,1976,1655,DOWN,Phase_1_Overt
2574481,1961,1621,DOWN,Phase_1_Overt
2574485,1936,1655,DOWN,Phase_1_Overt
2574489,1936,1650,DOWN,Phase_1_Overt
2574493,1938,1623,DOWN,Phase_1_Overt
2574497,1940,1629,DOWN,Phase_1_Overt
2574501,1937,1609,DOWN,Phase_1_Overt
2574505,1945,1611,DOWN,Phase_1_Overt
2574509,1951,1611,DOWN,Phase_1_Overt
2574513,1957,1623,DOWN,Phase_1_Overt
2574517,1963,1659,DOWN,Phase_1_Overt
2574521,1961,1611,DOWN,Phase_1_Overt
2574525,1953,1535,DOWN,Phase_1_Overt
2574529,1949,1534,DOWN,Phase_1_Overt
2574533,1944,1558,DOWN,Phase_1_Overt
2574537,1981,1584,DOWN,Phase_1_Overt
2574541,1951,1583,DOWN,Phase_1_Overt
2574545,1966,1554,DOWN,Phase_1_Overt
2574549,1968,1533,DOWN,Phase_1_Overt
2574553,1963,1575,DOWN,Phase_1_Overt
2574557,1968,1565,DOWN,Phase_1_Overt
2574561,1990,1470,DOWN,Phase_1_Overt
2574565,1947,1424,DOWN,Phase_1_Overt
2574569,1935,1433,DOWN,Phase_1_Overt
2574573,1917,1478,DOWN,Phase_1_Overt
