Timestamp,CH1,CH2,Label,Phase
2323985,2110,1690,LEFT,Phase_1_Overt
2323989,2096,1745,LEFT,Phase_1_Overt
2323993,2065,1872,LEFT,Phase_1_Overt
2323997,2043,1916,LEFT,Phase_1_Overt
2324001,2007,1943,LEFT,Phase_1_Overt
2324005,2018,1911,LEFT,Phase_1_Overt
2324009,2031,1850,LEFT,Phase_1_Overt
2324013,2039,1776,LEFT,Phase_1_Overt
2324017,2047,1818,LEFT,Phase_1_Overt
2324021,2018,1923,LEFT,Phase_1_Overt
2324025,1959,1936,LEFT,Phase_1_Overt
2324029,2018,1918,LEFT,Phase_1_Overt
2324033,2071,1904,LEFT,Phase_1_Overt
2324037,2003,1934,LEFT,Phase_1_Overt
2324041,1929,1941,LEFT,Phase_1_Overt
2324045,1994,1941,LEFT,Phase_1_Overt
2324049,2205,1962,LEFT,Phase_1_Overt
2324053,2250,1971,LEFT,Phase_1_Overt
2324057,2145,1783,LEFT,Phase_1_Overt
2324061,2043,1695,LEFT,Phase_1_Overt
2324065,1962,1775,LEFT,Phase_1_Overt
2324069,1950,1947,LEFT,Phase_1_Overt
2324073,2011,2019,LEFT,Phase_1_Overt
2324077,2108,2013,LEFT,Phase_1_Overt
2324081,2078,1977,LEFT,Phase_1_Overt
2324085,2095,1893,LEFT,Phase_1_Overt
2324089,2139,1881,LEFT,Phase_1_Overt
2324093,2115,1911,LEFT,Phase_1_Overt
2324097,2022,1973,LEFT,Phase_1_Overt
2324101,1727,2191,LEFT,Phase_1_Overt
2324105,1741,2242,LEFT,Phase_1_Overt
2324109,2167,2037,LEFT,Phase_1_Overt
2324113,2331,1862,LEFT,Phase_1_Overt
2324117,2201,1761,LEFT,Phase_1_Overt
2324121,2138,1794,LEFT,Phase_1_Overt
2324125,2107,1911,LEFT,Phase_1_Overt
2324129,2006,2061,LEFT,Phase_1_Overt
2324133,1892,2115,LEFT,Phase_1_Overt
2324137,1879,2043,LEFT,Phase_1_Overt
2324141,1885,1919,LEFT,Phase_1_Overt
2324145,2033,1837,LEFT,Phase_1_Overt
2324149,2176,1837,LEFT,Phase_1_Overt
2324153,2166,1908,LEFT,Phase_1_Overt
2324157,2055,1959,LEFT,Phase_1_Overt
2324161,1944,1975,LEFT,Phase_1_Overt
2324165,1891,2026,LEFT,Phase_1_Overt
2324169,1852,2013,LEFT,Phase_1_Overt
2324173,1874,1950,LEFT,Phase_1_Overt
2324177,1902,1898,LEFT,Phase_1_Overt
2324181,1911,1926,LEFT,Phase_1_Overt
2324185,1889,1936,LEFT,Phase_1_Overt
2324189,1847,1955,LEFT,Phase_1_Overt
2324193,1807,1943,LEFT,Phase_1_Overt
2324197,1815,1932,LEFT,Phase_1_Overt
2324201,1840,1883,LEFT,Phase_1_Overt
2324205,1836,1892,LEFT,Phase_1_Overt
2324209,1819,1950,LEFT,Phase_1_Overt
2324213,1846,1856,LEFT,Phase_1_Overt
2324217,1840,1782,LEFT,Phase_1_Overt
2324221,1829,1731,LEFT,Phase_1_Overt
2324225,1855,1706,LEFT,Phase_1_Overt
2324229,1839,1729,LEFT,Phase_1_Overt
2324233,1770,1818,LEFT,Phase_1_Overt
2324237,1728,1829,LEFT,Phase_1_Overt
2324241,1722,1686,LEFT,Phase_1_Overt
2324245,1689,1499,LEFT,Phase_1_Overt
2324249,1702,1413,LEFT,Phase_1_Overt
2324253,1749,1396,LEFT,Phase_1_Overt
2324257,1774,1526,LEFT,Phase_1_Overt
2324261,1825,1718,LEFT,Phase_1_Overt
2324265,1815,1740,LEFT,Phase_1_Overt
2324269,1808,1681,LEFT,Phase_1_Overt
2324273,1823,1635,LEFT,Phase_1_Overt
2324277,1845,1685,LEFT,Phase_1_Overt
2324281,1830,1707,LEFT,Phase_1_Overt
2324285,1808,1690,LEFT,Phase_1_Overt
2324289,1796,1682,LEFT,Phase_1_Overt
2324293,1812,1719,LEFT,Phase_1_Overt
2324297,1840,1742,LEFT,Phase_1_Overt
2324301,1853,1734,LEFT,Phase_1_Overt
2324305,1834,1722,LEFT,Phase_1_Overt
2324309,1776,1712,LEFT,Phase_1_Overt
2324313,1776,1765,LEFT,Phase_1_Overt
2324317,1839,1844,LEFT,Phase_1_Overt
2324321,1872,1870,LEFT,Phase_1_Overt
2324325,1892,1882,LEFT,Phase_1_Overt
2324329,1881,1931,LEFT,Phase_1_Overt
2324333,1855,1927,LEFT,Phase_1_Overt
2324337,1857,1856,LEFT,Phase_1_Overt
2324341,1891,1872,LEFT,Phase_1_Overt
2324345,1943,1914,LEFT,Phase_1_Overt
2324349,1933,1878,LEFT,Phase_1_Overt
2324353,1934,1883,LEFT,Phase_1_Overt
2324357,1904,1877,LEFT,Phase_1_Overt
2324361,1862,1822,LEFT,Phase_1_Overt
2324365,1833,1811,LEFT,Phase_1_Overt
2324369,1842,1850,LEFT,Phase_1_Overt
2324373,1841,1877,LEFT,Phase_1_Overt
2324377,1838,1952,LEFT,Phase_1_Overt
2324381,1878,2058,LEFT,Phase_1_Overt
2324385,1935,1939,LEFT,Phase_1_Overt
2324389,1947,1828,LEFT,Phase_1_Overt
2324393,1916,1823,LEFT,Phase_1_Overt
2324397,1899,1840,LEFT,Phase_1_Overt
2324401,1895,1911,LEFT,Phase_1_Overt
2324405,1878,1935,LEFT,Phase_1_Overt
2324409,1871,1904,LEFT,Phase_1_Overt
2324413,1901,1926,LEFT,Phase_1_Overt
2324417,1947,2000,LEFT,Phase_1_Overt
2324421,1956,2007,LEFT,Phase_1_Overt
2324425,1957,1938,LEFT,Phase_1_Overt
2324429,1955,1939,LEFT,Phase_1_Overt
2324433,1957,1920,LEFT,Phase_1_Overt
2324437,1936,1917,LEFT,Phase_1_Overt
2324441,1966,1974,LEFT,Phase_1_Overt
2324445,2003,1945,LEFT,Phase_1_Overt
2324449,2005,2023,LEFT,Phase_1_Overt
2324453,2005,2079,LEFT,Phase_1_Overt
2324457,2006,2065,LEFT,Phase_1_Overt
2324461,2007,2012,LEFT,Phase_1_Overt
2324465,2031,1968,LEFT,Phase_1_Overt
2324469,2023,1963,LEFT,Phase_1_Overt
2324473,2037,1994,LEFT,Phase_1_Overt
2324477,2012,2032,LEFT,Phase_1_Overt
2324481,2020,2081,LEFT,Phase_1_Overt
2324485,2054,2083,LEFT,Phase_1_Overt
2324489,2083,2032,LEFT,Phase_1_Overt
2324493,2064,2000,LEFT,Phase_1_Overt
2324497,2036,1984,LEFT,Phase_1_Overt
2324501,2011,2009,LEFT,Phase_1_Overt
2324505,2021,2027,LEFT,Phase_1_Overt
2324509,2039,2020,LEFT,Phase_1_Overt
2324513,2089,2032,LEFT,Phase_1_Overt
2324517,2041,1993,LEFT,Phase_1_Overt
2324521,2033,1979,LEFT,Phase_1_Overt
2324525,2026,2031,LEFT,Phase_1_Overt
2324529,2021,2032,LEFT,Phase_1_Overt
2324533,2019,1989,LEFT,Phase_1_Overt
2324537,2013,1952,LEFT,Phase_1_Overt
2324541,2017,1934,LEFT,Phase_1_Overt
2324545,2022,1947,LEFT,Phase_1_Overt
2324549,1991,1946,LEFT,Phase_1_Overt
2324553,1982,1968,LEFT,Phase_1_Overt
2324557,2000,1971,LEFT,Phase_1_Overt
2324561,2011,1960,LEFT,Phase_1_Overt
2324565,2019,1925,LEFT,Phase_1_Overt
2324569,2019,1899,LEFT,Phase_1_Overt
2324573,1999,1904,LEFT,Phase_1_Overt
2324577,1987,1900,LEFT,Phase_1_Overt
2324581,1981,1866,LEFT,Phase_1_Overt
2324585,1979,1841,LEFT,Phase_1_Overt
2324589,1978,1838,LEFT,Phase_1_Overt
2324593,1962,1837,LEFT,Phase_1_Overt
2324597,1954,1849,LEFT,Phase_1_Overt
2324601,1947,1842,LEFT,Phase_1_Overt
2324605,1943,1823,LEFT,Phase_1_Overt
2324609,1937,1804,LEFT,Phase_1_Overt
2324613,1929,1803,LEFT,Phase_1_Overt
2324617,1936,1815,LEFT,Phase_1_Overt
2324621,1936,1810,LEFT,Phase_1_Overt
2324625,1929,1776,LEFT,Phase_1_Overt
2324629,1930,1744,LEFT,Phase_1_Overt
2324633,1937,1716,LEFT,Phase_1_Overt
2324637,1936,1737,LEFT,Phase_1_Overt
2324641,1923,1741,LEFT,Phase_1_Overt
2324645,1907,1745,LEFT,Phase_1_Overt
2324649,1920,1755,LEFT,Phase_1_Overt
2324653,1934,1786,LEFT,Phase_1_Overt
2324657,1941,1809,LEFT,Phase_1_Overt
2324661,1936,1823,LEFT,Phase_1_Overt
2324665,1920,1779,LEFT,Phase_1_Overt
2324669,1915,1783,LEFT,Phase_1_Overt
2324673,1917,1773,LEFT,Phase_1_Overt
2324677,1920,1807,LEFT,Phase_1_Overt
