Timestamp,CH1,CH2,Label,Phase
2067997,1888,1758,DOWN,Phase_1_Overt
2068001,1930,1865,DOWN,Phase_1_Overt
2068005,1947,1910,DOWN,Phase_1_Overt
2068009,1933,1835,DOWN,Phase_1_Overt
2068013,1850,1663,DOWN,Phase_1_Overt
2068017,1876,1655,DOWN,Phase_1_Overt
2068021,1885,1760,DOWN,Phase_1_Overt
2068025,1868,1799,DOWN,Phase_1_Overt
2068029,1892,1776,DOWN,Phase_1_Overt
2068033,1908,1725,DOWN,Phase_1_Overt
2068037,1912,1779,DOWN,Phase_1_Overt
2068041,1935,1840,DOWN,Phase_1_Overt
2068045,1973,1830,DOWN,Phase_1_Overt
2068049,2001,1871,DOWN,Phase_1_Overt
2068053,1973,1819,DOWN,Phase_1_Overt
2068057,1934,1759,DOWN,Phase_1_Overt
2068061,1882,1722,DOWN,Phase_1_Overt
2068065,1866,1753,DOWN,Phase_1_Overt
2068069,1891,1758,DOWN,Phase_1_Overt
2068073,1935,1799,DOWN,Phase_1_Overt
2068077,1960,1835,DOWN,Phase_1_Overt
2068081,1963,1865,DOWN,Phase_1_Overt
2068085,1963,1872,DOWN,Phase_1_Overt
2068089,1968,1843,DOWN,Phase_1_Overt
2068093,1987,1886,DOWN,Phase_1_Overt
2068097,2027,1968,DOWN,Phase_1_Overt
2068101,2032,2000,DOWN,Phase_1_Overt
2068105,2032,1981,DOWN,Phase_1_Overt
2068109,2084,1952,DOWN,Phase_1_Overt
2068113,2064,1870,DOWN,Phase_1_Overt
2068117,2029,1827,DOWN,Phase_1_Overt
2068121,2041,1877,DOWN,Phase_1_Overt
2068125,2045,1946,DOWN,Phase_1_Overt
2068129,2022,1971,DOWN,Phase_1_Overt
2068133,2047,1970,DOWN,Phase_1_Overt
2068137,2091,1934,DOWN,Phase_1_Overt
2068141,2075,1930,DOWN,Phase_1_Overt
2068145,2066,1921,DOWN,Phase_1_Overt
2068149,2066,1946,DOWN,Phase_1_Overt
2068153,2047,1954,DOWN,Phase_1_Overt
2068157,2067,1902,DOWN,Phase_1_Overt
2068161,2064,1899,DOWN,Phase_1_Overt
2068165,2034,1889,DOWN,Phase_1_Overt
2068169,2035,1931,DOWN,Phase_1_Overt
2068173,2039,1936,DOWN,Phase_1_Overt
2068177,2034,1936,DOWN,Phase_1_Overt
2068181,2002,1946,DOWN,Phase_1_Overt
2068185,1985,1933,DOWN,Phase_1_Overt
2068189,1998,1957,DOWN,Phase_1_Overt
2068193,2000,1962,DOWN,Phase_1_Overt
2068197,2013,1962,DOWN,Phase_1_Overt
2068201,2007,1943,DOWN,Phase_1_Overt
2068205,1958,1920,DOWN,Phase_1_Overt
2068209,2001,1919,DOWN,Phase_1_Overt
2068213,1994,1942,DOWN,Phase_1_Overt
2068217,1994,1936,DOWN,Phase_1_Overt
2068221,1984,1929,DOWN,Phase_1_Overt
2068225,1969,1936,DOWN,Phase_1_Overt
2068229,1977,1938,DOWN,Phase_1_Overt
2068233,2000,1946,DOWN,Phase_1_Overt
2068237,2009,1911,DOWN,Phase_1_Overt
2068241,2000,1865,DOWN,Phase_1_Overt
2068245,1985,1823,DOWN,Phase_1_Overt
2068249,1984,1823,DOWN,Phase_1_Overt
2068253,1984,1904,DOWN,Phase_1_Overt
2068257,1994,1978,DOWN,Phase_1_Overt
2068261,1975,2004,DOWN,Phase_1_Overt
2068265,1984,2000,DOWN,Phase_1_Overt
2068269,2007,1981,DOWN,Phase_1_Overt
2068273,1975,1946,DOWN,Phase_1_Overt
2068277,1973,1929,DOWN,Phase_1_Overt
2068281,1977,1922,DOWN,Phase_1_Overt
2068285,1968,1933,DOWN,Phase_1_Overt
2068289,1954,1933,DOWN,Phase_1_Overt
2068293,1950,1930,DOWN,Phase_1_Overt
2068297,1948,1889,DOWN,Phase_1_Overt
2068301,1936,1863,DOWN,Phase_1_Overt
2068305,1918,1841,DOWN,Phase_1_Overt
2068309,1911,1829,DOWN,Phase_1_Overt
2068313,1901,1808,DOWN,Phase_1_Overt
2068317,1889,1785,DOWN,Phase_1_Overt
2068321,1887,1775,DOWN,Phase_1_Overt
2068325,1893,1759,DOWN,Phase_1_Overt
2068329,1890,1738,DOWN,Phase_1_Overt
2068333,1882,1715,DOWN,Phase_1_Overt
2068337,1883,1716,DOWN,Phase_1_Overt
2068341,1879,1731,DOWN,Phase_1_Overt
2068345,1871,1715,DOWN,Phase_1_Overt
2068349,1857,1679,DOWN,Phase_1_Overt
2068353,1854,1663,DOWN,Phase_1_Overt
2068357,1863,1674,DOWN,Phase_1_Overt
2068361,1871,1686,DOWN,Phase_1_Overt
2068365,1871,1674,DOWN,Phase_1_Overt
2068369,1867,1667,DOWN,Phase_1_Overt
2068373,1851,1680,DOWN,Phase_1_Overt
2068377,1847,1674,DOWN,Phase_1_Overt
2068381,1847,1679,DOWN,Phase_1_Overt
