Timestamp,CH1,CH2,Label,Phase
1998921,1885,1806,SILENCE,Phase_1_Overt
1998925,1907,1807,SILENCE,Phase_1_Overt
1998929,1879,1808,SILENCE,Phase_1_Overt
1998933,1882,1807,SILENCE,Phase_1_Overt
1998937,1877,1802,SILENCE,Phase_1_Overt
1998941,1882,1798,SILENCE,Phase_1_Overt
1998945,1887,1799,SILENCE,Phase_1_Overt
1998949,1893,1808,SILENCE,Phase_1_Overt
1998953,1859,1805,SILENCE,Phase_1_Overt
1998957,1887,1805,SILENCE,Phase_1_Overt
1998961,1885,1798,SILENCE,Phase_1_Overt
1998965,1906,1798,SILENCE,Phase_1_Overt
1998969,1885,1777,SILENCE,Phase_1_Overt
1998973,1917,1811,SILENCE,Phase_1_Overt
1998977,1894,1820,SILENCE,Phase_1_Overt
1998981,1879,1849,SILENCE,Phase_1_Overt
1998985,1872,1821,SILENCE,Phase_1_Overt
1998989,1872,1814,SILENCE,Phase_1_Overt
1998993,1847,1810,SILENCE,Phase_1_Overt
1998997,1884,1808,SILENCE,Phase_1_Overt
1999001,1890,1808,SILENCE,Phase_1_Overt
1999005,1909,1811,SILENCE,Phase_1_Overt
1999009,1886,1822,SILENCE,Phase_1_Overt
1999013,1879,1805,SILENCE,Phase_1_Overt
1999017,1877,1801,SILENCE,Phase_1_Overt
1999021,1881,1798,SILENCE,Phase_1_Overt
1999025,1849,1799,SILENCE,Phase_1_Overt
1999029,1875,1814,SILENCE,Phase_1_Overt
1999033,1886,1807,SILENCE,Phase_1_Overt
1999037,1889,1810,SILENCE,Phase_1_Overt
1999041,1889,1813,SILENCE,Phase_1_Overt
1999045,1887,1817,SILENCE,Phase_1_Overt
1999049,1892,1811,SILENCE,Phase_1_Overt
1999053,1890,1815,SILENCE,Phase_1_Overt
1999057,1893,1814,SILENCE,Phase_1_Overt
1999061,1895,1807,SILENCE,Phase_1_Overt
1999065,1897,1808,SILENCE,Phase_1_Overt
1999069,1890,1811,SILENCE,Phase_1_Overt
1999073,1890,1814,SILENCE,Phase_1_Overt
1999077,1897,1817,SILENCE,Phase_1_Overt
1999081,1889,1807,SILENCE,Phase_1_Overt
1999085,1929,1809,SILENCE,Phase_1_Overt
1999089,1887,1821,SILENCE,Phase_1_Overt
1999093,1872,1813,SILENCE,Phase_1_Overt
1999097,1885,1808,SILENCE,Phase_1_Overt
1999101,1887,1805,SILENCE,Phase_1_Overt
1999105,1885,1805,SILENCE,Phase_1_Overt
1999109,1878,1802,SILENCE,Phase_1_Overt
1999113,1873,1795,SILENCE,Phase_1_Overt
1999117,1891,1799,SILENCE,Phase_1_Overt
1999121,1884,1837,SILENCE,Phase_1_Overt
1999125,1857,1811,SILENCE,Phase_1_Overt
1999129,1882,1807,SILENCE,Phase_1_Overt
1999133,1893,1813,SILENCE,Phase_1_Overt
1999137,1904,1809,SILENCE,Phase_1_Overt
1999141,1879,1810,SILENCE,Phase_1_Overt
1999145,1892,1822,SILENCE,Phase_1_Overt
1999149,1887,1819,SILENCE,Phase_1_Overt
1999153,1876,1813,SILENCE,Phase_1_Overt
1999157,1872,1811,SILENCE,Phase_1_Overt
1999161,1876,1798,SILENCE,Phase_1_Overt
1999165,1874,1817,SILENCE,Phase_1_Overt
1999169,1873,1818,SILENCE,Phase_1_Overt
1999173,1869,1791,SILENCE,Phase_1_Overt
1999177,1876,1840,SILENCE,Phase_1_Overt
1999181,1883,1825,SILENCE,Phase_1_Overt
1999185,1879,1823,SILENCE,Phase_1_Overt
1999189,1890,1823,SILENCE,Phase_1_Overt
1999193,1883,1819,SILENCE,Phase_1_Overt
1999197,1877,1815,SILENCE,Phase_1_Overt
1999201,1877,1823,SILENCE,Phase_1_Overt
1999205,1881,1824,SILENCE,Phase_1_Overt
1999209,1889,1822,SILENCE,Phase_1_Overt
1999213,1886,1825,SILENCE,Phase_1_Overt
1999217,1861,1818,SILENCE,Phase_1_Overt
1999221,1887,1824,SILENCE,Phase_1_Overt
1999225,1877,1828,SILENCE,Phase_1_Overt
1999229,1884,1826,SILENCE,Phase_1_Overt
1999233,1882,1807,SILENCE,Phase_1_Overt
1999237,1886,1822,SILENCE,Phase_1_Overt
1999241,1885,1817,SILENCE,Phase_1_Overt
1999245,1881,1829,SILENCE,Phase_1_Overt
1999249,1882,1823,SILENCE,Phase_1_Overt
1999253,1877,1835,SILENCE,Phase_1_Overt
1999257,1873,1811,SILENCE,Phase_1_Overt
1999261,1875,1808,SILENCE,Phase_1_Overt
1999265,1875,1808,SILENCE,Phase_1_Overt
1999269,1882,1813,SILENCE,Phase_1_Overt
1999273,1883,1813,SILENCE,Phase_1_Overt
1999277,1872,1818,SILENCE,Phase_1_Overt
1999281,1872,1821,SILENCE,Phase_1_Overt
1999285,1875,1809,SILENCE,Phase_1_Overt
1999289,1875,1806,SILENCE,Phase_1_Overt
1999293,1874,1811,SILENCE,Phase_1_Overt
1999297,1873,1825,SILENCE,Phase_1_Overt
1999301,1870,1831,SILENCE,Phase_1_Overt
1999305,1874,1830,SILENCE,Phase_1_Overt
1999309,1882,1814,SILENCE,Phase_1_Overt
1999313,1879,1823,SILENCE,Phase_1_Overt
1999317,1905,1814,SILENCE,Phase_1_Overt
1999321,1881,1815,SILENCE,Phase_1_Overt
1999325,1879,1805,SILENCE,Phase_1_Overt
1999329,1875,1811,SILENCE,Phase_1_Overt
1999333,1870,1818,SILENCE,Phase_1_Overt
1999337,1867,1825,SILENCE,Phase_1_Overt
1999341,1859,1829,SILENCE,Phase_1_Overt
1999345,1891,1826,SILENCE,Phase_1_Overt
1999349,1882,1825,SILENCE,Phase_1_Overt
1999353,1885,1833,SILENCE,Phase_1_Overt
1999357,1887,1829,SILENCE,Phase_1_Overt
1999361,1879,1822,SILENCE,Phase_1_Overt
1999365,1873,1814,SILENCE,Phase_1_Overt
1999369,1876,1842,SILENCE,Phase_1_Overt
1999373,1922,1814,SILENCE,Phase_1_Overt
1999377,1883,1822,SILENCE,Phase_1_Overt
1999381,1844,1813,SILENCE,Phase_1_Overt
1999385,1863,1812,SILENCE,Phase_1_Overt
1999389,1867,1813,SILENCE,Phase_1_Overt
1999393,1877,1806,SILENCE,Phase_1_Overt
1999397,1872,1806,SILENCE,Phase_1_Overt
1999401,1878,1809,SILENCE,Phase_1_Overt
1999405,1858,1805,SILENCE,Phase_1_Overt
1999409,1891,1809,SILENCE,Phase_1_Overt
1999413,1877,1835,SILENCE,Phase_1_Overt
1999417,1879,1831,SILENCE,Phase_1_Overt
1999421,1887,1819,SILENCE,Phase_1_Overt
1999425,1874,1811,SILENCE,Phase_1_Overt
1999429,1879,1809,SILENCE,Phase_1_Overt
1999433,1881,1823,SILENCE,Phase_1_Overt
1999437,1890,1822,SILENCE,Phase_1_Overt
1999441,1883,1831,SILENCE,Phase_1_Overt
1999445,1882,1827,SILENCE,Phase_1_Overt
1999449,1884,1835,SILENCE,Phase_1_Overt
1999453,1882,1818,SILENCE,Phase_1_Overt
1999457,1889,1813,SILENCE,Phase_1_Overt
1999461,1880,1814,SILENCE,Phase_1_Overt
1999465,1877,1823,SILENCE,Phase_1_Overt
1999469,1875,1831,SILENCE,Phase_1_Overt
1999473,1872,1794,SILENCE,Phase_1_Overt
1999477,1872,1814,SILENCE,Phase_1_Overt
1999481,1872,1815,SILENCE,Phase_1_Overt
1999485,1886,1819,SILENCE,Phase_1_Overt
1999489,1871,1820,SILENCE,Phase_1_Overt
1999493,1879,1795,SILENCE,Phase_1_Overt
1999497,1879,1818,SILENCE,Phase_1_Overt
1999501,1859,1825,SILENCE,Phase_1_Overt
1999505,1879,1830,SILENCE,Phase_1_Overt
1999509,1872,1809,SILENCE,Phase_1_Overt
1999513,1842,1809,SILENCE,Phase_1_Overt
1999517,1872,1787,SILENCE,Phase_1_Overt
1999521,1897,1825,SILENCE,Phase_1_Overt
1999525,1874,1824,SILENCE,Phase_1_Overt
1999529,1872,1820,SILENCE,Phase_1_Overt
