Timestamp,CH1,CH2,Label,Phase
2153653,1974,2146,UP,Phase_1_Overt
2153657,1974,2138,UP,Phase_1_Overt
2153661,1964,2091,UP,Phase_1_Overt
2153665,1968,2306,UP,Phase_1_Overt
2153669,2003,2176,UP,Phase_1_Overt
2153673,1974,1791,UP,Phase_1_Overt
2153677,1947,1659,UP,Phase_1_Overt
2153681,1943,1713,UP,Phase_1_Overt
2153685,1953,1910,UP,Phase_1_Overt
2153689,1950,2143,UP,Phase_1_Overt
2153693,1977,2158,UP,Phase_1_Overt
2153697,1971,2103,UP,Phase_1_Overt
2153701,1964,2046,UP,Phase_1_Overt
2153705,1946,2138,UP,Phase_1_Overt
2153709,1937,1983,UP,Phase_1_Overt
2153713,1913,1853,UP,Phase_1_Overt
2153717,1919,1990,UP,Phase_1_Overt
2153721,1936,2059,UP,Phase_1_Overt
2153725,1966,2063,UP,Phase_1_Overt
2153729,1970,2132,UP,Phase_1_Overt
2153733,1925,2281,UP,Phase_1_Overt
2153737,1923,2438,UP,Phase_1_Overt
2153741,1956,2287,UP,Phase_1_Overt
2153745,1959,2003,UP,Phase_1_Overt
2153749,1962,1882,UP,Phase_1_Overt
2153753,1932,1863,UP,Phase_1_Overt
2153757,1884,1919,UP,Phase_1_Overt
2153761,1891,1938,UP,Phase_1_Overt
2153765,1934,1989,UP,Phase_1_Overt
2153769,1951,2134,UP,Phase_1_Overt
2153773,1967,2160,UP,Phase_1_Overt
2153777,1968,2167,UP,Phase_1_Overt
2153781,1967,2189,UP,Phase_1_Overt
2153785,1958,2111,UP,Phase_1_Overt
2153789,1943,2035,UP,Phase_1_Overt
2153793,1952,2106,UP,Phase_1_Overt
2153797,1955,2165,UP,Phase_1_Overt
2153801,1961,2126,UP,Phase_1_Overt
2153805,1951,2069,UP,Phase_1_Overt
2153809,1943,2102,UP,Phase_1_Overt
2153813,1952,2145,UP,Phase_1_Overt
2153817,1959,2047,UP,Phase_1_Overt
2153821,1959,1955,UP,Phase_1_Overt
2153825,1955,1938,UP,Phase_1_Overt
2153829,1957,2042,UP,Phase_1_Overt
2153833,1968,2093,UP,Phase_1_Overt
2153837,1987,2091,UP,Phase_1_Overt
2153841,1971,2057,UP,Phase_1_Overt
2153845,1959,1958,UP,Phase_1_Overt
2153849,1943,1935,UP,Phase_1_Overt
2153853,1943,1967,UP,Phase_1_Overt
2153857,1962,1997,UP,Phase_1_Overt
2153861,1969,2000,UP,Phase_1_Overt
2153865,1981,2002,UP,Phase_1_Overt
2153869,1983,2034,UP,Phase_1_Overt
2153873,1970,1985,UP,Phase_1_Overt
2153877,1977,1913,UP,Phase_1_Overt
2153881,1933,1891,UP,Phase_1_Overt
2153885,1950,1907,UP,Phase_1_Overt
2153889,1952,1911,UP,Phase_1_Overt
2153893,1959,1922,UP,Phase_1_Overt
2153897,1958,1936,UP,Phase_1_Overt
2153901,1983,1974,UP,Phase_1_Overt
2153905,1971,1921,UP,Phase_1_Overt
2153909,1959,1853,UP,Phase_1_Overt
2153913,1944,1828,UP,Phase_1_Overt
2153917,1894,1872,UP,Phase_1_Overt
2153921,1911,1942,UP,Phase_1_Overt
2153925,1967,1916,UP,Phase_1_Overt
2153929,1980,1877,UP,Phase_1_Overt
2153933,1953,1798,UP,Phase_1_Overt
2153937,1969,1744,UP,Phase_1_Overt
2153941,1968,1762,UP,Phase_1_Overt
2153945,1970,1805,UP,Phase_1_Overt
2153949,1959,1840,UP,Phase_1_Overt
2153953,1936,1850,UP,Phase_1_Overt
2153957,1962,1825,UP,Phase_1_Overt
2153961,1956,1807,UP,Phase_1_Overt
2153965,1957,1813,UP,Phase_1_Overt
2153969,1965,1803,UP,Phase_1_Overt
2153973,1955,1790,UP,Phase_1_Overt
2153977,1968,1765,UP,Phase_1_Overt
2153981,1963,1739,UP,Phase_1_Overt
2153985,1974,1751,UP,Phase_1_Overt
2153989,1966,1760,UP,Phase_1_Overt
2153993,1968,1773,UP,Phase_1_Overt
2153997,1958,1787,UP,Phase_1_Overt
2154001,1958,1771,UP,Phase_1_Overt
2154005,1948,1730,UP,Phase_1_Overt
2154009,1939,1719,UP,Phase_1_Overt
2154013,1970,1728,UP,Phase_1_Overt
2154017,1947,1761,UP,Phase_1_Overt
2154021,1965,1776,UP,Phase_1_Overt
2154025,1958,1744,UP,Phase_1_Overt
2154029,1962,1725,UP,Phase_1_Overt
2154033,1959,1706,UP,Phase_1_Overt
2154037,1951,1719,UP,Phase_1_Overt
2154041,1949,1776,UP,Phase_1_Overt
