Timestamp,CH1,CH2,Label,Phase
2531925,1854,1910,LEFT,Phase_1_Overt
2531929,1822,1922,LEFT,Phase_1_Overt
2531933,1881,1888,LEFT,Phase_1_Overt
2531937,1949,1918,LEFT,Phase_1_Overt
2531941,1943,1937,LEFT,Phase_1_Overt
2531945,1865,1926,LEFT,Phase_1_Overt
2531949,1820,1936,LEFT,Phase_1_Overt
2531953,1837,1891,LEFT,Phase_1_Overt
2531957,1856,1858,LEFT,Phase_1_Overt
2531961,1841,1770,LEFT,Phase_1_Overt
2531965,1841,1811,LEFT,Phase_1_Overt
2531969,1840,1900,LEFT,Phase_1_Overt
2531973,1847,1799,LEFT,Phase_1_Overt
2531977,1808,1722,LEFT,Phase_1_Overt
2531981,1819,2057,LEFT,Phase_1_Overt
2531985,1812,2011,LEFT,Phase_1_Overt
2531989,1771,1600,LEFT,Phase_1_Overt
2531993,1771,1426,LEFT,Phase_1_Overt
2531997,1786,1461,LEFT,Phase_1_Overt
2532001,1802,1641,LEFT,Phase_1_Overt
2532005,1808,1766,LEFT,Phase_1_Overt
2532009,1793,1943,LEFT,Phase_1_Overt
2532013,1776,2034,LEFT,Phase_1_Overt
2532017,1743,1840,LEFT,Phase_1_Overt
2532021,1722,1678,LEFT,Phase_1_Overt
2532025,1680,1575,LEFT,Phase_1_Overt
2532029,1695,1584,LEFT,Phase_1_Overt
2532033,1700,1721,LEFT,Phase_1_Overt
2532037,1735,1857,LEFT,Phase_1_Overt
2532041,1751,1963,LEFT,Phase_1_Overt
2532045,1744,1968,LEFT,Phase_1_Overt
2532049,1728,1926,LEFT,Phase_1_Overt
2532053,1705,1918,LEFT,Phase_1_Overt
2532057,1711,1885,LEFT,Phase_1_Overt
2532061,1730,1858,LEFT,Phase_1_Overt
2532065,1744,1940,LEFT,Phase_1_Overt
2532069,1751,1917,LEFT,Phase_1_Overt
2532073,1750,1811,LEFT,Phase_1_Overt
2532077,1747,1823,LEFT,Phase_1_Overt
2532081,1737,1881,LEFT,Phase_1_Overt
2532085,1731,1916,LEFT,Phase_1_Overt
2532089,1730,1923,LEFT,Phase_1_Overt
2532093,1759,1930,LEFT,Phase_1_Overt
2532097,1799,1930,LEFT,Phase_1_Overt
2532101,1807,1921,LEFT,Phase_1_Overt
2532105,1795,1889,LEFT,Phase_1_Overt
2532109,1783,1847,LEFT,Phase_1_Overt
2532113,1791,1871,LEFT,Phase_1_Overt
2532117,1795,1889,LEFT,Phase_1_Overt
2532121,1796,1894,LEFT,Phase_1_Overt
2532125,1798,1897,LEFT,Phase_1_Overt
2532129,1803,1872,LEFT,Phase_1_Overt
2532133,1813,1859,LEFT,Phase_1_Overt
2532137,1824,1840,LEFT,Phase_1_Overt
2532141,1827,1906,LEFT,Phase_1_Overt
2532145,1831,1908,LEFT,Phase_1_Overt
2532149,1823,1872,LEFT,Phase_1_Overt
2532153,1814,1853,LEFT,Phase_1_Overt
2532157,1811,1840,LEFT,Phase_1_Overt
2532161,1819,1845,LEFT,Phase_1_Overt
2532165,1839,1859,LEFT,Phase_1_Overt
2532169,1837,1846,LEFT,Phase_1_Overt
2532173,1795,1807,LEFT,Phase_1_Overt
2532177,1776,1817,LEFT,Phase_1_Overt
2532181,1803,1874,LEFT,Phase_1_Overt
2532185,1809,1885,LEFT,Phase_1_Overt
2532189,1826,1855,LEFT,Phase_1_Overt
2532193,1871,1832,LEFT,Phase_1_Overt
2532197,1904,1808,LEFT,Phase_1_Overt
2532201,1891,1750,LEFT,Phase_1_Overt
2532205,1868,1776,LEFT,Phase_1_Overt
2532209,1870,1830,LEFT,Phase_1_Overt
2532213,1863,1851,LEFT,Phase_1_Overt
2532217,1883,1843,LEFT,Phase_1_Overt
2532221,1899,1834,LEFT,Phase_1_Overt
2532225,1907,1846,LEFT,Phase_1_Overt
2532229,1907,1871,LEFT,Phase_1_Overt
2532233,1918,1922,LEFT,Phase_1_Overt
2532237,1910,1904,LEFT,Phase_1_Overt
2532241,1895,1866,LEFT,Phase_1_Overt
2532245,1930,1918,LEFT,Phase_1_Overt
2532249,1986,1977,LEFT,Phase_1_Overt
2532253,1986,2009,LEFT,Phase_1_Overt
2532257,1984,1927,LEFT,Phase_1_Overt
2532261,1979,1840,LEFT,Phase_1_Overt
2532265,1978,1834,LEFT,Phase_1_Overt
2532269,1959,1861,LEFT,Phase_1_Overt
2532273,1947,1840,LEFT,Phase_1_Overt
2532277,1951,1839,LEFT,Phase_1_Overt
2532281,1954,1840,LEFT,Phase_1_Overt
2532285,1959,1888,LEFT,Phase_1_Overt
2532289,1957,1942,LEFT,Phase_1_Overt
2532293,1955,1958,LEFT,Phase_1_Overt
2532297,1956,1965,LEFT,Phase_1_Overt
2532301,1985,1930,LEFT,Phase_1_Overt
2532305,1995,1915,LEFT,Phase_1_Overt
2532309,2033,1928,LEFT,Phase_1_Overt
2532313,2033,1950,LEFT,Phase_1_Overt
2532317,2023,1956,LEFT,Phase_1_Overt
2532321,2022,1941,LEFT,Phase_1_Overt
2532325,1998,1953,LEFT,Phase_1_Overt
2532329,2030,2002,LEFT,Phase_1_Overt
2532333,2032,2011,LEFT,Phase_1_Overt
2532337,2038,2003,LEFT,Phase_1_Overt
2532341,2041,2005,LEFT,Phase_1_Overt
2532345,2039,1996,LEFT,Phase_1_Overt
2532349,2037,1966,LEFT,Phase_1_Overt
2532353,2054,1955,LEFT,Phase_1_Overt
2532357,2089,1970,LEFT,Phase_1_Overt
2532361,2094,1991,LEFT,Phase_1_Overt
2532365,2085,2016,LEFT,Phase_1_Overt
2532369,2055,2052,LEFT,Phase_1_Overt
2532373,2068,2041,LEFT,Phase_1_Overt
2532377,2077,2032,LEFT,Phase_1_Overt
2532381,2093,2034,LEFT,Phase_1_Overt
2532385,2097,2032,LEFT,Phase_1_Overt
2532389,2096,2061,LEFT,Phase_1_Overt
2532393,2097,2064,LEFT,Phase_1_Overt
2532397,2100,2084,LEFT,Phase_1_Overt
2532401,2097,2070,LEFT,Phase_1_Overt
2532405,2090,2039,LEFT,Phase_1_Overt
2532409,2067,2010,LEFT,Phase_1_Overt
2532413,2062,1999,LEFT,Phase_1_Overt
2532417,2039,2000,LEFT,Phase_1_Overt
2532421,2037,2010,LEFT,Phase_1_Overt
2532425,2031,2003,LEFT,Phase_1_Overt
2532429,2063,1992,LEFT,Phase_1_Overt
2532433,2067,1973,LEFT,Phase_1_Overt
2532437,2065,1954,LEFT,Phase_1_Overt
2532441,2034,1938,LEFT,Phase_1_Overt
2532445,2026,1952,LEFT,Phase_1_Overt
2532449,2018,1941,LEFT,Phase_1_Overt
2532453,2018,1920,LEFT,Phase_1_Overt
2532457,2030,1897,LEFT,Phase_1_Overt
2532461,2039,1892,LEFT,Phase_1_Overt
2532465,2039,1926,LEFT,Phase_1_Overt
2532469,2018,1962,LEFT,Phase_1_Overt
2532473,1997,1915,LEFT,Phase_1_Overt
2532477,1999,1917,LEFT,Phase_1_Overt
2532481,2003,1912,LEFT,Phase_1_Overt
2532485,1999,1918,LEFT,Phase_1_Overt
2532489,1995,1881,LEFT,Phase_1_Overt
2532493,1981,1856,LEFT,Phase_1_Overt
2532497,1971,1844,LEFT,Phase_1_Overt
2532501,1965,1839,LEFT,Phase_1_Overt
2532505,1975,1824,LEFT,Phase_1_Overt
2532509,1979,1807,LEFT,Phase_1_Overt
2532513,1965,1815,LEFT,Phase_1_Overt
2532517,1953,1812,LEFT,Phase_1_Overt
2532521,1952,1819,LEFT,Phase_1_Overt
2532525,1953,1808,LEFT,Phase_1_Overt
2532529,1939,1787,LEFT,Phase_1_Overt
2532533,1939,1774,LEFT,Phase_1_Overt
2532537,1941,1783,LEFT,Phase_1_Overt
2532541,1952,1774,LEFT,Phase_1_Overt
2532545,1945,1761,LEFT,Phase_1_Overt
2532549,1937,1773,LEFT,Phase_1_Overt
2532553,1931,1773,LEFT,Phase_1_Overt
2532557,1919,1789,LEFT,Phase_1_Overt
2532561,1904,1776,LEFT,Phase_1_Overt
2532565,1934,1762,LEFT,Phase_1_Overt
2532569,1922,1762,LEFT,Phase_1_Overt
2532573,1909,1791,LEFT,Phase_1_Overt
2532577,1904,1811,LEFT,Phase_1_Overt
2532581,1915,1773,LEFT,Phase_1_Overt
2532585,1906,1781,LEFT,Phase_1_Overt
2532589,1897,1795,LEFT,Phase_1_Overt
2532593,1921,1808,LEFT,Phase_1_Overt
2532597,1914,1808,LEFT,Phase_1_Overt
2532601,1923,1813,LEFT,Phase_1_Overt
2532605,1935,1815,LEFT,Phase_1_Overt
2532609,1936,1809,LEFT,Phase_1_Overt
2532613,1936,1825,LEFT,Phase_1_Overt
2532617,1939,1840,LEFT,Phase_1_Overt
2532621,1933,1845,LEFT,Phase_1_Overt
2532625,1938,1844,LEFT,Phase_1_Overt
2532629,1942,1829,LEFT,Phase_1_Overt
2532633,1967,1857,LEFT,Phase_1_Overt
2532637,1959,1875,LEFT,Phase_1_Overt
2532641,1957,1843,LEFT,Phase_1_Overt
2532645,1936,1828,LEFT,Phase_1_Overt
2532649,1933,1814,LEFT,Phase_1_Overt
2532653,1938,1824,LEFT,Phase_1_Overt
2532657,1920,1841,LEFT,Phase_1_Overt
2532661,1955,1857,LEFT,Phase_1_Overt
2532665,1943,1851,LEFT,Phase_1_Overt
2532669,1932,1852,LEFT,Phase_1_Overt
2532673,1937,1870,LEFT,Phase_1_Overt
2532677,1951,1872,LEFT,Phase_1_Overt
2532681,1955,1858,LEFT,Phase_1_Overt
2532685,1949,1826,LEFT,Phase_1_Overt
2532689,1940,1847,LEFT,Phase_1_Overt
2532693,1939,1870,LEFT,Phase_1_Overt
2532697,1947,1871,LEFT,Phase_1_Overt
2532701,1925,1887,LEFT,Phase_1_Overt
2532705,1936,1900,LEFT,Phase_1_Overt
2532709,1938,1886,LEFT,Phase_1_Overt
2532713,1937,1858,LEFT,Phase_1_Overt
2532717,1936,1872,LEFT,Phase_1_Overt
2532721,1947,1872,LEFT,Phase_1_Overt
2532725,1955,1860,LEFT,Phase_1_Overt
