Timestamp,CH1,CH2,Label,Phase
2446589,1916,1803,UP,Phase_1_Overt
2446593,1969,1734,UP,Phase_1_Overt
2446597,1945,1839,UP,Phase_1_Overt
2446601,1936,1975,UP,Phase_1_Overt
2446605,1927,2145,UP,Phase_1_Overt
2446609,1831,2133,UP,Phase_1_Overt
2446613,1803,1900,UP,Phase_1_Overt
2446617,1840,1680,UP,Phase_1_Overt
2446621,1926,1719,UP,Phase_1_Overt
2446625,1973,1903,UP,Phase_1_Overt
2446629,1953,2069,UP,Phase_1_Overt
2446633,1932,2163,UP,Phase_1_Overt
2446637,1936,2224,UP,Phase_1_Overt
2446641,1887,2121,UP,Phase_1_Overt
2446645,1888,1919,UP,Phase_1_Overt
2446649,1927,1811,UP,Phase_1_Overt
2446653,1911,1921,UP,Phase_1_Overt
2446657,1850,1978,UP,Phase_1_Overt
2446661,1901,1961,UP,Phase_1_Overt
2446665,1951,1924,UP,Phase_1_Overt
2446669,1987,2018,UP,Phase_1_Overt
2446673,1936,2087,UP,Phase_1_Overt
2446677,1917,2044,UP,Phase_1_Overt
2446681,1925,2033,UP,Phase_1_Overt
2446685,1924,2064,UP,Phase_1_Overt
2446689,1944,2078,UP,Phase_1_Overt
2446693,1895,2062,UP,Phase_1_Overt
2446697,1851,1968,UP,Phase_1_Overt
2446701,1920,1923,UP,Phase_1_Overt
2446705,1931,1891,UP,Phase_1_Overt
2446709,1914,1940,UP,Phase_1_Overt
2446713,1894,2005,UP,Phase_1_Overt
2446717,1887,2063,UP,Phase_1_Overt
2446721,1936,2115,UP,Phase_1_Overt
2446725,1936,2123,UP,Phase_1_Overt
2446729,1925,2036,UP,Phase_1_Overt
2446733,1907,2000,UP,Phase_1_Overt
2446737,1917,2128,UP,Phase_1_Overt
2446741,1933,2163,UP,Phase_1_Overt
2446745,1900,2034,UP,Phase_1_Overt
2446749,1904,1954,UP,Phase_1_Overt
2446753,1930,1967,UP,Phase_1_Overt
2446757,1936,2046,UP,Phase_1_Overt
2446761,1937,2084,UP,Phase_1_Overt
2446765,1934,2080,UP,Phase_1_Overt
2446769,1927,2033,UP,Phase_1_Overt
2446773,1946,2090,UP,Phase_1_Overt
2446777,1935,2124,UP,Phase_1_Overt
2446781,1923,2082,UP,Phase_1_Overt
2446785,1925,2006,UP,Phase_1_Overt
2446789,1919,1955,UP,Phase_1_Overt
2446793,1936,1953,UP,Phase_1_Overt
2446797,1947,1961,UP,Phase_1_Overt
2446801,1946,2003,UP,Phase_1_Overt
2446805,1931,2091,UP,Phase_1_Overt
2446809,1920,2059,UP,Phase_1_Overt
2446813,1913,1968,UP,Phase_1_Overt
2446817,1919,1935,UP,Phase_1_Overt
2446821,1908,1925,UP,Phase_1_Overt
2446825,1908,1893,UP,Phase_1_Overt
2446829,1931,1971,UP,Phase_1_Overt
2446833,1905,2000,UP,Phase_1_Overt
2446837,1903,1931,UP,Phase_1_Overt
2446841,1903,1883,UP,Phase_1_Overt
2446845,1904,1872,UP,Phase_1_Overt
2446849,1895,1893,UP,Phase_1_Overt
2446853,1888,1881,UP,Phase_1_Overt
2446857,1887,1857,UP,Phase_1_Overt
2446861,1907,1866,UP,Phase_1_Overt
2446865,1893,1897,UP,Phase_1_Overt
2446869,1897,1917,UP,Phase_1_Overt
2446873,1902,1927,UP,Phase_1_Overt
2446877,1887,1919,UP,Phase_1_Overt
2446881,1894,1913,UP,Phase_1_Overt
2446885,1904,1907,UP,Phase_1_Overt
2446889,1904,1883,UP,Phase_1_Overt
2446893,1927,1862,UP,Phase_1_Overt
2446897,1891,1878,UP,Phase_1_Overt
2446901,1898,1904,UP,Phase_1_Overt
2446905,1903,1878,UP,Phase_1_Overt
2446909,1904,1869,UP,Phase_1_Overt
2446913,1904,1865,UP,Phase_1_Overt
2446917,1903,1847,UP,Phase_1_Overt
2446921,1904,1862,UP,Phase_1_Overt
2446925,1904,1872,UP,Phase_1_Overt
2446929,1921,1858,UP,Phase_1_Overt
2446933,1909,1853,UP,Phase_1_Overt
2446937,1906,1855,UP,Phase_1_Overt
2446941,1921,1856,UP,Phase_1_Overt
2446945,1920,1857,UP,Phase_1_Overt
2446949,1914,1850,UP,Phase_1_Overt
2446953,1908,1843,UP,Phase_1_Overt
2446957,1908,1841,UP,Phase_1_Overt
2446961,1910,1872,UP,Phase_1_Overt
2446965,1922,1867,UP,Phase_1_Overt
2446969,1907,1858,UP,Phase_1_Overt
2446973,1929,1855,UP,Phase_1_Overt
2446977,1920,1858,UP,Phase_1_Overt
2446981,1921,1854,UP,Phase_1_Overt
2446985,1927,1843,UP,Phase_1_Overt
2446989,1927,1835,UP,Phase_1_Overt
2446993,1922,1856,UP,Phase_1_Overt
2446997,1920,1838,UP,Phase_1_Overt
2447001,1919,1835,UP,Phase_1_Overt
2447005,1923,1838,UP,Phase_1_Overt
2447009,1931,1840,UP,Phase_1_Overt
2447013,1936,1856,UP,Phase_1_Overt
2447017,1937,1858,UP,Phase_1_Overt
2447021,1936,1855,UP,Phase_1_Overt
2447025,1941,1845,UP,Phase_1_Overt
2447029,1927,1850,UP,Phase_1_Overt
2447033,1930,1853,UP,Phase_1_Overt
2447037,1941,1870,UP,Phase_1_Overt
2447041,1950,1865,UP,Phase_1_Overt
2447045,1957,1861,UP,Phase_1_Overt
2447049,1957,1853,UP,Phase_1_Overt
2447053,1946,1851,UP,Phase_1_Overt
2447057,1946,1861,UP,Phase_1_Overt
2447061,1961,1867,UP,Phase_1_Overt
2447065,1968,1862,UP,Phase_1_Overt
2447069,1968,1869,UP,Phase_1_Overt
2447073,1972,1856,UP,Phase_1_Overt
2447077,1969,1847,UP,Phase_1_Overt
2447081,1966,1872,UP,Phase_1_Overt
2447085,1950,1863,UP,Phase_1_Overt
2447089,1942,1872,UP,Phase_1_Overt
2447093,1952,1877,UP,Phase_1_Overt
2447097,1953,1869,UP,Phase_1_Overt
2447101,1967,1850,UP,Phase_1_Overt
2447105,1970,1851,UP,Phase_1_Overt
2447109,1959,1849,UP,Phase_1_Overt
2447113,1931,1853,UP,Phase_1_Overt
2447117,1953,1844,UP,Phase_1_Overt
2447121,1939,1839,UP,Phase_1_Overt
2447125,1973,1839,UP,Phase_1_Overt
2447129,1974,1840,UP,Phase_1_Overt
2447133,1981,1825,UP,Phase_1_Overt
2447137,1956,1826,UP,Phase_1_Overt
2447141,1956,1837,UP,Phase_1_Overt
2447145,1937,1844,UP,Phase_1_Overt
2447149,1961,1838,UP,Phase_1_Overt
2447153,1962,1821,UP,Phase_1_Overt
2447157,1951,1823,UP,Phase_1_Overt
2447161,1943,1840,UP,Phase_1_Overt
2447165,1948,1850,UP,Phase_1_Overt
2447169,1954,1853,UP,Phase_1_Overt
2447173,1936,1847,UP,Phase_1_Overt
2447177,1967,1843,UP,Phase_1_Overt
2447181,1950,1847,UP,Phase_1_Overt
2447185,1949,1813,UP,Phase_1_Overt
2447189,1938,1799,UP,Phase_1_Overt
2447193,1934,1801,UP,Phase_1_Overt
2447197,1934,1807,UP,Phase_1_Overt
2447201,1931,1823,UP,Phase_1_Overt
2447205,1931,1829,UP,Phase_1_Overt
2447209,1937,1830,UP,Phase_1_Overt
2447213,1936,1834,UP,Phase_1_Overt
2447217,1936,1827,UP,Phase_1_Overt
2447221,1942,1808,UP,Phase_1_Overt
2447225,1936,1794,UP,Phase_1_Overt
2447229,1958,1802,UP,Phase_1_Overt
2447233,1918,1808,UP,Phase_1_Overt
2447237,1934,1809,UP,Phase_1_Overt
2447241,1932,1826,UP,Phase_1_Overt
2447245,1919,1825,UP,Phase_1_Overt
2447249,1925,1822,UP,Phase_1_Overt
2447253,1923,1832,UP,Phase_1_Overt
2447257,1926,1827,UP,Phase_1_Overt
2447261,1919,1795,UP,Phase_1_Overt
2447265,1937,1770,UP,Phase_1_Overt
2447269,1922,1776,UP,Phase_1_Overt
2447273,1925,1794,UP,Phase_1_Overt
2447277,1923,1813,UP,Phase_1_Overt
2447281,1922,1830,UP,Phase_1_Overt
2447285,1924,1845,UP,Phase_1_Overt
2447289,1920,1845,UP,Phase_1_Overt
2447293,1921,1819,UP,Phase_1_Overt
2447297,1921,1803,UP,Phase_1_Overt
2447301,1936,1808,UP,Phase_1_Overt
2447305,1934,1829,UP,Phase_1_Overt
2447309,1923,1835,UP,Phase_1_Overt
2447313,1922,1829,UP,Phase_1_Overt
2447317,1916,1824,UP,Phase_1_Overt
2447321,1915,1815,UP,Phase_1_Overt
2447325,1923,1811,UP,Phase_1_Overt
2447329,1927,1808,UP,Phase_1_Overt
2447333,1919,1812,UP,Phase_1_Overt
2447337,1918,1837,UP,Phase_1_Overt
2447341,1921,1831,UP,Phase_1_Overt
2447345,1924,1834,UP,Phase_1_Overt
2447349,1929,1823,UP,Phase_1_Overt
2447353,1922,1847,UP,Phase_1_Overt
2447357,1920,1839,UP,Phase_1_Overt
2447361,1916,1840,UP,Phase_1_Overt
2447365,1905,1833,UP,Phase_1_Overt
2447369,1895,1822,UP,Phase_1_Overt
2447373,1902,1813,UP,Phase_1_Overt
2447377,1902,1798,UP,Phase_1_Overt
2447381,1906,1823,UP,Phase_1_Overt
2447385,1915,1826,UP,Phase_1_Overt
2447389,1904,1831,UP,Phase_1_Overt
2447393,1872,1798,UP,Phase_1_Overt
2447397,1850,1779,UP,Phase_1_Overt
2447401,1842,1761,UP,Phase_1_Overt
2447405,1855,1751,UP,Phase_1_Overt
2447409,1880,1772,UP,Phase_1_Overt
2447413,1903,1789,UP,Phase_1_Overt
2447417,1925,1790,UP,Phase_1_Overt
2447421,1919,1776,UP,Phase_1_Overt
2447425,1923,1751,UP,Phase_1_Overt
2447429,1908,1753,UP,Phase_1_Overt
2447433,1879,1793,UP,Phase_1_Overt
2447437,1887,1855,UP,Phase_1_Overt
2447441,1897,1904,UP,Phase_1_Overt
2447445,1889,1897,UP,Phase_1_Overt
2447449,1900,1857,UP,Phase_1_Overt
2447453,1904,1837,UP,Phase_1_Overt
