Timestamp,CH1,CH2,Label,Phase
2055205,2111,2062,LEFT,Phase_1_Overt
2055209,2141,2035,LEFT,Phase_1_Overt
2055213,2096,2007,LEFT,Phase_1_Overt
2055217,2085,1990,LEFT,Phase_1_Overt
2055221,2054,1986,LEFT,Phase_1_Overt
2055225,2020,1992,LEFT,Phase_1_Overt
2055229,2064,2000,LEFT,Phase_1_Overt
2055233,2038,1985,LEFT,Phase_1_Overt
2055237,2127,1973,LEFT,Phase_1_Overt
2055241,2052,1959,LEFT,Phase_1_Overt
2055245,2053,1965,LEFT,Phase_1_Overt
2055249,2043,1941,LEFT,Phase_1_Overt
2055253,2014,1919,LEFT,Phase_1_Overt
2055257,2015,1917,LEFT,Phase_1_Overt
2055261,2000,1926,LEFT,Phase_1_Overt
2055265,2002,1919,LEFT,Phase_1_Overt
2055269,2002,1903,LEFT,Phase_1_Overt
2055273,1992,1878,LEFT,Phase_1_Overt
2055277,1995,1859,LEFT,Phase_1_Overt
2055281,1989,1849,LEFT,Phase_1_Overt
2055285,1974,1843,LEFT,Phase_1_Overt
2055289,1968,1840,LEFT,Phase_1_Overt
2055293,1958,1825,LEFT,Phase_1_Overt
2055297,1954,1811,LEFT,Phase_1_Overt
2055301,1941,1802,LEFT,Phase_1_Overt
2055305,1931,1791,LEFT,Phase_1_Overt
2055309,1918,1767,LEFT,Phase_1_Overt
2055313,1922,1756,LEFT,Phase_1_Overt
2055317,1911,1747,LEFT,Phase_1_Overt
2055321,1910,1749,LEFT,Phase_1_Overt
2055325,1906,1757,LEFT,Phase_1_Overt
2055329,1909,1731,LEFT,Phase_1_Overt
2055333,1908,1713,LEFT,Phase_1_Overt
2055337,1897,1706,LEFT,Phase_1_Overt
2055341,1898,1743,LEFT,Phase_1_Overt
2055345,1904,1757,LEFT,Phase_1_Overt
2055349,1907,1762,LEFT,Phase_1_Overt
2055353,1899,1723,LEFT,Phase_1_Overt
2055357,1903,1745,LEFT,Phase_1_Overt
2055361,1904,1746,LEFT,Phase_1_Overt
2055365,1904,1752,LEFT,Phase_1_Overt
2055369,1902,1744,LEFT,Phase_1_Overt
2055373,1899,1749,LEFT,Phase_1_Overt
2055377,1895,1747,LEFT,Phase_1_Overt
2055381,1882,1758,LEFT,Phase_1_Overt
2055385,1888,1762,LEFT,Phase_1_Overt
2055389,1901,1773,LEFT,Phase_1_Overt
2055393,1910,1777,LEFT,Phase_1_Overt
2055397,1909,1786,LEFT,Phase_1_Overt
2055401,1904,1783,LEFT,Phase_1_Overt
2055405,1904,1763,LEFT,Phase_1_Overt
2055409,1920,1763,LEFT,Phase_1_Overt
2055413,1937,1760,LEFT,Phase_1_Overt
2055417,1904,1783,LEFT,Phase_1_Overt
2055421,1881,1801,LEFT,Phase_1_Overt
2055425,1903,1809,LEFT,Phase_1_Overt
2055429,1879,1814,LEFT,Phase_1_Overt
2055433,1901,1813,LEFT,Phase_1_Overt
2055437,1904,1801,LEFT,Phase_1_Overt
2055441,1916,1797,LEFT,Phase_1_Overt
2055445,1906,1808,LEFT,Phase_1_Overt
