Timestamp,CH1,CH2,Label,Phase
2338297,1627,2498,NOISE,Phase_1_Overt
2338301,1584,2722,NOISE,Phase_1_Overt
2338305,1616,3187,NOISE,Phase_1_Overt
2338309,1650,3136,NOISE,Phase_1_Overt
2338313,1645,2950,NOISE,Phase_1_Overt
2338317,1670,2559,NOISE,Phase_1_Overt
2338321,1680,2963,NOISE,Phase_1_Overt
2338325,1619,3198,NOISE,Phase_1_Overt
2338329,1600,2726,NOISE,Phase_1_Overt
2338333,1535,2269,NOISE,Phase_1_Overt
2338337,1461,2385,NOISE,Phase_1_Overt
2338341,1497,2677,NOISE,Phase_1_Overt
2338345,1662,2967,NOISE,Phase_1_Overt
2338349,1744,2799,NOISE,Phase_1_Overt
2338353,1753,2727,NOISE,Phase_1_Overt
2338357,1698,2800,NOISE,Phase_1_Overt
2338361,1647,2543,NOISE,Phase_1_Overt
2338365,1431,2666,NOISE,Phase_1_Overt
2338369,1202,2517,NOISE,Phase_1_Overt
2338373,1387,2503,NOISE,Phase_1_Overt
2338377,1773,2321,NOISE,Phase_1_Overt
2338381,1857,2155,NOISE,Phase_1_Overt
2338385,1606,2217,NOISE,Phase_1_Overt
2338389,1346,2416,NOISE,Phase_1_Overt
2338393,1467,2499,NOISE,Phase_1_Overt
2338397,1765,2544,NOISE,Phase_1_Overt
2338401,1891,2166,NOISE,Phase_1_Overt
2338405,1719,2080,NOISE,Phase_1_Overt
2338409,1566,2197,NOISE,Phase_1_Overt
2338413,1687,2158,NOISE,Phase_1_Overt
2338417,1917,2005,NOISE,Phase_1_Overt
2338421,2000,1967,NOISE,Phase_1_Overt
2338425,1803,2075,NOISE,Phase_1_Overt
2338429,1558,2191,NOISE,Phase_1_Overt
2338433,1535,2286,NOISE,Phase_1_Overt
2338437,1518,2395,NOISE,Phase_1_Overt
2338441,1618,2332,NOISE,Phase_1_Overt
2338445,1622,2306,NOISE,Phase_1_Overt
2338449,1875,2113,NOISE,Phase_1_Overt
2338453,2111,2132,NOISE,Phase_1_Overt
2338457,2102,2138,NOISE,Phase_1_Overt
2338461,1920,2160,NOISE,Phase_1_Overt
2338465,1679,2329,NOISE,Phase_1_Overt
2338469,1570,2381,NOISE,Phase_1_Overt
2338473,1776,2319,NOISE,Phase_1_Overt
2338477,1909,2265,NOISE,Phase_1_Overt
2338481,1887,2325,NOISE,Phase_1_Overt
2338485,1788,2461,NOISE,Phase_1_Overt
2338489,1757,2544,NOISE,Phase_1_Overt
2338493,1830,2455,NOISE,Phase_1_Overt
2338497,1938,2275,NOISE,Phase_1_Overt
2338501,1919,2133,NOISE,Phase_1_Overt
2338505,1872,2141,NOISE,Phase_1_Overt
2338509,1840,2259,NOISE,Phase_1_Overt
2338513,1857,2413,NOISE,Phase_1_Overt
2338517,1872,2492,NOISE,Phase_1_Overt
2338521,1920,2385,NOISE,Phase_1_Overt
2338525,1951,2224,NOISE,Phase_1_Overt
2338529,1927,2154,NOISE,Phase_1_Overt
2338533,1909,2158,NOISE,Phase_1_Overt
2338537,1904,2161,NOISE,Phase_1_Overt
2338541,1901,2162,NOISE,Phase_1_Overt
2338545,1920,2145,NOISE,Phase_1_Overt
2338549,1925,2147,NOISE,Phase_1_Overt
2338553,1962,2176,NOISE,Phase_1_Overt
2338557,1945,2121,NOISE,Phase_1_Overt
2338561,1891,2000,NOISE,Phase_1_Overt
2338565,1875,1911,NOISE,Phase_1_Overt
2338569,1902,1872,NOISE,Phase_1_Overt
2338573,1934,1868,NOISE,Phase_1_Overt
2338577,1959,1861,NOISE,Phase_1_Overt
2338581,1958,1842,NOISE,Phase_1_Overt
2338585,1930,1866,NOISE,Phase_1_Overt
2338589,1905,1778,NOISE,Phase_1_Overt
2338593,1895,1693,NOISE,Phase_1_Overt
2338597,1927,1741,NOISE,Phase_1_Overt
2338601,1954,1857,NOISE,Phase_1_Overt
2338605,1938,1959,NOISE,Phase_1_Overt
2338609,1989,1874,NOISE,Phase_1_Overt
2338613,1968,1769,NOISE,Phase_1_Overt
2338617,1955,1703,NOISE,Phase_1_Overt
2338621,1959,1639,NOISE,Phase_1_Overt
2338625,1969,1635,NOISE,Phase_1_Overt
2338629,1984,1622,NOISE,Phase_1_Overt
2338633,1994,1645,NOISE,Phase_1_Overt
2338637,2011,1642,NOISE,Phase_1_Overt
2338641,2000,1639,NOISE,Phase_1_Overt
2338645,1980,1582,NOISE,Phase_1_Overt
2338649,1936,1504,NOISE,Phase_1_Overt
2338653,1981,1535,NOISE,Phase_1_Overt
2338657,2017,1617,NOISE,Phase_1_Overt
2338661,2037,1681,NOISE,Phase_1_Overt
2338665,2032,1679,NOISE,Phase_1_Overt
2338669,1984,1595,NOISE,Phase_1_Overt
2338673,1953,1441,NOISE,Phase_1_Overt
2338677,1966,1436,NOISE,Phase_1_Overt
2338681,1970,1584,NOISE,Phase_1_Overt
2338685,1979,1689,NOISE,Phase_1_Overt
2338689,2037,1648,NOISE,Phase_1_Overt
2338693,2069,1604,NOISE,Phase_1_Overt
2338697,2052,1649,NOISE,Phase_1_Overt
2338701,1986,1620,NOISE,Phase_1_Overt
2338705,1987,1575,NOISE,Phase_1_Overt
2338709,2023,1675,NOISE,Phase_1_Overt
2338713,2081,1861,NOISE,Phase_1_Overt
2338717,2067,1818,NOISE,Phase_1_Overt
2338721,2035,1488,NOISE,Phase_1_Overt
2338725,2071,1287,NOISE,Phase_1_Overt
2338729,2071,1410,NOISE,Phase_1_Overt
2338733,2039,1725,NOISE,Phase_1_Overt
2338737,2079,1706,NOISE,Phase_1_Overt
2338741,2055,1473,NOISE,Phase_1_Overt
2338745,2033,1341,NOISE,Phase_1_Overt
2338749,2065,1461,NOISE,Phase_1_Overt
2338753,2122,1622,NOISE,Phase_1_Overt
2338757,2112,1691,NOISE,Phase_1_Overt
2338761,2126,1664,NOISE,Phase_1_Overt
2338765,2115,1597,NOISE,Phase_1_Overt
2338769,2128,1735,NOISE,Phase_1_Overt
2338773,2170,1875,NOISE,Phase_1_Overt
2338777,2180,1843,NOISE,Phase_1_Overt
2338781,2150,1713,NOISE,Phase_1_Overt
2338785,2155,1739,NOISE,Phase_1_Overt
2338789,2176,1747,NOISE,Phase_1_Overt
2338793,2178,1655,NOISE,Phase_1_Overt
2338797,2176,1714,NOISE,Phase_1_Overt
2338801,2144,1637,NOISE,Phase_1_Overt
2338805,2123,1593,NOISE,Phase_1_Overt
2338809,2128,1699,NOISE,Phase_1_Overt
2338813,2139,1820,NOISE,Phase_1_Overt
2338817,2128,1814,NOISE,Phase_1_Overt
2338821,2176,1889,NOISE,Phase_1_Overt
2338825,2215,1895,NOISE,Phase_1_Overt
2338829,2193,1931,NOISE,Phase_1_Overt
2338833,2203,1984,NOISE,Phase_1_Overt
2338837,2203,1968,NOISE,Phase_1_Overt
2338841,2160,1938,NOISE,Phase_1_Overt
2338845,2176,1680,NOISE,Phase_1_Overt
2338849,2190,1535,NOISE,Phase_1_Overt
2338853,2158,1535,NOISE,Phase_1_Overt
2338857,2151,1744,NOISE,Phase_1_Overt
2338861,2160,1814,NOISE,Phase_1_Overt
2338865,2183,1980,NOISE,Phase_1_Overt
2338869,2226,2110,NOISE,Phase_1_Overt
2338873,2181,2160,NOISE,Phase_1_Overt
2338877,2121,1872,NOISE,Phase_1_Overt
2338881,2118,1585,NOISE,Phase_1_Overt
2338885,2106,1518,NOISE,Phase_1_Overt
2338889,2046,1615,NOISE,Phase_1_Overt
2338893,2047,1744,NOISE,Phase_1_Overt
2338897,2064,1751,NOISE,Phase_1_Overt
2338901,2073,1749,NOISE,Phase_1_Overt
2338905,2079,1835,NOISE,Phase_1_Overt
2338909,2045,1851,NOISE,Phase_1_Overt
2338913,1966,1765,NOISE,Phase_1_Overt
2338917,1929,1626,NOISE,Phase_1_Overt
2338921,1972,1616,NOISE,Phase_1_Overt
2338925,2038,1661,NOISE,Phase_1_Overt
2338929,2094,1770,NOISE,Phase_1_Overt
2338933,2113,1818,NOISE,Phase_1_Overt
2338937,2070,1743,NOISE,Phase_1_Overt
2338941,2027,1665,NOISE,Phase_1_Overt
2338945,2001,1669,NOISE,Phase_1_Overt
2338949,2006,1677,NOISE,Phase_1_Overt
2338953,1974,1679,NOISE,Phase_1_Overt
2338957,1968,1719,NOISE,Phase_1_Overt
2338961,1984,1765,NOISE,Phase_1_Overt
2338965,2001,1744,NOISE,Phase_1_Overt
2338969,2047,1647,NOISE,Phase_1_Overt
2338973,1966,1491,NOISE,Phase_1_Overt
2338977,1920,1505,NOISE,Phase_1_Overt
2338981,1921,1584,NOISE,Phase_1_Overt
2338985,1937,1535,NOISE,Phase_1_Overt
2338989,1967,1519,NOISE,Phase_1_Overt
2338993,1943,1456,NOISE,Phase_1_Overt
2338997,1971,1392,NOISE,Phase_1_Overt
2339001,2016,1355,NOISE,Phase_1_Overt
2339005,2018,1367,NOISE,Phase_1_Overt
2339009,1921,1407,NOISE,Phase_1_Overt
2339013,1902,1381,NOISE,Phase_1_Overt
2339017,1973,1401,NOISE,Phase_1_Overt
2339021,1991,1407,NOISE,Phase_1_Overt
2339025,2032,1306,NOISE,Phase_1_Overt
2339029,2017,1230,NOISE,Phase_1_Overt
2339033,1968,1271,NOISE,Phase_1_Overt
2339037,1904,1364,NOISE,Phase_1_Overt
2339041,1938,1315,NOISE,Phase_1_Overt
2339045,2006,1244,NOISE,Phase_1_Overt
2339049,2045,1246,NOISE,Phase_1_Overt
2339053,2073,1227,NOISE,Phase_1_Overt
2339057,1997,1239,NOISE,Phase_1_Overt
2339061,1926,1212,NOISE,Phase_1_Overt
2339065,1825,1293,NOISE,Phase_1_Overt
2339069,1873,1270,NOISE,Phase_1_Overt
2339073,1968,1191,NOISE,Phase_1_Overt
2339077,2033,1181,NOISE,Phase_1_Overt
2339081,2027,1234,NOISE,Phase_1_Overt
2339085,2000,1309,NOISE,Phase_1_Overt
2339089,1970,1393,NOISE,Phase_1_Overt
2339093,1937,1342,NOISE,Phase_1_Overt
2339097,1953,1177,NOISE,Phase_1_Overt
2339101,1942,1108,NOISE,Phase_1_Overt
2339105,1934,1189,NOISE,Phase_1_Overt
2339109,1921,1296,NOISE,Phase_1_Overt
2339113,1919,1297,NOISE,Phase_1_Overt
2339117,1917,1261,NOISE,Phase_1_Overt
2339121,1957,1262,NOISE,Phase_1_Overt
2339125,1980,1267,NOISE,Phase_1_Overt
2339129,1975,1259,NOISE,Phase_1_Overt
2339133,1930,1299,NOISE,Phase_1_Overt
2339137,1936,1273,NOISE,Phase_1_Overt
2339141,1957,1232,NOISE,Phase_1_Overt
2339145,1955,1223,NOISE,Phase_1_Overt
2339149,1968,1254,NOISE,Phase_1_Overt
2339153,1930,1343,NOISE,Phase_1_Overt
2339157,1923,1393,NOISE,Phase_1_Overt
2339161,1917,1407,NOISE,Phase_1_Overt
2339165,1904,1385,NOISE,Phase_1_Overt
2339169,1936,1388,NOISE,Phase_1_Overt
2339173,1958,1380,NOISE,Phase_1_Overt
2339177,1952,1396,NOISE,Phase_1_Overt
2339181,1951,1353,NOISE,Phase_1_Overt
2339185,1908,1360,NOISE,Phase_1_Overt
2339189,1915,1408,NOISE,Phase_1_Overt
2339193,1954,1460,NOISE,Phase_1_Overt
2339197,1977,1470,NOISE,Phase_1_Overt
2339201,1975,1491,NOISE,Phase_1_Overt
2339205,1967,1518,NOISE,Phase_1_Overt
2339209,1966,1535,NOISE,Phase_1_Overt
2339213,1944,1518,NOISE,Phase_1_Overt
2339217,1951,1521,NOISE,Phase_1_Overt
2339221,1991,1533,NOISE,Phase_1_Overt
2339225,2019,1469,NOISE,Phase_1_Overt
2339229,2002,1382,NOISE,Phase_1_Overt
2339233,1968,1399,NOISE,Phase_1_Overt
