Timestamp,CH1,CH2,Label,Phase
2593685,1901,1861,SILENCE,Phase_1_Overt
2593689,1895,1861,SILENCE,Phase_1_Overt
2593693,1893,1857,SILENCE,Phase_1_Overt
2593697,1894,1849,SILENCE,Phase_1_Overt
2593701,1893,1825,SILENCE,Phase_1_Overt
2593705,1903,1820,SILENCE,Phase_1_Overt
2593709,1907,1842,SILENCE,Phase_1_Overt
2593713,1909,1871,SILENCE,Phase_1_Overt
2593717,1904,1870,SILENCE,Phase_1_Overt
2593721,1904,1859,SILENCE,Phase_1_Overt
2593725,1902,1847,SILENCE,Phase_1_Overt
2593729,1906,1861,SILENCE,Phase_1_Overt
2593733,1913,1872,SILENCE,Phase_1_Overt
2593737,1917,1872,SILENCE,Phase_1_Overt
2593741,1916,1857,SILENCE,Phase_1_Overt
2593745,1921,1845,SILENCE,Phase_1_Overt
2593749,1919,1850,SILENCE,Phase_1_Overt
2593753,1920,1869,SILENCE,Phase_1_Overt
2593757,1919,1865,SILENCE,Phase_1_Overt
2593761,1918,1849,SILENCE,Phase_1_Overt
2593765,1908,1840,SILENCE,Phase_1_Overt
2593769,1907,1812,SILENCE,Phase_1_Overt
2593773,1908,1810,SILENCE,Phase_1_Overt
2593777,1917,1856,SILENCE,Phase_1_Overt
2593781,1926,1857,SILENCE,Phase_1_Overt
2593785,1936,1848,SILENCE,Phase_1_Overt
2593789,1929,1838,SILENCE,Phase_1_Overt
2593793,1919,1838,SILENCE,Phase_1_Overt
2593797,1901,1840,SILENCE,Phase_1_Overt
2593801,1901,1815,SILENCE,Phase_1_Overt
2593805,1881,1801,SILENCE,Phase_1_Overt
2593809,1887,1814,SILENCE,Phase_1_Overt
2593813,1902,1831,SILENCE,Phase_1_Overt
2593817,1904,1844,SILENCE,Phase_1_Overt
2593821,1906,1847,SILENCE,Phase_1_Overt
2593825,1909,1842,SILENCE,Phase_1_Overt
2593829,1907,1838,SILENCE,Phase_1_Overt
2593833,1905,1831,SILENCE,Phase_1_Overt
2593837,1909,1835,SILENCE,Phase_1_Overt
2593841,1904,1846,SILENCE,Phase_1_Overt
2593845,1903,1869,SILENCE,Phase_1_Overt
2593849,1904,1878,SILENCE,Phase_1_Overt
2593853,1937,1878,SILENCE,Phase_1_Overt
2593857,1905,1872,SILENCE,Phase_1_Overt
2593861,1905,1857,SILENCE,Phase_1_Overt
2593865,1903,1846,SILENCE,Phase_1_Overt
2593869,1921,1856,SILENCE,Phase_1_Overt
2593873,1930,1882,SILENCE,Phase_1_Overt
2593877,1911,1885,SILENCE,Phase_1_Overt
2593881,1925,1883,SILENCE,Phase_1_Overt
2593885,1914,1875,SILENCE,Phase_1_Overt
2593889,1913,1872,SILENCE,Phase_1_Overt
2593893,1919,1856,SILENCE,Phase_1_Overt
2593897,1931,1856,SILENCE,Phase_1_Overt
2593901,1871,1847,SILENCE,Phase_1_Overt
2593905,1911,1840,SILENCE,Phase_1_Overt
2593909,1911,1857,SILENCE,Phase_1_Overt
2593913,1877,1869,SILENCE,Phase_1_Overt
2593917,1906,1868,SILENCE,Phase_1_Overt
2593921,1913,1853,SILENCE,Phase_1_Overt
2593925,1909,1841,SILENCE,Phase_1_Overt
2593929,1904,1840,SILENCE,Phase_1_Overt
2593933,1905,1840,SILENCE,Phase_1_Overt
2593937,1906,1840,SILENCE,Phase_1_Overt
2593941,1910,1861,SILENCE,Phase_1_Overt
2593945,1913,1872,SILENCE,Phase_1_Overt
2593949,1913,1869,SILENCE,Phase_1_Overt
2593953,1909,1843,SILENCE,Phase_1_Overt
2593957,1903,1841,SILENCE,Phase_1_Overt
2593961,1907,1873,SILENCE,Phase_1_Overt
2593965,1915,1884,SILENCE,Phase_1_Overt
2593969,1913,1885,SILENCE,Phase_1_Overt
2593973,1905,1877,SILENCE,Phase_1_Overt
2593977,1894,1870,SILENCE,Phase_1_Overt
2593981,1890,1861,SILENCE,Phase_1_Overt
2593985,1885,1845,SILENCE,Phase_1_Overt
2593989,1882,1853,SILENCE,Phase_1_Overt
2593993,1887,1871,SILENCE,Phase_1_Overt
2593997,1888,1885,SILENCE,Phase_1_Overt
2594001,1890,1874,SILENCE,Phase_1_Overt
2594005,1905,1851,SILENCE,Phase_1_Overt
2594009,1887,1863,SILENCE,Phase_1_Overt
2594013,1882,1859,SILENCE,Phase_1_Overt
2594017,1887,1873,SILENCE,Phase_1_Overt
2594021,1887,1872,SILENCE,Phase_1_Overt
2594025,1891,1881,SILENCE,Phase_1_Overt
2594029,1890,1855,SILENCE,Phase_1_Overt
2594033,1885,1841,SILENCE,Phase_1_Overt
2594037,1881,1838,SILENCE,Phase_1_Overt
2594041,1885,1843,SILENCE,Phase_1_Overt
2594045,1887,1862,SILENCE,Phase_1_Overt
2594049,1889,1868,SILENCE,Phase_1_Overt
2594053,1894,1865,SILENCE,Phase_1_Overt
2594057,1900,1860,SILENCE,Phase_1_Overt
2594061,1895,1855,SILENCE,Phase_1_Overt
2594065,1893,1867,SILENCE,Phase_1_Overt
2594069,1899,1886,SILENCE,Phase_1_Overt
2594073,1898,1887,SILENCE,Phase_1_Overt
2594077,1889,1867,SILENCE,Phase_1_Overt
2594081,1889,1855,SILENCE,Phase_1_Overt
2594085,1919,1850,SILENCE,Phase_1_Overt
2594089,1905,1869,SILENCE,Phase_1_Overt
2594093,1911,1885,SILENCE,Phase_1_Overt
2594097,1903,1885,SILENCE,Phase_1_Overt
2594101,1906,1865,SILENCE,Phase_1_Overt
2594105,1906,1863,SILENCE,Phase_1_Overt
2594109,1908,1872,SILENCE,Phase_1_Overt
2594113,1905,1879,SILENCE,Phase_1_Overt
2594117,1904,1889,SILENCE,Phase_1_Overt
2594121,1903,1887,SILENCE,Phase_1_Overt
2594125,1911,1875,SILENCE,Phase_1_Overt
2594129,1889,1872,SILENCE,Phase_1_Overt
2594133,1895,1866,SILENCE,Phase_1_Overt
2594137,1904,1857,SILENCE,Phase_1_Overt
2594141,1901,1872,SILENCE,Phase_1_Overt
2594145,1904,1863,SILENCE,Phase_1_Overt
2594149,1904,1871,SILENCE,Phase_1_Overt
2594153,1903,1879,SILENCE,Phase_1_Overt
2594157,1905,1877,SILENCE,Phase_1_Overt
2594161,1895,1869,SILENCE,Phase_1_Overt
2594165,1910,1870,SILENCE,Phase_1_Overt
2594169,1911,1873,SILENCE,Phase_1_Overt
2594173,1913,1872,SILENCE,Phase_1_Overt
2594177,1913,1874,SILENCE,Phase_1_Overt
2594181,1909,1873,SILENCE,Phase_1_Overt
2594185,1908,1855,SILENCE,Phase_1_Overt
2594189,1906,1866,SILENCE,Phase_1_Overt
2594193,1909,1871,SILENCE,Phase_1_Overt
2594197,1911,1872,SILENCE,Phase_1_Overt
2594201,1911,1880,SILENCE,Phase_1_Overt
2594205,1918,1892,SILENCE,Phase_1_Overt
2594209,1917,1897,SILENCE,Phase_1_Overt
2594213,1914,1898,SILENCE,Phase_1_Overt
2594217,1918,1869,SILENCE,Phase_1_Overt
2594221,1905,1888,SILENCE,Phase_1_Overt
2594225,1907,1879,SILENCE,Phase_1_Overt
2594229,1905,1890,SILENCE,Phase_1_Overt
2594233,1904,1875,SILENCE,Phase_1_Overt
2594237,1893,1890,SILENCE,Phase_1_Overt
2594241,1903,1875,SILENCE,Phase_1_Overt
2594245,1910,1847,SILENCE,Phase_1_Overt
2594249,1906,1847,SILENCE,Phase_1_Overt
2594253,1905,1861,SILENCE,Phase_1_Overt
2594257,1905,1855,SILENCE,Phase_1_Overt
2594261,1904,1845,SILENCE,Phase_1_Overt
2594265,1906,1874,SILENCE,Phase_1_Overt
2594269,1904,1856,SILENCE,Phase_1_Overt
2594273,1909,1845,SILENCE,Phase_1_Overt
2594277,1909,1850,SILENCE,Phase_1_Overt
2594281,1898,1861,SILENCE,Phase_1_Overt
2594285,1904,1851,SILENCE,Phase_1_Overt
2594289,1911,1848,SILENCE,Phase_1_Overt
2594293,1909,1850,SILENCE,Phase_1_Overt
2594297,1919,1862,SILENCE,Phase_1_Overt
2594301,1904,1872,SILENCE,Phase_1_Overt
2594305,1907,1847,SILENCE,Phase_1_Overt
2594309,1920,1872,SILENCE,Phase_1_Overt
2594313,1906,1869,SILENCE,Phase_1_Overt
2594317,1904,1869,SILENCE,Phase_1_Overt
2594321,1904,1863,SILENCE,Phase_1_Overt
2594325,1904,1855,SILENCE,Phase_1_Overt
2594329,1904,1845,SILENCE,Phase_1_Overt
2594333,1898,1843,SILENCE,Phase_1_Overt
2594337,1891,1823,SILENCE,Phase_1_Overt
2594341,1872,1827,SILENCE,Phase_1_Overt
2594345,1898,1838,SILENCE,Phase_1_Overt
2594349,1906,1845,SILENCE,Phase_1_Overt
2594353,1907,1859,SILENCE,Phase_1_Overt
2594357,1904,1856,SILENCE,Phase_1_Overt
2594361,1906,1853,SILENCE,Phase_1_Overt
2594365,1919,1853,SILENCE,Phase_1_Overt
2594369,1931,1865,SILENCE,Phase_1_Overt
2594373,1920,1872,SILENCE,Phase_1_Overt
2594377,1909,1859,SILENCE,Phase_1_Overt
2594381,1900,1835,SILENCE,Phase_1_Overt
2594385,1901,1840,SILENCE,Phase_1_Overt
2594389,1904,1845,SILENCE,Phase_1_Overt
2594393,1904,1852,SILENCE,Phase_1_Overt
2594397,1909,1844,SILENCE,Phase_1_Overt
2594401,1910,1834,SILENCE,Phase_1_Overt
2594405,1907,1830,SILENCE,Phase_1_Overt
2594409,1902,1858,SILENCE,Phase_1_Overt
