Timestamp,CH1,CH2,Label,Phase
2407325,1904,1946,NOISE,Phase_1_Overt
2407329,1919,1929,NOISE,Phase_1_Overt
2407333,1966,1875,NOISE,Phase_1_Overt
2407337,1984,1838,NOISE,Phase_1_Overt
2407341,1968,1809,NOISE,Phase_1_Overt
2407345,1963,1821,NOISE,Phase_1_Overt
2407349,1952,1867,NOISE,Phase_1_Overt
2407353,1941,1922,NOISE,Phase_1_Overt
2407357,1963,1905,NOISE,Phase_1_Overt
2407361,1974,1863,NOISE,Phase_1_Overt
2407365,1984,1842,NOISE,Phase_1_Overt
2407369,1968,1853,NOISE,Phase_1_Overt
2407373,1958,1919,NOISE,Phase_1_Overt
2407377,1957,1902,NOISE,Phase_1_Overt
2407381,1950,1904,NOISE,Phase_1_Overt
2407385,1959,1890,NOISE,Phase_1_Overt
2407389,1961,1886,NOISE,Phase_1_Overt
2407393,1971,1872,NOISE,Phase_1_Overt
2407397,1977,1856,NOISE,Phase_1_Overt
2407401,1974,1882,NOISE,Phase_1_Overt
2407405,1962,1911,NOISE,Phase_1_Overt
2407409,1943,1915,NOISE,Phase_1_Overt
2407413,1968,1917,NOISE,Phase_1_Overt
2407417,1968,1909,NOISE,Phase_1_Overt
2407421,1953,1897,NOISE,Phase_1_Overt
2407425,1950,1895,NOISE,Phase_1_Overt
2407429,1949,1892,NOISE,Phase_1_Overt
2407433,1937,1872,NOISE,Phase_1_Overt
2407437,1936,1852,NOISE,Phase_1_Overt
2407441,1955,1863,NOISE,Phase_1_Overt
2407445,1968,1914,NOISE,Phase_1_Overt
2407449,1962,1897,NOISE,Phase_1_Overt
2407453,1936,1891,NOISE,Phase_1_Overt
2407457,1936,1863,NOISE,Phase_1_Overt
2407461,1934,1856,NOISE,Phase_1_Overt
2407465,1936,1875,NOISE,Phase_1_Overt
2407469,1943,1904,NOISE,Phase_1_Overt
2407473,1958,1917,NOISE,Phase_1_Overt
2407477,1949,1917,NOISE,Phase_1_Overt
2407481,1951,1924,NOISE,Phase_1_Overt
2407485,1956,1911,NOISE,Phase_1_Overt
2407489,1936,1861,NOISE,Phase_1_Overt
2407493,1908,1803,NOISE,Phase_1_Overt
2407497,1897,1792,NOISE,Phase_1_Overt
2407501,1915,1847,NOISE,Phase_1_Overt
2407505,1919,1918,NOISE,Phase_1_Overt
2407509,1915,1878,NOISE,Phase_1_Overt
2407513,1918,1873,NOISE,Phase_1_Overt
2407517,1903,1851,NOISE,Phase_1_Overt
2407521,1870,1833,NOISE,Phase_1_Overt
2407525,1889,1829,NOISE,Phase_1_Overt
2407529,1917,1842,NOISE,Phase_1_Overt
2407533,1905,1873,NOISE,Phase_1_Overt
2407537,1885,1834,NOISE,Phase_1_Overt
2407541,1917,1835,NOISE,Phase_1_Overt
2407545,1919,1859,NOISE,Phase_1_Overt
2407549,1911,1905,NOISE,Phase_1_Overt
2407553,1937,1936,NOISE,Phase_1_Overt
2407557,1920,1895,NOISE,Phase_1_Overt
2407561,1906,1853,NOISE,Phase_1_Overt
2407565,1895,1840,NOISE,Phase_1_Overt
2407569,1877,1834,NOISE,Phase_1_Overt
2407573,1872,1839,NOISE,Phase_1_Overt
2407577,1857,1823,NOISE,Phase_1_Overt
2407581,1853,1727,NOISE,Phase_1_Overt
2407585,1845,1716,NOISE,Phase_1_Overt
2407589,1849,1714,NOISE,Phase_1_Overt
2407593,1827,1687,NOISE,Phase_1_Overt
2407597,1843,1713,NOISE,Phase_1_Overt
2407601,1857,1763,NOISE,Phase_1_Overt
2407605,1829,1766,NOISE,Phase_1_Overt
2407609,1811,1776,NOISE,Phase_1_Overt
2407613,1812,1796,NOISE,Phase_1_Overt
2407617,1850,1744,NOISE,Phase_1_Overt
2407621,1839,1615,NOISE,Phase_1_Overt
2407625,1803,1535,NOISE,Phase_1_Overt
2407629,1797,1616,NOISE,Phase_1_Overt
2407633,1791,1712,NOISE,Phase_1_Overt
2407637,1791,1767,NOISE,Phase_1_Overt
2407641,1789,1770,NOISE,Phase_1_Overt
2407645,1789,1757,NOISE,Phase_1_Overt
2407649,1776,1678,NOISE,Phase_1_Overt
2407653,1773,1648,NOISE,Phase_1_Overt
2407657,1773,1681,NOISE,Phase_1_Overt
2407661,1762,1676,NOISE,Phase_1_Overt
2407665,1744,1630,NOISE,Phase_1_Overt
2407669,1744,1641,NOISE,Phase_1_Overt
2407673,1767,1746,NOISE,Phase_1_Overt
2407677,1795,1823,NOISE,Phase_1_Overt
2407681,1840,1838,NOISE,Phase_1_Overt
2407685,1789,1775,NOISE,Phase_1_Overt
2407689,1774,1770,NOISE,Phase_1_Overt
2407693,1737,1698,NOISE,Phase_1_Overt
2407697,1757,1790,NOISE,Phase_1_Overt
2407701,1808,1922,NOISE,Phase_1_Overt
2407705,1825,1937,NOISE,Phase_1_Overt
2407709,1806,1890,NOISE,Phase_1_Overt
2407713,1787,1856,NOISE,Phase_1_Overt
2407717,1781,1867,NOISE,Phase_1_Overt
2407721,1786,1975,NOISE,Phase_1_Overt
2407725,1801,2105,NOISE,Phase_1_Overt
2407729,1791,2003,NOISE,Phase_1_Overt
2407733,1777,1862,NOISE,Phase_1_Overt
2407737,1813,1827,NOISE,Phase_1_Overt
2407741,1829,1872,NOISE,Phase_1_Overt
2407745,1793,1869,NOISE,Phase_1_Overt
2407749,1769,1825,NOISE,Phase_1_Overt
2407753,1776,1855,NOISE,Phase_1_Overt
2407757,1847,1929,NOISE,Phase_1_Overt
2407761,1899,1939,NOISE,Phase_1_Overt
2407765,1901,1903,NOISE,Phase_1_Overt
2407769,1931,1927,NOISE,Phase_1_Overt
2407773,1854,1947,NOISE,Phase_1_Overt
2407777,1858,1898,NOISE,Phase_1_Overt
2407781,1859,1842,NOISE,Phase_1_Overt
2407785,1872,1859,NOISE,Phase_1_Overt
2407789,1867,1872,NOISE,Phase_1_Overt
2407793,1831,1907,NOISE,Phase_1_Overt
2407797,1807,1961,NOISE,Phase_1_Overt
2407801,1821,1983,NOISE,Phase_1_Overt
2407805,1858,1937,NOISE,Phase_1_Overt
2407809,1927,1869,NOISE,Phase_1_Overt
2407813,2002,1872,NOISE,Phase_1_Overt
2407817,1973,1930,NOISE,Phase_1_Overt
2407821,1999,1943,NOISE,Phase_1_Overt
2407825,1968,1930,NOISE,Phase_1_Overt
2407829,1936,1875,NOISE,Phase_1_Overt
2407833,1903,1841,NOISE,Phase_1_Overt
2407837,1901,1877,NOISE,Phase_1_Overt
2407841,1902,1931,NOISE,Phase_1_Overt
2407845,1931,1959,NOISE,Phase_1_Overt
2407849,1962,1955,NOISE,Phase_1_Overt
2407853,1968,1933,NOISE,Phase_1_Overt
2407857,1950,1902,NOISE,Phase_1_Overt
2407861,1917,1893,NOISE,Phase_1_Overt
2407865,1921,1910,NOISE,Phase_1_Overt
2407869,1929,1891,NOISE,Phase_1_Overt
2407873,1926,1856,NOISE,Phase_1_Overt
2407877,1878,1817,NOISE,Phase_1_Overt
2407881,1901,1853,NOISE,Phase_1_Overt
2407885,1919,1871,NOISE,Phase_1_Overt
2407889,1920,1869,NOISE,Phase_1_Overt
2407893,1915,1858,NOISE,Phase_1_Overt
2407897,1903,1864,NOISE,Phase_1_Overt
2407901,1893,1878,NOISE,Phase_1_Overt
2407905,1901,1874,NOISE,Phase_1_Overt
2407909,1918,1907,NOISE,Phase_1_Overt
2407913,1925,1939,NOISE,Phase_1_Overt
2407917,1938,1947,NOISE,Phase_1_Overt
2407921,1920,1906,NOISE,Phase_1_Overt
2407925,1904,1883,NOISE,Phase_1_Overt
2407929,1898,1862,NOISE,Phase_1_Overt
2407933,1872,1840,NOISE,Phase_1_Overt
2407937,1862,1798,NOISE,Phase_1_Overt
2407941,1866,1776,NOISE,Phase_1_Overt
2407945,1891,1786,NOISE,Phase_1_Overt
2407949,1908,1853,NOISE,Phase_1_Overt
2407953,1918,1891,NOISE,Phase_1_Overt
2407957,1920,1872,NOISE,Phase_1_Overt
2407961,1904,1819,NOISE,Phase_1_Overt
2407965,1917,1791,NOISE,Phase_1_Overt
2407969,1925,1776,NOISE,Phase_1_Overt
2407973,1936,1840,NOISE,Phase_1_Overt
2407977,1950,1907,NOISE,Phase_1_Overt
2407981,1989,1970,NOISE,Phase_1_Overt
2407985,1991,1904,NOISE,Phase_1_Overt
2407989,1983,1929,NOISE,Phase_1_Overt
2407993,1986,1947,NOISE,Phase_1_Overt
2407997,1969,1953,NOISE,Phase_1_Overt
2408001,1981,1957,NOISE,Phase_1_Overt
2408005,2005,1969,NOISE,Phase_1_Overt
2408009,2000,1965,NOISE,Phase_1_Overt
2408013,1970,1967,NOISE,Phase_1_Overt
2408017,1977,1951,NOISE,Phase_1_Overt
2408021,2004,1951,NOISE,Phase_1_Overt
2408025,2001,1968,NOISE,Phase_1_Overt
2408029,1971,1999,NOISE,Phase_1_Overt
2408033,1980,2005,NOISE,Phase_1_Overt
2408037,1981,1995,NOISE,Phase_1_Overt
2408041,1983,1979,NOISE,Phase_1_Overt
2408045,1995,1968,NOISE,Phase_1_Overt
2408049,1986,1991,NOISE,Phase_1_Overt
2408053,1961,1963,NOISE,Phase_1_Overt
2408057,1951,1921,NOISE,Phase_1_Overt
2408061,1966,1931,NOISE,Phase_1_Overt
2408065,1998,1963,NOISE,Phase_1_Overt
2408069,1979,1984,NOISE,Phase_1_Overt
2408073,1980,1998,NOISE,Phase_1_Overt
2408077,1965,2000,NOISE,Phase_1_Overt
2408081,1937,1937,NOISE,Phase_1_Overt
2408085,1934,1882,NOISE,Phase_1_Overt
2408089,1922,1886,NOISE,Phase_1_Overt
2408093,1936,1930,NOISE,Phase_1_Overt
2408097,1907,1945,NOISE,Phase_1_Overt
2408101,1923,1932,NOISE,Phase_1_Overt
2408105,1930,1942,NOISE,Phase_1_Overt
2408109,1968,1977,NOISE,Phase_1_Overt
2408113,2001,1979,NOISE,Phase_1_Overt
2408117,2015,2059,NOISE,Phase_1_Overt
2408121,1986,2043,NOISE,Phase_1_Overt
2408125,1984,2032,NOISE,Phase_1_Overt
2408129,1965,1975,NOISE,Phase_1_Overt
2408133,1952,1920,NOISE,Phase_1_Overt
2408137,1935,1922,NOISE,Phase_1_Overt
2408141,1939,1985,NOISE,Phase_1_Overt
2408145,1964,1991,NOISE,Phase_1_Overt
2408149,1969,1975,NOISE,Phase_1_Overt
2408153,1985,2001,NOISE,Phase_1_Overt
2408157,2000,2034,NOISE,Phase_1_Overt
2408161,1982,2041,NOISE,Phase_1_Overt
2408165,1994,2002,NOISE,Phase_1_Overt
2408169,1998,1963,NOISE,Phase_1_Overt
2408173,1982,1932,NOISE,Phase_1_Overt
2408177,2000,2009,NOISE,Phase_1_Overt
2408181,2010,2094,NOISE,Phase_1_Overt
2408185,1982,2077,NOISE,Phase_1_Overt
2408189,1992,2016,NOISE,Phase_1_Overt
2408193,1982,1943,NOISE,Phase_1_Overt
2408197,1952,1887,NOISE,Phase_1_Overt
2408201,1929,1875,NOISE,Phase_1_Overt
2408205,1968,1865,NOISE,Phase_1_Overt
2408209,1990,1904,NOISE,Phase_1_Overt
2408213,1965,1963,NOISE,Phase_1_Overt
2408217,1942,1957,NOISE,Phase_1_Overt
2408221,1964,1975,NOISE,Phase_1_Overt
2408225,1979,1990,NOISE,Phase_1_Overt
2408229,1978,1978,NOISE,Phase_1_Overt
2408233,1959,1999,NOISE,Phase_1_Overt
2408237,1982,2047,NOISE,Phase_1_Overt
2408241,1984,2009,NOISE,Phase_1_Overt
2408245,1939,1986,NOISE,Phase_1_Overt
2408249,1966,2043,NOISE,Phase_1_Overt
2408253,1987,2039,NOISE,Phase_1_Overt
2408257,1969,1973,NOISE,Phase_1_Overt
2408261,1902,1869,NOISE,Phase_1_Overt
2408265,1871,1771,NOISE,Phase_1_Overt
2408269,1872,1760,NOISE,Phase_1_Overt
2408273,1926,1856,NOISE,Phase_1_Overt
2408277,1894,1919,NOISE,Phase_1_Overt
2408281,1907,2114,NOISE,Phase_1_Overt
2408285,1917,1957,NOISE,Phase_1_Overt
2408289,1919,1909,NOISE,Phase_1_Overt
2408293,1897,1847,NOISE,Phase_1_Overt
2408297,1932,1840,NOISE,Phase_1_Overt
2408301,1936,1911,NOISE,Phase_1_Overt
2408305,1918,1936,NOISE,Phase_1_Overt
2408309,1855,2192,NOISE,Phase_1_Overt
2408313,1905,2006,NOISE,Phase_1_Overt
2408317,1865,1774,NOISE,Phase_1_Overt
2408321,1873,1969,NOISE,Phase_1_Overt
2408325,1934,2185,NOISE,Phase_1_Overt
2408329,1949,2309,NOISE,Phase_1_Overt
2408333,1948,1975,NOISE,Phase_1_Overt
2408337,1949,1746,NOISE,Phase_1_Overt
2408341,1893,1808,NOISE,Phase_1_Overt
2408345,1806,2190,NOISE,Phase_1_Overt
2408349,1810,2527,NOISE,Phase_1_Overt
2408353,1881,2542,NOISE,Phase_1_Overt
2408357,1886,2240,NOISE,Phase_1_Overt
2408361,1897,2323,NOISE,Phase_1_Overt
2408365,1904,2336,NOISE,Phase_1_Overt
2408369,1878,2123,NOISE,Phase_1_Overt
2408373,1871,2213,NOISE,Phase_1_Overt
2408377,1913,2151,NOISE,Phase_1_Overt
2408381,1936,2271,NOISE,Phase_1_Overt
2408385,1978,2493,NOISE,Phase_1_Overt
2408389,2000,2866,NOISE,Phase_1_Overt
2408393,1938,2804,NOISE,Phase_1_Overt
2408397,1858,2598,NOISE,Phase_1_Overt
2408401,1817,2430,NOISE,Phase_1_Overt
2408405,1879,2474,NOISE,Phase_1_Overt
2408409,1964,2617,NOISE,Phase_1_Overt
2408413,1968,2490,NOISE,Phase_1_Overt
2408417,1957,2420,NOISE,Phase_1_Overt
2408421,1930,2583,NOISE,Phase_1_Overt
2408425,1921,2717,NOISE,Phase_1_Overt
2408429,1933,2821,NOISE,Phase_1_Overt
2408433,1913,2853,NOISE,Phase_1_Overt
2408437,1906,2931,NOISE,Phase_1_Overt
2408441,1941,2831,NOISE,Phase_1_Overt
2408445,1947,2553,NOISE,Phase_1_Overt
2408449,1919,2432,NOISE,Phase_1_Overt
2408453,1930,2522,NOISE,Phase_1_Overt
2408457,1917,2559,NOISE,Phase_1_Overt
2408461,1872,2531,NOISE,Phase_1_Overt
2408465,1861,2461,NOISE,Phase_1_Overt
2408469,1869,2471,NOISE,Phase_1_Overt
2408473,1888,2439,NOISE,Phase_1_Overt
2408477,1893,2377,NOISE,Phase_1_Overt
2408481,1924,2309,NOISE,Phase_1_Overt
2408485,1895,2339,NOISE,Phase_1_Overt
2408489,1894,2318,NOISE,Phase_1_Overt
2408493,1906,2303,NOISE,Phase_1_Overt
2408497,1879,2307,NOISE,Phase_1_Overt
2408501,1893,2298,NOISE,Phase_1_Overt
2408505,1931,2229,NOISE,Phase_1_Overt
2408509,1919,2183,NOISE,Phase_1_Overt
2408513,1933,2115,NOISE,Phase_1_Overt
2408517,1886,2035,NOISE,Phase_1_Overt
2408521,1850,2061,NOISE,Phase_1_Overt
2408525,1843,2098,NOISE,Phase_1_Overt
2408529,1926,2038,NOISE,Phase_1_Overt
2408533,1903,1973,NOISE,Phase_1_Overt
2408537,1845,1947,NOISE,Phase_1_Overt
2408541,1835,1932,NOISE,Phase_1_Overt
2408545,1883,1903,NOISE,Phase_1_Overt
2408549,1911,1875,NOISE,Phase_1_Overt
2408553,1872,1818,NOISE,Phase_1_Overt
2408557,1840,1805,NOISE,Phase_1_Overt
2408561,1841,1745,NOISE,Phase_1_Overt
2408565,1818,1757,NOISE,Phase_1_Overt
2408569,1801,1737,NOISE,Phase_1_Overt
2408573,1766,1671,NOISE,Phase_1_Overt
2408577,1759,1661,NOISE,Phase_1_Overt
2408581,1821,1679,NOISE,Phase_1_Overt
2408585,1812,1683,NOISE,Phase_1_Overt
2408589,1836,1695,NOISE,Phase_1_Overt
2408593,1798,1681,NOISE,Phase_1_Overt
2408597,1808,1655,NOISE,Phase_1_Overt
2408601,1808,1663,NOISE,Phase_1_Overt
2408605,1796,1663,NOISE,Phase_1_Overt
2408609,1813,1700,NOISE,Phase_1_Overt
2408613,1830,1738,NOISE,Phase_1_Overt
2408617,1820,1738,NOISE,Phase_1_Overt
2408621,1825,1676,NOISE,Phase_1_Overt
2408625,1840,1685,NOISE,Phase_1_Overt
2408629,1836,1687,NOISE,Phase_1_Overt
2408633,1869,1673,NOISE,Phase_1_Overt
2408637,1846,1674,NOISE,Phase_1_Overt
2408641,1843,1694,NOISE,Phase_1_Overt
2408645,1850,1712,NOISE,Phase_1_Overt
2408649,1850,1706,NOISE,Phase_1_Overt
2408653,1823,1662,NOISE,Phase_1_Overt
2408657,1808,1616,NOISE,Phase_1_Overt
2408661,1815,1603,NOISE,Phase_1_Overt
2408665,1807,1622,NOISE,Phase_1_Overt
2408669,1814,1629,NOISE,Phase_1_Overt
2408673,1833,1618,NOISE,Phase_1_Overt
2408677,1833,1574,NOISE,Phase_1_Overt
2408681,1821,1535,NOISE,Phase_1_Overt
2408685,1822,1577,NOISE,Phase_1_Overt
2408689,1810,1588,NOISE,Phase_1_Overt
2408693,1814,1605,NOISE,Phase_1_Overt
2408697,1815,1617,NOISE,Phase_1_Overt
2408701,1808,1607,NOISE,Phase_1_Overt
2408705,1808,1578,NOISE,Phase_1_Overt
2408709,1788,1535,NOISE,Phase_1_Overt
2408713,1777,1520,NOISE,Phase_1_Overt
2408717,1783,1521,NOISE,Phase_1_Overt
2408721,1795,1527,NOISE,Phase_1_Overt
2408725,1757,1561,NOISE,Phase_1_Overt
2408729,1757,1561,NOISE,Phase_1_Overt
2408733,1796,1535,NOISE,Phase_1_Overt
2408737,1779,1584,NOISE,Phase_1_Overt
2408741,1788,1459,NOISE,Phase_1_Overt
2408745,1818,1417,NOISE,Phase_1_Overt
2408749,1801,1451,NOISE,Phase_1_Overt
2408753,1804,1474,NOISE,Phase_1_Overt
2408757,1775,1488,NOISE,Phase_1_Overt
2408761,1799,1522,NOISE,Phase_1_Overt
2408765,1840,1584,NOISE,Phase_1_Overt
2408769,1845,1621,NOISE,Phase_1_Overt
2408773,1863,1629,NOISE,Phase_1_Overt
2408777,1875,1659,NOISE,Phase_1_Overt
2408781,1889,1690,NOISE,Phase_1_Overt
2408785,1875,1693,NOISE,Phase_1_Overt
2408789,1893,1721,NOISE,Phase_1_Overt
2408793,1904,1807,NOISE,Phase_1_Overt
2408797,1915,1815,NOISE,Phase_1_Overt
2408801,1934,1765,NOISE,Phase_1_Overt
2408805,1946,1709,NOISE,Phase_1_Overt
2408809,1950,1712,NOISE,Phase_1_Overt
2408813,1948,1791,NOISE,Phase_1_Overt
2408817,1967,1829,NOISE,Phase_1_Overt
2408821,1971,1855,NOISE,Phase_1_Overt
2408825,1994,1884,NOISE,Phase_1_Overt
2408829,1997,1905,NOISE,Phase_1_Overt
2408833,1983,1870,NOISE,Phase_1_Overt
2408837,1968,1829,NOISE,Phase_1_Overt
2408841,1963,1801,NOISE,Phase_1_Overt
2408845,1953,1783,NOISE,Phase_1_Overt
2408849,1968,1810,NOISE,Phase_1_Overt
2408853,1997,1819,NOISE,Phase_1_Overt
2408857,1990,1822,NOISE,Phase_1_Overt
2408861,1986,1791,NOISE,Phase_1_Overt
2408865,1999,1797,NOISE,Phase_1_Overt
2408869,1998,1779,NOISE,Phase_1_Overt
2408873,2007,1799,NOISE,Phase_1_Overt
2408877,2005,1823,NOISE,Phase_1_Overt
2408881,1986,1786,NOISE,Phase_1_Overt
2408885,1958,1750,NOISE,Phase_1_Overt
2408889,1936,1771,NOISE,Phase_1_Overt
2408893,1938,1744,NOISE,Phase_1_Overt
2408897,1962,1739,NOISE,Phase_1_Overt
2408901,1974,1696,NOISE,Phase_1_Overt
2408905,1995,1678,NOISE,Phase_1_Overt
2408909,1977,1681,NOISE,Phase_1_Overt
2408913,1959,1669,NOISE,Phase_1_Overt
2408917,1914,1582,NOISE,Phase_1_Overt
2408921,1901,1607,NOISE,Phase_1_Overt
2408925,1883,1616,NOISE,Phase_1_Overt
2408929,1872,1587,NOISE,Phase_1_Overt
2408933,1891,1615,NOISE,Phase_1_Overt
2408937,1921,1607,NOISE,Phase_1_Overt
2408941,1900,1598,NOISE,Phase_1_Overt
2408945,1878,1583,NOISE,Phase_1_Overt
2408949,1911,1553,NOISE,Phase_1_Overt
2408953,1857,1495,NOISE,Phase_1_Overt
2408957,1813,1469,NOISE,Phase_1_Overt
2408961,1815,1490,NOISE,Phase_1_Overt
2408965,1802,1497,NOISE,Phase_1_Overt
2408969,1824,1489,NOISE,Phase_1_Overt
2408973,1819,1466,NOISE,Phase_1_Overt
2408977,1834,1479,NOISE,Phase_1_Overt
2408981,1884,1599,NOISE,Phase_1_Overt
2408985,1837,1559,NOISE,Phase_1_Overt
2408989,1776,1483,NOISE,Phase_1_Overt
2408993,1738,1475,NOISE,Phase_1_Overt
2408997,1755,1535,NOISE,Phase_1_Overt
2409001,1809,1595,NOISE,Phase_1_Overt
2409005,1868,1595,NOISE,Phase_1_Overt
2409009,1872,1564,NOISE,Phase_1_Overt
2409013,1766,1577,NOISE,Phase_1_Overt
2409017,1703,1615,NOISE,Phase_1_Overt
2409021,1760,1687,NOISE,Phase_1_Overt
2409025,1859,1725,NOISE,Phase_1_Overt
2409029,1909,1758,NOISE,Phase_1_Overt
2409033,1926,1797,NOISE,Phase_1_Overt
2409037,1914,1810,NOISE,Phase_1_Overt
2409041,1934,1797,NOISE,Phase_1_Overt
2409045,1935,1725,NOISE,Phase_1_Overt
2409049,1904,1705,NOISE,Phase_1_Overt
2409053,1899,1738,NOISE,Phase_1_Overt
2409057,1920,1790,NOISE,Phase_1_Overt
2409061,1978,1801,NOISE,Phase_1_Overt
2409065,2001,1783,NOISE,Phase_1_Overt
2409069,1984,1772,NOISE,Phase_1_Overt
2409073,1961,1798,NOISE,Phase_1_Overt
2409077,1963,1818,NOISE,Phase_1_Overt
2409081,1936,1814,NOISE,Phase_1_Overt
2409085,1937,1811,NOISE,Phase_1_Overt
2409089,1925,1777,NOISE,Phase_1_Overt
2409093,1858,1758,NOISE,Phase_1_Overt
2409097,1777,1786,NOISE,Phase_1_Overt
2409101,1733,1835,NOISE,Phase_1_Overt
2409105,1747,1808,NOISE,Phase_1_Overt
2409109,1878,1776,NOISE,Phase_1_Overt
2409113,2007,1777,NOISE,Phase_1_Overt
2409117,2093,1838,NOISE,Phase_1_Overt
2409121,2062,1840,NOISE,Phase_1_Overt
2409125,1949,1783,NOISE,Phase_1_Overt
2409129,1783,1717,NOISE,Phase_1_Overt
2409133,1687,1609,NOISE,Phase_1_Overt
2409137,1712,1570,NOISE,Phase_1_Overt
2409141,1875,1631,NOISE,Phase_1_Overt
2409145,1989,1712,NOISE,Phase_1_Overt
2409149,2035,1746,NOISE,Phase_1_Overt
2409153,2000,1783,NOISE,Phase_1_Overt
2409157,1959,1796,NOISE,Phase_1_Overt
2409161,1964,1815,NOISE,Phase_1_Overt
2409165,1939,1774,NOISE,Phase_1_Overt
2409169,1872,1723,NOISE,Phase_1_Overt
2409173,1854,1755,NOISE,Phase_1_Overt
2409177,1879,1823,NOISE,Phase_1_Overt
2409181,1901,1840,NOISE,Phase_1_Overt
2409185,1910,1827,NOISE,Phase_1_Overt
2409189,1827,1840,NOISE,Phase_1_Overt
2409193,1675,1801,NOISE,Phase_1_Overt
2409197,1566,1763,NOISE,Phase_1_Overt
2409201,1630,1766,NOISE,Phase_1_Overt
2409205,1773,1794,NOISE,Phase_1_Overt
2409209,2017,1858,NOISE,Phase_1_Overt
2409213,2181,1899,NOISE,Phase_1_Overt
2409217,2173,1882,NOISE,Phase_1_Overt
2409221,2112,1840,NOISE,Phase_1_Overt
2409225,2046,1827,NOISE,Phase_1_Overt
2409229,1959,1843,NOISE,Phase_1_Overt
2409233,1917,1805,NOISE,Phase_1_Overt
2409237,1986,1867,NOISE,Phase_1_Overt
2409241,1982,1904,NOISE,Phase_1_Overt
2409245,1968,1909,NOISE,Phase_1_Overt
2409249,1943,1717,NOISE,Phase_1_Overt
2409253,1955,1475,NOISE,Phase_1_Overt
2409257,1892,1483,NOISE,Phase_1_Overt
2409261,1872,1825,NOISE,Phase_1_Overt
2409265,1746,1929,NOISE,Phase_1_Overt
2409269,1647,1700,NOISE,Phase_1_Overt
2409273,1719,1535,NOISE,Phase_1_Overt
2409277,1801,1648,NOISE,Phase_1_Overt
2409281,1799,1810,NOISE,Phase_1_Overt
2409285,1867,1931,NOISE,Phase_1_Overt
2409289,1926,1936,NOISE,Phase_1_Overt
2409293,1947,1828,NOISE,Phase_1_Overt
2409297,2038,1799,NOISE,Phase_1_Overt
2409301,2112,1865,NOISE,Phase_1_Overt
2409305,2068,1745,NOISE,Phase_1_Overt
2409309,1985,1695,NOISE,Phase_1_Overt
2409313,1897,1709,NOISE,Phase_1_Overt
2409317,1806,1852,NOISE,Phase_1_Overt
2409321,1826,2033,NOISE,Phase_1_Overt
