Timestamp,CH1,CH2,Label,Phase
2309637,1872,1840,LEFT,Phase_1_Overt
2309641,1929,1769,LEFT,Phase_1_Overt
2309645,1933,1725,LEFT,Phase_1_Overt
2309649,1910,1747,LEFT,Phase_1_Overt
2309653,1845,1773,LEFT,Phase_1_Overt
2309657,1803,1803,LEFT,Phase_1_Overt
2309661,1838,1775,LEFT,Phase_1_Overt
2309665,1950,1726,LEFT,Phase_1_Overt
2309669,1879,1657,LEFT,Phase_1_Overt
2309673,1840,1639,LEFT,Phase_1_Overt
2309677,1895,1712,LEFT,Phase_1_Overt
2309681,1909,1774,LEFT,Phase_1_Overt
2309685,1939,1781,LEFT,Phase_1_Overt
2309689,1936,1763,LEFT,Phase_1_Overt
2309693,1968,1783,LEFT,Phase_1_Overt
2309697,1910,1823,LEFT,Phase_1_Overt
2309701,1881,1821,LEFT,Phase_1_Overt
2309705,1830,1856,LEFT,Phase_1_Overt
2309709,1897,1927,LEFT,Phase_1_Overt
2309713,1911,1935,LEFT,Phase_1_Overt
2309717,1904,1806,LEFT,Phase_1_Overt
2309721,1936,1777,LEFT,Phase_1_Overt
2309725,1971,1851,LEFT,Phase_1_Overt
2309729,1978,1930,LEFT,Phase_1_Overt
2309733,1953,1999,LEFT,Phase_1_Overt
2309737,1905,2013,LEFT,Phase_1_Overt
2309741,1957,1965,LEFT,Phase_1_Overt
2309745,1936,1936,LEFT,Phase_1_Overt
2309749,1931,1939,LEFT,Phase_1_Overt
2309753,1866,2007,LEFT,Phase_1_Overt
2309757,1810,2026,LEFT,Phase_1_Overt
2309761,1897,1937,LEFT,Phase_1_Overt
2309765,1943,1857,LEFT,Phase_1_Overt
2309769,1922,1856,LEFT,Phase_1_Overt
2309773,1898,1945,LEFT,Phase_1_Overt
2309777,1894,2046,LEFT,Phase_1_Overt
2309781,1920,2057,LEFT,Phase_1_Overt
2309785,1915,1936,LEFT,Phase_1_Overt
2309789,1872,1837,LEFT,Phase_1_Overt
2309793,1856,1810,LEFT,Phase_1_Overt
2309797,1841,1872,LEFT,Phase_1_Overt
2309801,1854,1977,LEFT,Phase_1_Overt
2309805,1815,2010,LEFT,Phase_1_Overt
2309809,1871,2000,LEFT,Phase_1_Overt
2309813,1929,1954,LEFT,Phase_1_Overt
2309817,1930,1943,LEFT,Phase_1_Overt
2309821,1903,1955,LEFT,Phase_1_Overt
2309825,1906,2036,LEFT,Phase_1_Overt
2309829,1903,2113,LEFT,Phase_1_Overt
2309833,1937,1968,LEFT,Phase_1_Overt
2309837,1936,1936,LEFT,Phase_1_Overt
2309841,1907,1723,LEFT,Phase_1_Overt
2309845,1872,1603,LEFT,Phase_1_Overt
2309849,1904,1690,LEFT,Phase_1_Overt
2309853,1881,1836,LEFT,Phase_1_Overt
2309857,1887,1904,LEFT,Phase_1_Overt
2309861,1904,1922,LEFT,Phase_1_Overt
2309865,1917,1955,LEFT,Phase_1_Overt
2309869,1867,2045,LEFT,Phase_1_Overt
2309873,1846,2128,LEFT,Phase_1_Overt
2309877,1871,2086,LEFT,Phase_1_Overt
2309881,1926,2011,LEFT,Phase_1_Overt
2309885,1955,1994,LEFT,Phase_1_Overt
2309889,1925,1951,LEFT,Phase_1_Overt
2309893,1872,1926,LEFT,Phase_1_Overt
2309897,1875,2006,LEFT,Phase_1_Overt
2309901,1895,2149,LEFT,Phase_1_Overt
2309905,1904,2189,LEFT,Phase_1_Overt
2309909,1892,2139,LEFT,Phase_1_Overt
2309913,1937,2115,LEFT,Phase_1_Overt
2309917,1967,2150,LEFT,Phase_1_Overt
2309921,1943,2160,LEFT,Phase_1_Overt
2309925,1925,2153,LEFT,Phase_1_Overt
2309929,1946,2158,LEFT,Phase_1_Overt
2309933,1938,2181,LEFT,Phase_1_Overt
2309937,1941,2235,LEFT,Phase_1_Overt
2309941,1939,2247,LEFT,Phase_1_Overt
2309945,1929,2240,LEFT,Phase_1_Overt
2309949,1949,2239,LEFT,Phase_1_Overt
2309953,1957,2202,LEFT,Phase_1_Overt
2309957,1967,2203,LEFT,Phase_1_Overt
2309961,1962,2150,LEFT,Phase_1_Overt
2309965,1951,2116,LEFT,Phase_1_Overt
2309969,1978,2201,LEFT,Phase_1_Overt
2309973,1990,2246,LEFT,Phase_1_Overt
2309977,1981,2222,LEFT,Phase_1_Overt
2309981,1982,2161,LEFT,Phase_1_Overt
2309985,2014,2153,LEFT,Phase_1_Overt
2309989,1984,2175,LEFT,Phase_1_Overt
2309993,1978,2205,LEFT,Phase_1_Overt
2309997,1993,2225,LEFT,Phase_1_Overt
2310001,2030,2224,LEFT,Phase_1_Overt
2310005,2030,2171,LEFT,Phase_1_Overt
2310009,2032,2156,LEFT,Phase_1_Overt
2310013,2079,2177,LEFT,Phase_1_Overt
2310017,2065,2173,LEFT,Phase_1_Overt
2310021,2028,2130,LEFT,Phase_1_Overt
2310025,2034,2096,LEFT,Phase_1_Overt
2310029,2047,2121,LEFT,Phase_1_Overt
2310033,2075,2176,LEFT,Phase_1_Overt
2310037,2079,2192,LEFT,Phase_1_Overt
2310041,2085,2175,LEFT,Phase_1_Overt
2310045,2081,2166,LEFT,Phase_1_Overt
2310049,2070,2160,LEFT,Phase_1_Overt
2310053,2025,2115,LEFT,Phase_1_Overt
2310057,2032,2103,LEFT,Phase_1_Overt
2310061,2080,2128,LEFT,Phase_1_Overt
2310065,2108,2143,LEFT,Phase_1_Overt
2310069,2101,2135,LEFT,Phase_1_Overt
2310073,2099,2103,LEFT,Phase_1_Overt
2310077,2085,2111,LEFT,Phase_1_Overt
2310081,2102,2143,LEFT,Phase_1_Overt
2310085,2099,2159,LEFT,Phase_1_Overt
2310089,2096,2105,LEFT,Phase_1_Overt
2310093,2080,2083,LEFT,Phase_1_Overt
2310097,2079,2074,LEFT,Phase_1_Overt
2310101,2082,2096,LEFT,Phase_1_Overt
2310105,2085,2123,LEFT,Phase_1_Overt
2310109,2074,2112,LEFT,Phase_1_Overt
2310113,2064,2065,LEFT,Phase_1_Overt
2310117,2092,2029,LEFT,Phase_1_Overt
2310121,2117,1999,LEFT,Phase_1_Overt
2310125,2061,1973,LEFT,Phase_1_Overt
2310129,2032,1991,LEFT,Phase_1_Overt
2310133,2046,2018,LEFT,Phase_1_Overt
2310137,2097,1974,LEFT,Phase_1_Overt
2310141,2099,1964,LEFT,Phase_1_Overt
2310145,2079,1943,LEFT,Phase_1_Overt
2310149,2064,1920,LEFT,Phase_1_Overt
2310153,2032,1919,LEFT,Phase_1_Overt
2310157,2038,1945,LEFT,Phase_1_Overt
2310161,2058,1971,LEFT,Phase_1_Overt
2310165,2019,1935,LEFT,Phase_1_Overt
2310169,2000,1919,LEFT,Phase_1_Overt
2310173,2006,1954,LEFT,Phase_1_Overt
2310177,2011,1966,LEFT,Phase_1_Overt
2310181,2010,1965,LEFT,Phase_1_Overt
2310185,2014,1990,LEFT,Phase_1_Overt
2310189,2003,1957,LEFT,Phase_1_Overt
2310193,1987,1932,LEFT,Phase_1_Overt
2310197,1989,1862,LEFT,Phase_1_Overt
2310201,2019,1866,LEFT,Phase_1_Overt
2310205,1975,1904,LEFT,Phase_1_Overt
2310209,1981,1838,LEFT,Phase_1_Overt
2310213,1988,1788,LEFT,Phase_1_Overt
2310217,1987,1824,LEFT,Phase_1_Overt
2310221,1970,1847,LEFT,Phase_1_Overt
2310225,1953,1884,LEFT,Phase_1_Overt
2310229,1978,1891,LEFT,Phase_1_Overt
2310233,1973,1910,LEFT,Phase_1_Overt
2310237,1965,1872,LEFT,Phase_1_Overt
2310241,1938,1856,LEFT,Phase_1_Overt
2310245,1923,1739,LEFT,Phase_1_Overt
2310249,1915,1693,LEFT,Phase_1_Overt
2310253,1941,1706,LEFT,Phase_1_Overt
2310257,1914,1729,LEFT,Phase_1_Overt
2310261,1883,1787,LEFT,Phase_1_Overt
2310265,1927,1813,LEFT,Phase_1_Overt
2310269,1931,1776,LEFT,Phase_1_Overt
2310273,1887,1805,LEFT,Phase_1_Overt
2310277,1906,1842,LEFT,Phase_1_Overt
2310281,1922,1815,LEFT,Phase_1_Overt
2310285,1911,1815,LEFT,Phase_1_Overt
2310289,1872,1717,LEFT,Phase_1_Overt
2310293,1873,1663,LEFT,Phase_1_Overt
2310297,1887,1702,LEFT,Phase_1_Overt
2310301,1901,1795,LEFT,Phase_1_Overt
2310305,1904,1831,LEFT,Phase_1_Overt
2310309,1926,1830,LEFT,Phase_1_Overt
2310313,1906,1845,LEFT,Phase_1_Overt
2310317,1901,1808,LEFT,Phase_1_Overt
2310321,1913,1731,LEFT,Phase_1_Overt
2310325,1919,1729,LEFT,Phase_1_Overt
2310329,1900,1728,LEFT,Phase_1_Overt
2310333,1888,1781,LEFT,Phase_1_Overt
