Timestamp,CH1,CH2,Label,Phase
2348401,1984,1921,SILENCE,Phase_1_Overt
2348405,1974,1904,SILENCE,Phase_1_Overt
2348409,1979,1925,SILENCE,Phase_1_Overt
2348413,1978,1936,SILENCE,Phase_1_Overt
2348417,1971,1918,SILENCE,Phase_1_Overt
2348421,1982,1904,SILENCE,Phase_1_Overt
2348425,1978,1890,SILENCE,Phase_1_Overt
2348429,1975,1889,SILENCE,Phase_1_Overt
2348433,1974,1885,SILENCE,Phase_1_Overt
2348437,1959,1889,SILENCE,Phase_1_Overt
2348441,1984,1885,SILENCE,Phase_1_Overt
2348445,1995,1906,SILENCE,Phase_1_Overt
2348449,2010,1906,SILENCE,Phase_1_Overt
2348453,1992,1907,SILENCE,Phase_1_Overt
2348457,1989,1903,SILENCE,Phase_1_Overt
2348461,1996,1903,SILENCE,Phase_1_Overt
2348465,1991,1911,SILENCE,Phase_1_Overt
2348469,1995,1932,SILENCE,Phase_1_Overt
2348473,1984,1909,SILENCE,Phase_1_Overt
2348477,1974,1919,SILENCE,Phase_1_Overt
2348481,1968,1917,SILENCE,Phase_1_Overt
2348485,1968,1907,SILENCE,Phase_1_Overt
2348489,1973,1901,SILENCE,Phase_1_Overt
2348493,1946,1903,SILENCE,Phase_1_Overt
2348497,1981,1909,SILENCE,Phase_1_Overt
2348501,1989,1921,SILENCE,Phase_1_Overt
2348505,1986,1922,SILENCE,Phase_1_Overt
2348509,1978,1933,SILENCE,Phase_1_Overt
2348513,1983,1921,SILENCE,Phase_1_Overt
2348517,1985,1906,SILENCE,Phase_1_Overt
2348521,1981,1925,SILENCE,Phase_1_Overt
2348525,1975,1929,SILENCE,Phase_1_Overt
2348529,1994,1935,SILENCE,Phase_1_Overt
2348533,1998,1935,SILENCE,Phase_1_Overt
