Timestamp,CH1,CH2,Label,Phase
2501169,1793,1688,NOISE,Phase_1_Overt
2501173,1769,1699,NOISE,Phase_1_Overt
2501177,1694,1833,NOISE,Phase_1_Overt
2501181,1710,2000,NOISE,Phase_1_Overt
2501185,1695,2043,NOISE,Phase_1_Overt
2501189,1597,2105,NOISE,Phase_1_Overt
2501193,1671,2114,NOISE,Phase_1_Overt
2501197,1603,2160,NOISE,Phase_1_Overt
2501201,1680,2258,NOISE,Phase_1_Overt
2501205,1806,2403,NOISE,Phase_1_Overt
2501209,1682,2553,NOISE,Phase_1_Overt
2501213,1661,2503,NOISE,Phase_1_Overt
2501217,1805,2237,NOISE,Phase_1_Overt
2501221,1788,1894,NOISE,Phase_1_Overt
2501225,1705,1814,NOISE,Phase_1_Overt
2501229,1742,2221,NOISE,Phase_1_Overt
2501233,1764,2539,NOISE,Phase_1_Overt
2501237,2007,2704,NOISE,Phase_1_Overt
2501241,2105,2704,NOISE,Phase_1_Overt
2501245,1776,1910,NOISE,Phase_1_Overt
2501249,1567,1414,NOISE,Phase_1_Overt
2501253,1442,1593,NOISE,Phase_1_Overt
2501257,1561,1716,NOISE,Phase_1_Overt
2501261,1628,1743,NOISE,Phase_1_Overt
2501265,1808,1926,NOISE,Phase_1_Overt
2501269,1831,2251,NOISE,Phase_1_Overt
2501273,1968,2032,NOISE,Phase_1_Overt
2501277,2057,1418,NOISE,Phase_1_Overt
2501281,1847,1010,NOISE,Phase_1_Overt
2501285,1615,1189,NOISE,Phase_1_Overt
2501289,1495,1475,NOISE,Phase_1_Overt
2501293,1586,1658,NOISE,Phase_1_Overt
2501297,1599,1830,NOISE,Phase_1_Overt
2501301,1739,1823,NOISE,Phase_1_Overt
2501305,2003,1523,NOISE,Phase_1_Overt
2501309,1990,944,NOISE,Phase_1_Overt
2501313,1936,694,NOISE,Phase_1_Overt
2501317,1938,913,NOISE,Phase_1_Overt
2501321,1951,1232,NOISE,Phase_1_Overt
2501325,1879,1389,NOISE,Phase_1_Overt
2501329,1776,1447,NOISE,Phase_1_Overt
2501333,1691,1472,NOISE,Phase_1_Overt
2501337,1680,1471,NOISE,Phase_1_Overt
2501341,1813,1339,NOISE,Phase_1_Overt
2501345,1953,1234,NOISE,Phase_1_Overt
2501349,2009,1167,NOISE,Phase_1_Overt
2501353,1959,1227,NOISE,Phase_1_Overt
2501357,1853,1289,NOISE,Phase_1_Overt
2501361,1945,1342,NOISE,Phase_1_Overt
2501365,1975,1391,NOISE,Phase_1_Overt
2501369,1972,1367,NOISE,Phase_1_Overt
2501373,1971,1290,NOISE,Phase_1_Overt
2501377,1939,1253,NOISE,Phase_1_Overt
2501381,1939,1328,NOISE,Phase_1_Overt
2501385,1954,1399,NOISE,Phase_1_Overt
2501389,1975,1408,NOISE,Phase_1_Overt
2501393,1998,1395,NOISE,Phase_1_Overt
2501397,1999,1385,NOISE,Phase_1_Overt
2501401,1982,1329,NOISE,Phase_1_Overt
2501405,1991,1265,NOISE,Phase_1_Overt
2501409,2000,1283,NOISE,Phase_1_Overt
2501413,1983,1322,NOISE,Phase_1_Overt
2501417,1984,1320,NOISE,Phase_1_Overt
2501421,1983,1406,NOISE,Phase_1_Overt
2501425,2000,1489,NOISE,Phase_1_Overt
2501429,1998,1507,NOISE,Phase_1_Overt
2501433,2003,1482,NOISE,Phase_1_Overt
2501437,2042,1420,NOISE,Phase_1_Overt
2501441,2023,1335,NOISE,Phase_1_Overt
2501445,2033,1296,NOISE,Phase_1_Overt
2501449,2023,1328,NOISE,Phase_1_Overt
2501453,1979,1421,NOISE,Phase_1_Overt
2501457,1947,1486,NOISE,Phase_1_Overt
2501461,1978,1461,NOISE,Phase_1_Overt
2501465,2017,1355,NOISE,Phase_1_Overt
2501469,2034,1296,NOISE,Phase_1_Overt
2501473,2032,1329,NOISE,Phase_1_Overt
2501477,2024,1392,NOISE,Phase_1_Overt
2501481,2023,1424,NOISE,Phase_1_Overt
2501485,2022,1439,NOISE,Phase_1_Overt
2501489,2026,1439,NOISE,Phase_1_Overt
2501493,2032,1453,NOISE,Phase_1_Overt
2501497,2020,1424,NOISE,Phase_1_Overt
2501501,2030,1377,NOISE,Phase_1_Overt
2501505,2017,1334,NOISE,Phase_1_Overt
2501509,1994,1401,NOISE,Phase_1_Overt
2501513,2000,1499,NOISE,Phase_1_Overt
2501517,2002,1524,NOISE,Phase_1_Overt
2501521,2000,1488,NOISE,Phase_1_Overt
2501525,2000,1462,NOISE,Phase_1_Overt
2501529,2006,1473,NOISE,Phase_1_Overt
2501533,2013,1470,NOISE,Phase_1_Overt
2501537,2021,1473,NOISE,Phase_1_Overt
2501541,2018,1469,NOISE,Phase_1_Overt
2501545,2018,1478,NOISE,Phase_1_Overt
2501549,2013,1497,NOISE,Phase_1_Overt
2501553,2012,1513,NOISE,Phase_1_Overt
2501557,2007,1507,NOISE,Phase_1_Overt
2501561,2000,1495,NOISE,Phase_1_Overt
2501565,1991,1518,NOISE,Phase_1_Overt
2501569,1993,1526,NOISE,Phase_1_Overt
2501573,1996,1534,NOISE,Phase_1_Overt
2501577,2027,1507,NOISE,Phase_1_Overt
2501581,2038,1467,NOISE,Phase_1_Overt
2501585,2046,1465,NOISE,Phase_1_Overt
