Timestamp,CH1,CH2,Label,Phase
2200661,1600,1946,NOISE,Phase_1_Overt
2200665,1681,1964,NOISE,Phase_1_Overt
2200669,1823,2000,NOISE,Phase_1_Overt
2200673,1887,2017,NOISE,Phase_1_Overt
2200677,1861,1990,NOISE,Phase_1_Overt
2200681,1798,1969,NOISE,Phase_1_Overt
2200685,1827,1951,NOISE,Phase_1_Overt
2200689,1873,1949,NOISE,Phase_1_Overt
2200693,1831,1985,NOISE,Phase_1_Overt
2200697,1798,2003,NOISE,Phase_1_Overt
2200701,1890,1967,NOISE,Phase_1_Overt
2200705,1943,1920,NOISE,Phase_1_Overt
2200709,1863,1923,NOISE,Phase_1_Overt
2200713,1780,1939,NOISE,Phase_1_Overt
2200717,1840,1935,NOISE,Phase_1_Overt
2200721,1939,1967,NOISE,Phase_1_Overt
2200725,1919,1970,NOISE,Phase_1_Overt
2200729,1977,1935,NOISE,Phase_1_Overt
2200733,2058,1918,NOISE,Phase_1_Overt
2200737,2085,1898,NOISE,Phase_1_Overt
2200741,1981,1893,NOISE,Phase_1_Overt
2200745,1872,1937,NOISE,Phase_1_Overt
2200749,1887,2003,NOISE,Phase_1_Overt
2200753,2015,1988,NOISE,Phase_1_Overt
2200757,2065,1984,NOISE,Phase_1_Overt
2200761,2019,1968,NOISE,Phase_1_Overt
2200765,1936,1967,NOISE,Phase_1_Overt
2200769,1787,2027,NOISE,Phase_1_Overt
2200773,1744,2021,NOISE,Phase_1_Overt
2200777,1689,2029,NOISE,Phase_1_Overt
2200781,1712,2028,NOISE,Phase_1_Overt
2200785,1957,2022,NOISE,Phase_1_Overt
2200789,2278,2059,NOISE,Phase_1_Overt
2200793,2317,1998,NOISE,Phase_1_Overt
2200797,2160,1967,NOISE,Phase_1_Overt
2200801,2091,1963,NOISE,Phase_1_Overt
2200805,2130,2014,NOISE,Phase_1_Overt
2200809,2139,2064,NOISE,Phase_1_Overt
2200813,2081,2077,NOISE,Phase_1_Overt
2200817,2032,2047,NOISE,Phase_1_Overt
2200821,2068,2047,NOISE,Phase_1_Overt
2200825,2027,2037,NOISE,Phase_1_Overt
2200829,1950,1947,NOISE,Phase_1_Overt
2200833,1964,1961,NOISE,Phase_1_Overt
2200837,1967,2026,NOISE,Phase_1_Overt
2200841,2001,2118,NOISE,Phase_1_Overt
2200845,1984,2177,NOISE,Phase_1_Overt
2200849,1957,2171,NOISE,Phase_1_Overt
2200853,1926,2128,NOISE,Phase_1_Overt
2200857,1883,2159,NOISE,Phase_1_Overt
2200861,1842,2132,NOISE,Phase_1_Overt
2200865,1876,2086,NOISE,Phase_1_Overt
2200869,1984,2025,NOISE,Phase_1_Overt
2200873,2009,1942,NOISE,Phase_1_Overt
2200877,1979,1907,NOISE,Phase_1_Overt
2200881,2064,1897,NOISE,Phase_1_Overt
2200885,2171,1871,NOISE,Phase_1_Overt
2200889,2136,1881,NOISE,Phase_1_Overt
2200893,2090,1907,NOISE,Phase_1_Overt
2200897,2058,1959,NOISE,Phase_1_Overt
2200901,2093,1982,NOISE,Phase_1_Overt
2200905,2075,1978,NOISE,Phase_1_Overt
2200909,2033,1887,NOISE,Phase_1_Overt
2200913,1968,1859,NOISE,Phase_1_Overt
2200917,1968,1879,NOISE,Phase_1_Overt
2200921,2029,1848,NOISE,Phase_1_Overt
2200925,2027,1799,NOISE,Phase_1_Overt
2200929,2000,1763,NOISE,Phase_1_Overt
2200933,1986,1776,NOISE,Phase_1_Overt
2200937,1977,1805,NOISE,Phase_1_Overt
2200941,1995,1814,NOISE,Phase_1_Overt
2200945,1986,1802,NOISE,Phase_1_Overt
2200949,1967,1809,NOISE,Phase_1_Overt
2200953,1959,1797,NOISE,Phase_1_Overt
2200957,1939,1776,NOISE,Phase_1_Overt
2200961,1948,1793,NOISE,Phase_1_Overt
2200965,1967,1791,NOISE,Phase_1_Overt
2200969,1971,1779,NOISE,Phase_1_Overt
2200973,1957,1786,NOISE,Phase_1_Overt
2200977,1950,1782,NOISE,Phase_1_Overt
2200981,1947,1775,NOISE,Phase_1_Overt
2200985,1957,1773,NOISE,Phase_1_Overt
2200989,1954,1776,NOISE,Phase_1_Overt
2200993,1965,1762,NOISE,Phase_1_Overt
2200997,1965,1733,NOISE,Phase_1_Overt
2201001,1954,1698,NOISE,Phase_1_Overt
2201005,1963,1705,NOISE,Phase_1_Overt
2201009,1974,1667,NOISE,Phase_1_Overt
2201013,1959,1600,NOISE,Phase_1_Overt
2201017,1939,1534,NOISE,Phase_1_Overt
2201021,1926,1523,NOISE,Phase_1_Overt
2201025,1915,1604,NOISE,Phase_1_Overt
2201029,1925,1773,NOISE,Phase_1_Overt
2201033,1936,1777,NOISE,Phase_1_Overt
2201037,1941,1804,NOISE,Phase_1_Overt
2201041,1943,1857,NOISE,Phase_1_Overt
2201045,1929,1859,NOISE,Phase_1_Overt
2201049,1921,1854,NOISE,Phase_1_Overt
2201053,1939,1840,NOISE,Phase_1_Overt
2201057,1955,1793,NOISE,Phase_1_Overt
2201061,1972,1739,NOISE,Phase_1_Overt
2201065,1968,1741,NOISE,Phase_1_Overt
2201069,1968,1776,NOISE,Phase_1_Overt
2201073,1962,1753,NOISE,Phase_1_Overt
2201077,1966,1707,NOISE,Phase_1_Overt
2201081,1957,1709,NOISE,Phase_1_Overt
2201085,1968,1741,NOISE,Phase_1_Overt
2201089,1991,1803,NOISE,Phase_1_Overt
2201093,2006,1827,NOISE,Phase_1_Overt
2201097,1993,1778,NOISE,Phase_1_Overt
2201101,1955,1691,NOISE,Phase_1_Overt
2201105,1959,1754,NOISE,Phase_1_Overt
2201109,1949,1925,NOISE,Phase_1_Overt
2201113,1968,1999,NOISE,Phase_1_Overt
2201117,1919,1984,NOISE,Phase_1_Overt
2201121,1943,1889,NOISE,Phase_1_Overt
2201125,1977,1808,NOISE,Phase_1_Overt
2201129,1990,1829,NOISE,Phase_1_Overt
2201133,1991,1831,NOISE,Phase_1_Overt
2201137,1973,1821,NOISE,Phase_1_Overt
2201141,1951,1808,NOISE,Phase_1_Overt
2201145,1959,1787,NOISE,Phase_1_Overt
2201149,1959,1779,NOISE,Phase_1_Overt
2201153,1959,1818,NOISE,Phase_1_Overt
2201157,1950,1883,NOISE,Phase_1_Overt
2201161,1934,1945,NOISE,Phase_1_Overt
2201165,1935,1929,NOISE,Phase_1_Overt
2201169,1930,1901,NOISE,Phase_1_Overt
2201173,1931,1869,NOISE,Phase_1_Overt
2201177,1929,1867,NOISE,Phase_1_Overt
2201181,1943,1884,NOISE,Phase_1_Overt
2201185,1942,1889,NOISE,Phase_1_Overt
2201189,1921,1884,NOISE,Phase_1_Overt
2201193,1908,1899,NOISE,Phase_1_Overt
2201197,1904,1883,NOISE,Phase_1_Overt
2201201,1925,1891,NOISE,Phase_1_Overt
2201205,1936,1920,NOISE,Phase_1_Overt
2201209,1924,1918,NOISE,Phase_1_Overt
2201213,1902,1909,NOISE,Phase_1_Overt
2201217,1879,1935,NOISE,Phase_1_Overt
2201221,1902,1914,NOISE,Phase_1_Overt
2201225,1886,1872,NOISE,Phase_1_Overt
2201229,1882,1855,NOISE,Phase_1_Overt
2201233,1882,1901,NOISE,Phase_1_Overt
2201237,1863,1895,NOISE,Phase_1_Overt
2201241,1840,1865,NOISE,Phase_1_Overt
2201245,1872,1856,NOISE,Phase_1_Overt
2201249,1857,1889,NOISE,Phase_1_Overt
2201253,1827,1919,NOISE,Phase_1_Overt
2201257,1840,1920,NOISE,Phase_1_Overt
2201261,1847,1904,NOISE,Phase_1_Overt
2201265,1860,1878,NOISE,Phase_1_Overt
2201269,1867,1872,NOISE,Phase_1_Overt
2201273,1866,1855,NOISE,Phase_1_Overt
2201277,1859,1871,NOISE,Phase_1_Overt
2201281,1838,1879,NOISE,Phase_1_Overt
2201285,1835,1888,NOISE,Phase_1_Overt
2201289,1829,1879,NOISE,Phase_1_Overt
2201293,1833,1854,NOISE,Phase_1_Overt
2201297,1797,1833,NOISE,Phase_1_Overt
2201301,1823,1838,NOISE,Phase_1_Overt
2201305,1819,1824,NOISE,Phase_1_Overt
2201309,1793,1821,NOISE,Phase_1_Overt
2201313,1802,1821,NOISE,Phase_1_Overt
2201317,1808,1833,NOISE,Phase_1_Overt
2201321,1808,1815,NOISE,Phase_1_Overt
2201325,1821,1819,NOISE,Phase_1_Overt
2201329,1802,1818,NOISE,Phase_1_Overt
2201333,1792,1814,NOISE,Phase_1_Overt
2201337,1793,1823,NOISE,Phase_1_Overt
2201341,1795,1833,NOISE,Phase_1_Overt
2201345,1792,1839,NOISE,Phase_1_Overt
2201349,1771,1840,NOISE,Phase_1_Overt
2201353,1778,1825,NOISE,Phase_1_Overt
2201357,1792,1828,NOISE,Phase_1_Overt
2201361,1799,1814,NOISE,Phase_1_Overt
2201365,1814,1830,NOISE,Phase_1_Overt
2201369,1856,1810,NOISE,Phase_1_Overt
2201373,1893,1797,NOISE,Phase_1_Overt
2201377,1911,1808,NOISE,Phase_1_Overt
2201381,1883,1830,NOISE,Phase_1_Overt
2201385,1875,1842,NOISE,Phase_1_Overt
2201389,1841,1827,NOISE,Phase_1_Overt
2201393,1831,1802,NOISE,Phase_1_Overt
2201397,1842,1818,NOISE,Phase_1_Overt
2201401,1821,1834,NOISE,Phase_1_Overt
2201405,1810,1862,NOISE,Phase_1_Overt
2201409,1858,1847,NOISE,Phase_1_Overt
2201413,1930,1834,NOISE,Phase_1_Overt
2201417,1932,1839,NOISE,Phase_1_Overt
2201421,1916,1836,NOISE,Phase_1_Overt
2201425,1895,1837,NOISE,Phase_1_Overt
2201429,1892,1851,NOISE,Phase_1_Overt
2201433,1898,1843,NOISE,Phase_1_Overt
2201437,1909,1837,NOISE,Phase_1_Overt
2201441,1882,1837,NOISE,Phase_1_Overt
2201445,1861,1858,NOISE,Phase_1_Overt
2201449,1887,1872,NOISE,Phase_1_Overt
2201453,1889,1862,NOISE,Phase_1_Overt
2201457,1858,1844,NOISE,Phase_1_Overt
2201461,1891,1838,NOISE,Phase_1_Overt
2201465,1885,1838,NOISE,Phase_1_Overt
2201469,1941,1834,NOISE,Phase_1_Overt
2201473,1939,1840,NOISE,Phase_1_Overt
2201477,1921,1837,NOISE,Phase_1_Overt
2201481,1911,1798,NOISE,Phase_1_Overt
2201485,1913,1779,NOISE,Phase_1_Overt
2201489,1904,1792,NOISE,Phase_1_Overt
2201493,1936,1830,NOISE,Phase_1_Overt
2201497,1935,1920,NOISE,Phase_1_Overt
2201501,1952,1966,NOISE,Phase_1_Overt
2201505,1943,1955,NOISE,Phase_1_Overt
