Timestamp,CH1,CH2,Label,Phase
2045653,1872,1809,SILENCE,Phase_1_Overt
2045657,1841,1796,SILENCE,Phase_1_Overt
2045661,1867,1793,SILENCE,Phase_1_Overt
2045665,1863,1809,SILENCE,Phase_1_Overt
2045669,1857,1825,SILENCE,Phase_1_Overt
2045673,1879,1834,SILENCE,Phase_1_Overt
2045677,1872,1832,SILENCE,Phase_1_Overt
2045681,1872,1839,SILENCE,Phase_1_Overt
2045685,1870,1840,SILENCE,Phase_1_Overt
2045689,1874,1831,SILENCE,Phase_1_Overt
2045693,1874,1839,SILENCE,Phase_1_Overt
2045697,1885,1846,SILENCE,Phase_1_Overt
2045701,1879,1834,SILENCE,Phase_1_Overt
2045705,1882,1810,SILENCE,Phase_1_Overt
2045709,1886,1799,SILENCE,Phase_1_Overt
2045713,1883,1794,SILENCE,Phase_1_Overt
2045717,1883,1805,SILENCE,Phase_1_Overt
2045721,1885,1834,SILENCE,Phase_1_Overt
2045725,1907,1828,SILENCE,Phase_1_Overt
2045729,1904,1815,SILENCE,Phase_1_Overt
2045733,1872,1808,SILENCE,Phase_1_Overt
2045737,1873,1806,SILENCE,Phase_1_Overt
2045741,1875,1779,SILENCE,Phase_1_Overt
2045745,1894,1826,SILENCE,Phase_1_Overt
2045749,1881,1835,SILENCE,Phase_1_Overt
2045753,1887,1829,SILENCE,Phase_1_Overt
2045757,1894,1829,SILENCE,Phase_1_Overt
2045761,1893,1823,SILENCE,Phase_1_Overt
2045765,1895,1844,SILENCE,Phase_1_Overt
2045769,1888,1840,SILENCE,Phase_1_Overt
2045773,1886,1838,SILENCE,Phase_1_Overt
2045777,1893,1840,SILENCE,Phase_1_Overt
2045781,1871,1831,SILENCE,Phase_1_Overt
2045785,1906,1827,SILENCE,Phase_1_Overt
2045789,1887,1827,SILENCE,Phase_1_Overt
2045793,1884,1841,SILENCE,Phase_1_Overt
2045797,1881,1830,SILENCE,Phase_1_Overt
2045801,1886,1834,SILENCE,Phase_1_Overt
2045805,1873,1836,SILENCE,Phase_1_Overt
2045809,1891,1840,SILENCE,Phase_1_Overt
2045813,1882,1837,SILENCE,Phase_1_Overt
2045817,1893,1819,SILENCE,Phase_1_Overt
2045821,1889,1810,SILENCE,Phase_1_Overt
2045825,1888,1810,SILENCE,Phase_1_Overt
2045829,1879,1874,SILENCE,Phase_1_Overt
2045833,1897,1840,SILENCE,Phase_1_Overt
2045837,1904,1813,SILENCE,Phase_1_Overt
2045841,1895,1805,SILENCE,Phase_1_Overt
2045845,1905,1825,SILENCE,Phase_1_Overt
2045849,1907,1842,SILENCE,Phase_1_Overt
2045853,1911,1855,SILENCE,Phase_1_Overt
2045857,1906,1841,SILENCE,Phase_1_Overt
2045861,1901,1872,SILENCE,Phase_1_Overt
2045865,1904,1814,SILENCE,Phase_1_Overt
2045869,1900,1841,SILENCE,Phase_1_Overt
2045873,1904,1819,SILENCE,Phase_1_Overt
2045877,1931,1840,SILENCE,Phase_1_Overt
2045881,1915,1822,SILENCE,Phase_1_Overt
2045885,1913,1841,SILENCE,Phase_1_Overt
2045889,1915,1874,SILENCE,Phase_1_Overt
2045893,1910,1873,SILENCE,Phase_1_Overt
2045897,1881,1840,SILENCE,Phase_1_Overt
2045901,1910,1831,SILENCE,Phase_1_Overt
2045905,1934,1834,SILENCE,Phase_1_Overt
2045909,1902,1830,SILENCE,Phase_1_Overt
2045913,1888,1804,SILENCE,Phase_1_Overt
2045917,1879,1814,SILENCE,Phase_1_Overt
2045921,1902,1810,SILENCE,Phase_1_Overt
2045925,1879,1851,SILENCE,Phase_1_Overt
2045929,1840,1849,SILENCE,Phase_1_Overt
2045933,1893,1861,SILENCE,Phase_1_Overt
2045937,1911,1866,SILENCE,Phase_1_Overt
2045941,1914,1866,SILENCE,Phase_1_Overt
2045945,1916,1863,SILENCE,Phase_1_Overt
2045949,1910,1861,SILENCE,Phase_1_Overt
2045953,1915,1863,SILENCE,Phase_1_Overt
2045957,1919,1856,SILENCE,Phase_1_Overt
2045961,1927,1871,SILENCE,Phase_1_Overt
2045965,1934,1872,SILENCE,Phase_1_Overt
2045969,1924,1855,SILENCE,Phase_1_Overt
2045973,1917,1849,SILENCE,Phase_1_Overt
2045977,1913,1847,SILENCE,Phase_1_Overt
2045981,1920,1853,SILENCE,Phase_1_Overt
2045985,1923,1841,SILENCE,Phase_1_Overt
2045989,1930,1853,SILENCE,Phase_1_Overt
2045993,1941,1857,SILENCE,Phase_1_Overt
2045997,1865,1872,SILENCE,Phase_1_Overt
2046001,1961,1872,SILENCE,Phase_1_Overt
2046005,1943,1872,SILENCE,Phase_1_Overt
2046009,1936,1854,SILENCE,Phase_1_Overt
2046013,1881,1851,SILENCE,Phase_1_Overt
2046017,1936,1854,SILENCE,Phase_1_Overt
2046021,1939,1866,SILENCE,Phase_1_Overt
2046025,1936,1870,SILENCE,Phase_1_Overt
2046029,1925,1869,SILENCE,Phase_1_Overt
2046033,1926,1885,SILENCE,Phase_1_Overt
2046037,1935,1874,SILENCE,Phase_1_Overt
2046041,1936,1858,SILENCE,Phase_1_Overt
2046045,1909,1860,SILENCE,Phase_1_Overt
2046049,1920,1863,SILENCE,Phase_1_Overt
2046053,1920,1859,SILENCE,Phase_1_Overt
2046057,1918,1884,SILENCE,Phase_1_Overt
2046061,1921,1833,SILENCE,Phase_1_Overt
2046065,1930,1868,SILENCE,Phase_1_Overt
2046069,1932,1858,SILENCE,Phase_1_Overt
2046073,1926,1869,SILENCE,Phase_1_Overt
2046077,1929,1872,SILENCE,Phase_1_Overt
2046081,1925,1856,SILENCE,Phase_1_Overt
2046085,1903,1857,SILENCE,Phase_1_Overt
2046089,1931,1853,SILENCE,Phase_1_Overt
2046093,1923,1845,SILENCE,Phase_1_Overt
2046097,1933,1865,SILENCE,Phase_1_Overt
2046101,1935,1871,SILENCE,Phase_1_Overt
2046105,1909,1860,SILENCE,Phase_1_Overt
2046109,1920,1856,SILENCE,Phase_1_Overt
2046113,1919,1851,SILENCE,Phase_1_Overt
2046117,1915,1859,SILENCE,Phase_1_Overt
2046121,1923,1860,SILENCE,Phase_1_Overt
2046125,1942,1868,SILENCE,Phase_1_Overt
2046129,1920,1871,SILENCE,Phase_1_Overt
2046133,1951,1871,SILENCE,Phase_1_Overt
2046137,1921,1859,SILENCE,Phase_1_Overt
2046141,1925,1849,SILENCE,Phase_1_Overt
2046145,1930,1855,SILENCE,Phase_1_Overt
2046149,1926,1854,SILENCE,Phase_1_Overt
2046153,1937,1863,SILENCE,Phase_1_Overt
2046157,1934,1879,SILENCE,Phase_1_Overt
2046161,1927,1889,SILENCE,Phase_1_Overt
2046165,1922,1877,SILENCE,Phase_1_Overt
2046169,1923,1847,SILENCE,Phase_1_Overt
2046173,1917,1850,SILENCE,Phase_1_Overt
2046177,1936,1863,SILENCE,Phase_1_Overt
2046181,1935,1860,SILENCE,Phase_1_Overt
2046185,1934,1875,SILENCE,Phase_1_Overt
2046189,1907,1878,SILENCE,Phase_1_Overt
2046193,1934,1897,SILENCE,Phase_1_Overt
2046197,1933,1877,SILENCE,Phase_1_Overt
2046201,1930,1877,SILENCE,Phase_1_Overt
2046205,1936,1854,SILENCE,Phase_1_Overt
2046209,1910,1881,SILENCE,Phase_1_Overt
2046213,1930,1878,SILENCE,Phase_1_Overt
2046217,1855,1878,SILENCE,Phase_1_Overt
2046221,1920,1879,SILENCE,Phase_1_Overt
2046225,1921,1875,SILENCE,Phase_1_Overt
2046229,1921,1875,SILENCE,Phase_1_Overt
2046233,1921,1875,SILENCE,Phase_1_Overt
2046237,1925,1884,SILENCE,Phase_1_Overt
2046241,1925,1885,SILENCE,Phase_1_Overt
2046245,1920,1889,SILENCE,Phase_1_Overt
2046249,1927,1887,SILENCE,Phase_1_Overt
2046253,1921,1867,SILENCE,Phase_1_Overt
2046257,1923,1894,SILENCE,Phase_1_Overt
2046261,1914,1893,SILENCE,Phase_1_Overt
2046265,1903,1904,SILENCE,Phase_1_Overt
2046269,1905,1893,SILENCE,Phase_1_Overt
2046273,1939,1885,SILENCE,Phase_1_Overt
2046277,1922,1881,SILENCE,Phase_1_Overt
2046281,1924,1879,SILENCE,Phase_1_Overt
2046285,1923,1891,SILENCE,Phase_1_Overt
2046289,1923,1904,SILENCE,Phase_1_Overt
2046293,1924,1878,SILENCE,Phase_1_Overt
2046297,1941,1874,SILENCE,Phase_1_Overt
2046301,1916,1851,SILENCE,Phase_1_Overt
2046305,1917,1898,SILENCE,Phase_1_Overt
2046309,1913,1883,SILENCE,Phase_1_Overt
2046313,1911,1885,SILENCE,Phase_1_Overt
2046317,1938,1874,SILENCE,Phase_1_Overt
2046321,1919,1872,SILENCE,Phase_1_Overt
2046325,1920,1872,SILENCE,Phase_1_Overt
2046329,1910,1872,SILENCE,Phase_1_Overt
2046333,1911,1889,SILENCE,Phase_1_Overt
2046337,1913,1881,SILENCE,Phase_1_Overt
2046341,1915,1872,SILENCE,Phase_1_Overt
2046345,1909,1871,SILENCE,Phase_1_Overt
2046349,1873,1867,SILENCE,Phase_1_Overt
2046353,1904,1870,SILENCE,Phase_1_Overt
2046357,1904,1874,SILENCE,Phase_1_Overt
2046361,1910,1856,SILENCE,Phase_1_Overt
2046365,1917,1859,SILENCE,Phase_1_Overt
