Timestamp,CH1,CH2,Label,Phase
2211137,1935,1933,DOWN,Phase_1_Overt
2211141,1930,1983,DOWN,Phase_1_Overt
2211145,1970,1972,DOWN,Phase_1_Overt
2211149,2034,1922,DOWN,Phase_1_Overt
2211153,2018,1847,DOWN,Phase_1_Overt
2211157,1984,1865,DOWN,Phase_1_Overt
2211161,1939,1883,DOWN,Phase_1_Overt
2211165,1950,1991,DOWN,Phase_1_Overt
2211169,1948,2000,DOWN,Phase_1_Overt
2211173,1947,1965,DOWN,Phase_1_Overt
2211177,1954,1927,DOWN,Phase_1_Overt
2211181,1931,1874,DOWN,Phase_1_Overt
2211185,1936,1886,DOWN,Phase_1_Overt
2211189,1957,1902,DOWN,Phase_1_Overt
2211193,1919,1939,DOWN,Phase_1_Overt
2211197,1939,1962,DOWN,Phase_1_Overt
2211201,1985,1959,DOWN,Phase_1_Overt
2211205,1971,1854,DOWN,Phase_1_Overt
2211209,1942,1808,DOWN,Phase_1_Overt
2211213,1919,1809,DOWN,Phase_1_Overt
2211217,1933,1827,DOWN,Phase_1_Overt
2211221,1936,1875,DOWN,Phase_1_Overt
2211225,1926,1927,DOWN,Phase_1_Overt
2211229,1947,1915,DOWN,Phase_1_Overt
2211233,1950,1849,DOWN,Phase_1_Overt
2211237,1910,1772,DOWN,Phase_1_Overt
2211241,1872,1739,DOWN,Phase_1_Overt
2211245,1841,1717,DOWN,Phase_1_Overt
2211249,1792,1743,DOWN,Phase_1_Overt
2211253,1809,1739,DOWN,Phase_1_Overt
2211257,1837,1747,DOWN,Phase_1_Overt
2211261,1818,1729,DOWN,Phase_1_Overt
2211265,1810,1708,DOWN,Phase_1_Overt
2211269,1799,1665,DOWN,Phase_1_Overt
2211273,1796,1664,DOWN,Phase_1_Overt
2211277,1814,1663,DOWN,Phase_1_Overt
2211281,1791,1648,DOWN,Phase_1_Overt
2211285,1778,1681,DOWN,Phase_1_Overt
2211289,1774,1621,DOWN,Phase_1_Overt
2211293,1766,1606,DOWN,Phase_1_Overt
2211297,1769,1637,DOWN,Phase_1_Overt
2211301,1797,1632,DOWN,Phase_1_Overt
2211305,1807,1639,DOWN,Phase_1_Overt
2211309,1791,1629,DOWN,Phase_1_Overt
2211313,1779,1645,DOWN,Phase_1_Overt
2211317,1793,1657,DOWN,Phase_1_Overt
2211321,1783,1708,DOWN,Phase_1_Overt
2211325,1801,1715,DOWN,Phase_1_Overt
2211329,1791,1665,DOWN,Phase_1_Overt
2211333,1788,1648,DOWN,Phase_1_Overt
2211337,1783,1659,DOWN,Phase_1_Overt
2211341,1803,1679,DOWN,Phase_1_Overt
2211345,1808,1687,DOWN,Phase_1_Overt
2211349,1808,1697,DOWN,Phase_1_Overt
2211353,1803,1731,DOWN,Phase_1_Overt
2211357,1809,1746,DOWN,Phase_1_Overt
2211361,1812,1712,DOWN,Phase_1_Overt
2211365,1825,1710,DOWN,Phase_1_Overt
2211369,1846,1744,DOWN,Phase_1_Overt
2211373,1838,1721,DOWN,Phase_1_Overt
2211377,1795,1663,DOWN,Phase_1_Overt
2211381,1805,1655,DOWN,Phase_1_Overt
2211385,1821,1708,DOWN,Phase_1_Overt
2211389,1838,1786,DOWN,Phase_1_Overt
2211393,1840,1815,DOWN,Phase_1_Overt
2211397,1827,1779,DOWN,Phase_1_Overt
2211401,1834,1783,DOWN,Phase_1_Overt
2211405,1830,1781,DOWN,Phase_1_Overt
2211409,1841,1763,DOWN,Phase_1_Overt
2211413,1852,1786,DOWN,Phase_1_Overt
2211417,1831,1777,DOWN,Phase_1_Overt
2211421,1826,1750,DOWN,Phase_1_Overt
2211425,1831,1765,DOWN,Phase_1_Overt
2211429,1833,1822,DOWN,Phase_1_Overt
2211433,1834,1863,DOWN,Phase_1_Overt
2211437,1837,1837,DOWN,Phase_1_Overt
2211441,1850,1802,DOWN,Phase_1_Overt
2211445,1840,1715,DOWN,Phase_1_Overt
2211449,1815,1620,DOWN,Phase_1_Overt
2211453,1825,1696,DOWN,Phase_1_Overt
2211457,1860,1817,DOWN,Phase_1_Overt
2211461,1877,1842,DOWN,Phase_1_Overt
2211465,1885,1836,DOWN,Phase_1_Overt
2211469,1877,1851,DOWN,Phase_1_Overt
2211473,1882,1878,DOWN,Phase_1_Overt
2211477,1858,1871,DOWN,Phase_1_Overt
2211481,1862,1898,DOWN,Phase_1_Overt
2211485,1895,1853,DOWN,Phase_1_Overt
2211489,1905,1834,DOWN,Phase_1_Overt
2211493,1886,1755,DOWN,Phase_1_Overt
2211497,1851,1689,DOWN,Phase_1_Overt
2211501,1863,1805,DOWN,Phase_1_Overt
2211505,1904,1911,DOWN,Phase_1_Overt
2211509,1939,2022,DOWN,Phase_1_Overt
2211513,1933,1974,DOWN,Phase_1_Overt
2211517,1933,1955,DOWN,Phase_1_Overt
2211521,1936,1924,DOWN,Phase_1_Overt
2211525,1907,1869,DOWN,Phase_1_Overt
2211529,1932,1881,DOWN,Phase_1_Overt
2211533,1938,1915,DOWN,Phase_1_Overt
2211537,1927,1951,DOWN,Phase_1_Overt
2211541,1904,1939,DOWN,Phase_1_Overt
2211545,1940,2027,DOWN,Phase_1_Overt
2211549,1931,1997,DOWN,Phase_1_Overt
2211553,1951,1943,DOWN,Phase_1_Overt
2211557,1963,1920,DOWN,Phase_1_Overt
2211561,1955,1939,DOWN,Phase_1_Overt
2211565,1969,2018,DOWN,Phase_1_Overt
2211569,2004,2117,DOWN,Phase_1_Overt
2211573,2047,2206,DOWN,Phase_1_Overt
2211577,1984,2190,DOWN,Phase_1_Overt
2211581,1967,2038,DOWN,Phase_1_Overt
2211585,1985,1899,DOWN,Phase_1_Overt
2211589,2005,1900,DOWN,Phase_1_Overt
2211593,2026,1989,DOWN,Phase_1_Overt
2211597,2032,2128,DOWN,Phase_1_Overt
2211601,2089,2191,DOWN,Phase_1_Overt
2211605,2064,2224,DOWN,Phase_1_Overt
2211609,2094,2274,DOWN,Phase_1_Overt
2211613,2077,2224,DOWN,Phase_1_Overt
2211617,2068,2160,DOWN,Phase_1_Overt
2211621,2091,2087,DOWN,Phase_1_Overt
2211625,2074,2087,DOWN,Phase_1_Overt
2211629,2086,2123,DOWN,Phase_1_Overt
2211633,2143,2279,DOWN,Phase_1_Overt
2211637,2131,2241,DOWN,Phase_1_Overt
2211641,2124,2149,DOWN,Phase_1_Overt
2211645,2108,2083,DOWN,Phase_1_Overt
2211649,2077,2123,DOWN,Phase_1_Overt
2211653,2064,2249,DOWN,Phase_1_Overt
2211657,2011,2332,DOWN,Phase_1_Overt
2211661,2027,2247,DOWN,Phase_1_Overt
2211665,2090,2151,DOWN,Phase_1_Overt
2211669,2096,2153,DOWN,Phase_1_Overt
2211673,2085,2223,DOWN,Phase_1_Overt
2211677,2047,2280,DOWN,Phase_1_Overt
2211681,2074,2289,DOWN,Phase_1_Overt
2211685,2128,2242,DOWN,Phase_1_Overt
2211689,2133,2193,DOWN,Phase_1_Overt
2211693,2128,2194,DOWN,Phase_1_Overt
2211697,2091,2237,DOWN,Phase_1_Overt
2211701,2085,2235,DOWN,Phase_1_Overt
2211705,2092,2223,DOWN,Phase_1_Overt
2211709,2073,2231,DOWN,Phase_1_Overt
2211713,2019,2245,DOWN,Phase_1_Overt
2211717,1962,2255,DOWN,Phase_1_Overt
2211721,1982,2307,DOWN,Phase_1_Overt
2211725,2059,2317,DOWN,Phase_1_Overt
2211729,2097,2317,DOWN,Phase_1_Overt
2211733,2095,2291,DOWN,Phase_1_Overt
2211737,2063,2191,DOWN,Phase_1_Overt
2211741,2045,2224,DOWN,Phase_1_Overt
2211745,2037,2475,DOWN,Phase_1_Overt
2211749,2067,2429,DOWN,Phase_1_Overt
2211753,2069,2338,DOWN,Phase_1_Overt
2211757,2013,2413,DOWN,Phase_1_Overt
2211761,2025,2349,DOWN,Phase_1_Overt
2211765,2004,2365,DOWN,Phase_1_Overt
2211769,1969,2319,DOWN,Phase_1_Overt
2211773,1959,2229,DOWN,Phase_1_Overt
2211777,2006,2224,DOWN,Phase_1_Overt
2211781,2016,2336,DOWN,Phase_1_Overt
2211785,1982,2297,DOWN,Phase_1_Overt
2211789,1949,2303,DOWN,Phase_1_Overt
2211793,1912,2333,DOWN,Phase_1_Overt
2211797,1927,2289,DOWN,Phase_1_Overt
2211801,1995,2365,DOWN,Phase_1_Overt
2211805,2021,2288,DOWN,Phase_1_Overt
2211809,1968,2217,DOWN,Phase_1_Overt
2211813,1953,2247,DOWN,Phase_1_Overt
2211817,1909,2307,DOWN,Phase_1_Overt
2211821,1890,2351,DOWN,Phase_1_Overt
2211825,1914,2368,DOWN,Phase_1_Overt
2211829,1922,2371,DOWN,Phase_1_Overt
2211833,1933,2339,DOWN,Phase_1_Overt
2211837,1922,2355,DOWN,Phase_1_Overt
2211841,1920,2351,DOWN,Phase_1_Overt
2211845,1927,2298,DOWN,Phase_1_Overt
2211849,1927,2256,DOWN,Phase_1_Overt
2211853,1914,2236,DOWN,Phase_1_Overt
2211857,1904,2261,DOWN,Phase_1_Overt
2211861,1907,2279,DOWN,Phase_1_Overt
2211865,1919,2262,DOWN,Phase_1_Overt
2211869,1931,2223,DOWN,Phase_1_Overt
2211873,1926,2192,DOWN,Phase_1_Overt
2211877,1913,2158,DOWN,Phase_1_Overt
2211881,1910,2145,DOWN,Phase_1_Overt
2211885,1923,2122,DOWN,Phase_1_Overt
2211889,1926,2096,DOWN,Phase_1_Overt
2211893,1933,2093,DOWN,Phase_1_Overt
2211897,1914,2079,DOWN,Phase_1_Overt
2211901,1924,2066,DOWN,Phase_1_Overt
2211905,1931,2047,DOWN,Phase_1_Overt
2211909,1937,2030,DOWN,Phase_1_Overt
2211913,1939,2006,DOWN,Phase_1_Overt
2211917,1936,2000,DOWN,Phase_1_Overt
2211921,1934,2015,DOWN,Phase_1_Overt
2211925,1931,2011,DOWN,Phase_1_Overt
2211929,1930,1963,DOWN,Phase_1_Overt
2211933,1937,1921,DOWN,Phase_1_Overt
2211937,1947,1923,DOWN,Phase_1_Overt
2211941,1953,1940,DOWN,Phase_1_Overt
2211945,1950,1927,DOWN,Phase_1_Overt
2211949,1946,1918,DOWN,Phase_1_Overt
2211953,1943,1921,DOWN,Phase_1_Overt
2211957,1951,1915,DOWN,Phase_1_Overt
2211961,1940,1904,DOWN,Phase_1_Overt
2211965,1933,1872,DOWN,Phase_1_Overt
2211969,1936,1851,DOWN,Phase_1_Overt
2211973,1949,1828,DOWN,Phase_1_Overt
2211977,1959,1854,DOWN,Phase_1_Overt
2211981,1957,1856,DOWN,Phase_1_Overt
2211985,1941,1843,DOWN,Phase_1_Overt
