Timestamp,CH1,CH2,Label,Phase
2533893,1732,1683,DOWN,Phase_1_Overt
2533897,1744,1650,DOWN,Phase_1_Overt
2533901,1767,1689,DOWN,Phase_1_Overt
2533905,1743,1725,DOWN,Phase_1_Overt
2533909,1750,1678,DOWN,Phase_1_Overt
2533913,1754,1744,DOWN,Phase_1_Overt
2533917,1758,1759,DOWN,Phase_1_Overt
2533921,1751,1600,DOWN,Phase_1_Overt
2533925,1728,1574,DOWN,Phase_1_Overt
2533929,1735,1633,DOWN,Phase_1_Overt
2533933,1743,1664,DOWN,Phase_1_Overt
2533937,1753,1653,DOWN,Phase_1_Overt
2533941,1763,1647,DOWN,Phase_1_Overt
2533945,1775,1767,DOWN,Phase_1_Overt
2533949,1782,1855,DOWN,Phase_1_Overt
2533953,1766,1763,DOWN,Phase_1_Overt
2533957,1757,1632,DOWN,Phase_1_Overt
2533961,1763,1632,DOWN,Phase_1_Overt
2533965,1757,1709,DOWN,Phase_1_Overt
2533969,1754,1792,DOWN,Phase_1_Overt
2533973,1791,1850,DOWN,Phase_1_Overt
2533977,1781,1843,DOWN,Phase_1_Overt
2533981,1775,1856,DOWN,Phase_1_Overt
2533985,1790,1750,DOWN,Phase_1_Overt
2533989,1790,1686,DOWN,Phase_1_Overt
2533993,1792,1687,DOWN,Phase_1_Overt
2533997,1778,1744,DOWN,Phase_1_Overt
2534001,1764,1834,DOWN,Phase_1_Overt
2534005,1770,1863,DOWN,Phase_1_Overt
2534009,1792,1808,DOWN,Phase_1_Overt
2534013,1794,1810,DOWN,Phase_1_Overt
2534017,1801,1826,DOWN,Phase_1_Overt
2534021,1819,1842,DOWN,Phase_1_Overt
2534025,1825,1827,DOWN,Phase_1_Overt
2534029,1817,1859,DOWN,Phase_1_Overt
2534033,1793,1791,DOWN,Phase_1_Overt
2534037,1792,1731,DOWN,Phase_1_Overt
2534041,1803,1724,DOWN,Phase_1_Overt
2534045,1808,1791,DOWN,Phase_1_Overt
2534049,1809,1839,DOWN,Phase_1_Overt
2534053,1806,1824,DOWN,Phase_1_Overt
2534057,1813,1767,DOWN,Phase_1_Overt
2534061,1815,1774,DOWN,Phase_1_Overt
2534065,1841,1865,DOWN,Phase_1_Overt
2534069,1870,1933,DOWN,Phase_1_Overt
2534073,1843,1839,DOWN,Phase_1_Overt
2534077,1811,1789,DOWN,Phase_1_Overt
2534081,1820,1894,DOWN,Phase_1_Overt
2534085,1840,1826,DOWN,Phase_1_Overt
2534089,1835,1773,DOWN,Phase_1_Overt
2534093,1808,1767,DOWN,Phase_1_Overt
2534097,1821,1821,DOWN,Phase_1_Overt
2534101,1847,1837,DOWN,Phase_1_Overt
2534105,1877,1947,DOWN,Phase_1_Overt
2534109,1908,2058,DOWN,Phase_1_Overt
2534113,1918,1890,DOWN,Phase_1_Overt
2534117,1904,1807,DOWN,Phase_1_Overt
2534121,1843,1761,DOWN,Phase_1_Overt
2534125,1825,1825,DOWN,Phase_1_Overt
2534129,1888,1947,DOWN,Phase_1_Overt
2534133,1918,2035,DOWN,Phase_1_Overt
2534137,1914,1975,DOWN,Phase_1_Overt
2534141,1885,1903,DOWN,Phase_1_Overt
2534145,1858,1883,DOWN,Phase_1_Overt
2534149,1891,1945,DOWN,Phase_1_Overt
2534153,1930,2015,DOWN,Phase_1_Overt
2534157,1918,1975,DOWN,Phase_1_Overt
2534161,1893,1914,DOWN,Phase_1_Overt
2534165,1893,1920,DOWN,Phase_1_Overt
2534169,1891,1964,DOWN,Phase_1_Overt
2534173,1926,2014,DOWN,Phase_1_Overt
2534177,1941,2077,DOWN,Phase_1_Overt
2534181,1943,1984,DOWN,Phase_1_Overt
2534185,1931,1929,DOWN,Phase_1_Overt
2534189,1892,1936,DOWN,Phase_1_Overt
2534193,1917,1969,DOWN,Phase_1_Overt
2534197,1920,2021,DOWN,Phase_1_Overt
2534201,1905,2027,DOWN,Phase_1_Overt
2534205,1952,2057,DOWN,Phase_1_Overt
2534209,1951,2018,DOWN,Phase_1_Overt
2534213,1933,1936,DOWN,Phase_1_Overt
2534217,1900,1951,DOWN,Phase_1_Overt
2534221,1929,2058,DOWN,Phase_1_Overt
2534225,1955,2079,DOWN,Phase_1_Overt
2534229,1958,2030,DOWN,Phase_1_Overt
2534233,1973,2000,DOWN,Phase_1_Overt
2534237,1998,2027,DOWN,Phase_1_Overt
2534241,1971,2036,DOWN,Phase_1_Overt
2534245,1946,2043,DOWN,Phase_1_Overt
2534249,1974,2055,DOWN,Phase_1_Overt
2534253,2005,2080,DOWN,Phase_1_Overt
2534257,2027,2096,DOWN,Phase_1_Overt
2534261,2029,2112,DOWN,Phase_1_Overt
2534265,2012,2114,DOWN,Phase_1_Overt
2534269,2043,2058,DOWN,Phase_1_Overt
2534273,2044,2006,DOWN,Phase_1_Overt
2534277,2061,2060,DOWN,Phase_1_Overt
2534281,2064,2089,DOWN,Phase_1_Overt
2534285,2033,2082,DOWN,Phase_1_Overt
2534289,2030,2091,DOWN,Phase_1_Overt
2534293,2039,2118,DOWN,Phase_1_Overt
2534297,2045,2107,DOWN,Phase_1_Overt
2534301,2054,2066,DOWN,Phase_1_Overt
2534305,2023,2064,DOWN,Phase_1_Overt
2534309,2032,2063,DOWN,Phase_1_Overt
2534313,2031,2078,DOWN,Phase_1_Overt
2534317,2034,2064,DOWN,Phase_1_Overt
2534321,2014,2047,DOWN,Phase_1_Overt
2534325,2023,2064,DOWN,Phase_1_Overt
2534329,2025,2103,DOWN,Phase_1_Overt
2534333,2014,2135,DOWN,Phase_1_Overt
2534337,2005,2108,DOWN,Phase_1_Overt
2534341,2032,2054,DOWN,Phase_1_Overt
2534345,2016,2037,DOWN,Phase_1_Overt
2534349,2000,2064,DOWN,Phase_1_Overt
2534353,2030,2108,DOWN,Phase_1_Overt
2534357,2021,2084,DOWN,Phase_1_Overt
2534361,2035,2062,DOWN,Phase_1_Overt
2534365,2019,2036,DOWN,Phase_1_Overt
2534369,1999,2011,DOWN,Phase_1_Overt
2534373,1979,2014,DOWN,Phase_1_Overt
2534377,1995,1982,DOWN,Phase_1_Overt
2534381,1998,1979,DOWN,Phase_1_Overt
2534385,1995,1982,DOWN,Phase_1_Overt
2534389,1983,1974,DOWN,Phase_1_Overt
2534393,1964,1951,DOWN,Phase_1_Overt
2534397,1943,1905,DOWN,Phase_1_Overt
2534401,1943,1922,DOWN,Phase_1_Overt
2534405,1950,1922,DOWN,Phase_1_Overt
2534409,1946,1930,DOWN,Phase_1_Overt
2534413,1966,1959,DOWN,Phase_1_Overt
2534417,1966,1995,DOWN,Phase_1_Overt
2534421,1968,1991,DOWN,Phase_1_Overt
2534425,1965,1975,DOWN,Phase_1_Overt
2534429,1967,1942,DOWN,Phase_1_Overt
2534433,1971,1932,DOWN,Phase_1_Overt
2534437,1987,1922,DOWN,Phase_1_Overt
2534441,1970,1910,DOWN,Phase_1_Overt
2534445,1976,1908,DOWN,Phase_1_Overt
2534449,1918,1920,DOWN,Phase_1_Overt
2534453,1956,1921,DOWN,Phase_1_Overt
2534457,1949,1915,DOWN,Phase_1_Overt
2534461,1951,1915,DOWN,Phase_1_Overt
2534465,1951,1901,DOWN,Phase_1_Overt
2534469,1952,1898,DOWN,Phase_1_Overt
2534473,1943,1871,DOWN,Phase_1_Overt
2534477,1936,1855,DOWN,Phase_1_Overt
2534481,1942,1879,DOWN,Phase_1_Overt
2534485,1940,1874,DOWN,Phase_1_Overt
2534489,1931,1857,DOWN,Phase_1_Overt
2534493,1920,1843,DOWN,Phase_1_Overt
2534497,1914,1835,DOWN,Phase_1_Overt
2534501,1919,1836,DOWN,Phase_1_Overt
2534505,1927,1830,DOWN,Phase_1_Overt
2534509,1919,1818,DOWN,Phase_1_Overt
2534513,1917,1799,DOWN,Phase_1_Overt
2534517,1919,1795,DOWN,Phase_1_Overt
2534521,1915,1815,DOWN,Phase_1_Overt
2534525,1904,1840,DOWN,Phase_1_Overt
2534529,1904,1840,DOWN,Phase_1_Overt
2534533,1904,1825,DOWN,Phase_1_Overt
2534537,1904,1808,DOWN,Phase_1_Overt
2534541,1909,1817,DOWN,Phase_1_Overt
2534545,1895,1833,DOWN,Phase_1_Overt
2534549,1890,1825,DOWN,Phase_1_Overt
2534553,1890,1818,DOWN,Phase_1_Overt
2534557,1895,1778,DOWN,Phase_1_Overt
2534561,1887,1799,DOWN,Phase_1_Overt
2534565,1904,1827,DOWN,Phase_1_Overt
2534569,1907,1815,DOWN,Phase_1_Overt
2534573,1913,1765,DOWN,Phase_1_Overt
2534577,1889,1780,DOWN,Phase_1_Overt
