Timestamp,CH1,CH2,Label,Phase
2020281,1862,1863,LEFT,Phase_1_Overt
2020285,1883,1851,LEFT,Phase_1_Overt
2020289,1887,1857,LEFT,Phase_1_Overt
2020293,1904,1886,LEFT,Phase_1_Overt
2020297,1913,1893,LEFT,Phase_1_Overt
2020301,1910,1881,LEFT,Phase_1_Overt
2020305,1907,1887,LEFT,Phase_1_Overt
2020309,1933,1911,LEFT,Phase_1_Overt
2020313,1907,1891,LEFT,Phase_1_Overt
2020317,1895,1872,LEFT,Phase_1_Overt
2020321,1931,1904,LEFT,Phase_1_Overt
2020325,1968,1901,LEFT,Phase_1_Overt
2020329,1967,1882,LEFT,Phase_1_Overt
2020333,1959,1879,LEFT,Phase_1_Overt
2020337,1968,1872,LEFT,Phase_1_Overt
2020341,1957,1901,LEFT,Phase_1_Overt
2020345,1974,1957,LEFT,Phase_1_Overt
2020349,2016,2000,LEFT,Phase_1_Overt
2020353,2019,1963,LEFT,Phase_1_Overt
2020357,2027,1980,LEFT,Phase_1_Overt
2020361,2032,1987,LEFT,Phase_1_Overt
2020365,2037,1960,LEFT,Phase_1_Overt
2020369,2025,1958,LEFT,Phase_1_Overt
2020373,2000,1978,LEFT,Phase_1_Overt
2020377,2022,1997,LEFT,Phase_1_Overt
2020381,2035,2064,LEFT,Phase_1_Overt
2020385,2063,2077,LEFT,Phase_1_Overt
2020389,2089,2021,LEFT,Phase_1_Overt
2020393,2083,2000,LEFT,Phase_1_Overt
2020397,2084,2031,LEFT,Phase_1_Overt
2020401,2086,2065,LEFT,Phase_1_Overt
2020405,2081,2090,LEFT,Phase_1_Overt
2020409,2076,2087,LEFT,Phase_1_Overt
2020413,2081,2067,LEFT,Phase_1_Overt
2020417,2089,2060,LEFT,Phase_1_Overt
2020421,2071,2032,LEFT,Phase_1_Overt
2020425,2047,2019,LEFT,Phase_1_Overt
2020429,2038,2039,LEFT,Phase_1_Overt
2020433,2043,2047,LEFT,Phase_1_Overt
2020437,2032,2017,LEFT,Phase_1_Overt
2020441,2015,1998,LEFT,Phase_1_Overt
2020445,2003,1990,LEFT,Phase_1_Overt
2020449,2020,2019,LEFT,Phase_1_Overt
2020453,2032,2046,LEFT,Phase_1_Overt
2020457,2001,2068,LEFT,Phase_1_Overt
2020461,1978,2053,LEFT,Phase_1_Overt
2020465,2015,2005,LEFT,Phase_1_Overt
2020469,2047,1983,LEFT,Phase_1_Overt
2020473,2061,1978,LEFT,Phase_1_Overt
2020477,1968,1998,LEFT,Phase_1_Overt
2020481,2003,1995,LEFT,Phase_1_Overt
2020485,1995,1983,LEFT,Phase_1_Overt
2020489,2017,1994,LEFT,Phase_1_Overt
2020493,2001,1971,LEFT,Phase_1_Overt
2020497,2000,1939,LEFT,Phase_1_Overt
2020501,1996,1919,LEFT,Phase_1_Overt
2020505,2014,1919,LEFT,Phase_1_Overt
2020509,1981,1919,LEFT,Phase_1_Overt
2020513,1968,1923,LEFT,Phase_1_Overt
2020517,1965,1936,LEFT,Phase_1_Overt
2020521,1967,1936,LEFT,Phase_1_Overt
2020525,1968,1929,LEFT,Phase_1_Overt
2020529,1970,1921,LEFT,Phase_1_Overt
2020533,1954,1914,LEFT,Phase_1_Overt
2020537,1934,1907,LEFT,Phase_1_Overt
2020541,1930,1867,LEFT,Phase_1_Overt
2020545,1927,1827,LEFT,Phase_1_Overt
2020549,1921,1835,LEFT,Phase_1_Overt
2020553,1920,1840,LEFT,Phase_1_Overt
2020557,1914,1835,LEFT,Phase_1_Overt
2020561,1901,1811,LEFT,Phase_1_Overt
2020565,1887,1789,LEFT,Phase_1_Overt
2020569,1872,1791,LEFT,Phase_1_Overt
2020573,1840,1778,LEFT,Phase_1_Overt
2020577,1870,1763,LEFT,Phase_1_Overt
2020581,1907,1773,LEFT,Phase_1_Overt
2020585,1887,1776,LEFT,Phase_1_Overt
2020589,1871,1789,LEFT,Phase_1_Overt
2020593,1895,1759,LEFT,Phase_1_Overt
2020597,1862,1774,LEFT,Phase_1_Overt
2020601,1862,1791,LEFT,Phase_1_Overt
2020605,1882,1761,LEFT,Phase_1_Overt
2020609,1881,1781,LEFT,Phase_1_Overt
2020613,1871,1789,LEFT,Phase_1_Overt
2020617,1871,1744,LEFT,Phase_1_Overt
2020621,1874,1790,LEFT,Phase_1_Overt
2020625,1869,1794,LEFT,Phase_1_Overt
2020629,1870,1791,LEFT,Phase_1_Overt
2020633,1879,1793,LEFT,Phase_1_Overt
2020637,1881,1776,LEFT,Phase_1_Overt
2020641,1885,1762,LEFT,Phase_1_Overt
2020645,1886,1771,LEFT,Phase_1_Overt
2020649,1878,1785,LEFT,Phase_1_Overt
2020653,1923,1791,LEFT,Phase_1_Overt
2020657,1870,1797,LEFT,Phase_1_Overt
2020661,1875,1793,LEFT,Phase_1_Overt
2020665,1877,1795,LEFT,Phase_1_Overt
2020669,1869,1783,LEFT,Phase_1_Overt
2020673,1873,1795,LEFT,Phase_1_Overt
2020677,1877,1793,LEFT,Phase_1_Overt
2020681,1872,1792,LEFT,Phase_1_Overt
2020685,1873,1809,LEFT,Phase_1_Overt
2020689,1915,1815,LEFT,Phase_1_Overt
2020693,1887,1802,LEFT,Phase_1_Overt
2020697,1888,1794,LEFT,Phase_1_Overt
2020701,1893,1804,LEFT,Phase_1_Overt
2020705,1895,1815,LEFT,Phase_1_Overt
2020709,1902,1819,LEFT,Phase_1_Overt
2020713,1894,1818,LEFT,Phase_1_Overt
