Timestamp,CH1,CH2,Label,Phase
2506681,1884,1862,NOISE,Phase_1_Overt
2506685,1885,1797,NOISE,Phase_1_Overt
2506689,1891,1779,NOISE,Phase_1_Overt
2506693,1888,1839,NOISE,Phase_1_Overt
2506697,1881,1871,NOISE,Phase_1_Overt
2506701,1882,1840,NOISE,Phase_1_Overt
2506705,1872,1834,NOISE,Phase_1_Overt
2506709,1830,1824,NOISE,Phase_1_Overt
2506713,1859,1782,NOISE,Phase_1_Overt
2506717,1887,1808,NOISE,Phase_1_Overt
2506721,1919,1814,NOISE,Phase_1_Overt
2506725,1936,1782,NOISE,Phase_1_Overt
2506729,1921,1770,NOISE,Phase_1_Overt
2506733,1910,1712,NOISE,Phase_1_Overt
2506737,1910,1659,NOISE,Phase_1_Overt
2506741,1872,1616,NOISE,Phase_1_Overt
2506745,1845,1594,NOISE,Phase_1_Overt
2506749,1817,1654,NOISE,Phase_1_Overt
2506753,1837,1727,NOISE,Phase_1_Overt
2506757,1809,1734,NOISE,Phase_1_Overt
2506761,1819,1697,NOISE,Phase_1_Overt
2506765,1839,1673,NOISE,Phase_1_Overt
2506769,1840,1683,NOISE,Phase_1_Overt
2506773,1818,1665,NOISE,Phase_1_Overt
2506777,1803,1667,NOISE,Phase_1_Overt
2506781,1808,1648,NOISE,Phase_1_Overt
2506785,1803,1627,NOISE,Phase_1_Overt
2506789,1803,1585,NOISE,Phase_1_Overt
2506793,1808,1579,NOISE,Phase_1_Overt
2506797,1824,1498,NOISE,Phase_1_Overt
2506801,1840,1407,NOISE,Phase_1_Overt
2506805,1791,1353,NOISE,Phase_1_Overt
2506809,1814,1367,NOISE,Phase_1_Overt
2506813,1803,1487,NOISE,Phase_1_Overt
2506817,1731,1678,NOISE,Phase_1_Overt
2506821,1677,1648,NOISE,Phase_1_Overt
2506825,1637,1614,NOISE,Phase_1_Overt
2506829,1722,1802,NOISE,Phase_1_Overt
2506833,1871,1983,NOISE,Phase_1_Overt
2506837,1966,1991,NOISE,Phase_1_Overt
2506841,2042,1895,NOISE,Phase_1_Overt
2506845,2032,1805,NOISE,Phase_1_Overt
2506849,1969,1761,NOISE,Phase_1_Overt
2506853,1920,1776,NOISE,Phase_1_Overt
2506857,1934,1791,NOISE,Phase_1_Overt
2506861,1957,1792,NOISE,Phase_1_Overt
2506865,1926,1788,NOISE,Phase_1_Overt
2506869,1931,1782,NOISE,Phase_1_Overt
2506873,1943,1778,NOISE,Phase_1_Overt
2506877,1929,1785,NOISE,Phase_1_Overt
2506881,1883,1776,NOISE,Phase_1_Overt
2506885,1903,1773,NOISE,Phase_1_Overt
2506889,1905,1793,NOISE,Phase_1_Overt
2506893,1935,1815,NOISE,Phase_1_Overt
2506897,1963,1834,NOISE,Phase_1_Overt
2506901,1942,1831,NOISE,Phase_1_Overt
2506905,1938,1835,NOISE,Phase_1_Overt
2506909,1934,1831,NOISE,Phase_1_Overt
2506913,1920,1840,NOISE,Phase_1_Overt
2506917,1934,1846,NOISE,Phase_1_Overt
2506921,1933,1845,NOISE,Phase_1_Overt
2506925,1938,1853,NOISE,Phase_1_Overt
2506929,1953,1856,NOISE,Phase_1_Overt
2506933,1983,1851,NOISE,Phase_1_Overt
2506937,1988,1858,NOISE,Phase_1_Overt
2506941,1983,1872,NOISE,Phase_1_Overt
2506945,1982,1872,NOISE,Phase_1_Overt
2506949,1955,1911,NOISE,Phase_1_Overt
2506953,1963,1890,NOISE,Phase_1_Overt
2506957,1968,1895,NOISE,Phase_1_Overt
2506961,1965,1881,NOISE,Phase_1_Overt
2506965,1973,1906,NOISE,Phase_1_Overt
2506969,1975,1909,NOISE,Phase_1_Overt
2506973,1978,1909,NOISE,Phase_1_Overt
2506977,1975,1904,NOISE,Phase_1_Overt
2506981,1998,1911,NOISE,Phase_1_Overt
2506985,1973,1936,NOISE,Phase_1_Overt
2506989,1955,1927,NOISE,Phase_1_Overt
2506993,1946,1922,NOISE,Phase_1_Overt
2506997,1958,1920,NOISE,Phase_1_Overt
2507001,1969,1879,NOISE,Phase_1_Overt
2507005,1971,1927,NOISE,Phase_1_Overt
2507009,1963,1931,NOISE,Phase_1_Overt
2507013,1954,1926,NOISE,Phase_1_Overt
2507017,1954,1936,NOISE,Phase_1_Overt
2507021,1959,1935,NOISE,Phase_1_Overt
2507025,1954,1936,NOISE,Phase_1_Overt
2507029,1968,1937,NOISE,Phase_1_Overt
2507033,1967,1927,NOISE,Phase_1_Overt
2507037,1963,1935,NOISE,Phase_1_Overt
2507041,1949,1933,NOISE,Phase_1_Overt
2507045,1954,1931,NOISE,Phase_1_Overt
2507049,1968,1931,NOISE,Phase_1_Overt
2507053,1936,1947,NOISE,Phase_1_Overt
2507057,1936,1961,NOISE,Phase_1_Overt
2507061,1938,1959,NOISE,Phase_1_Overt
2507065,1965,1946,NOISE,Phase_1_Overt
2507069,1962,1915,NOISE,Phase_1_Overt
2507073,1937,1889,NOISE,Phase_1_Overt
2507077,1947,1930,NOISE,Phase_1_Overt
2507081,1959,1942,NOISE,Phase_1_Overt
2507085,1943,1947,NOISE,Phase_1_Overt
2507089,1960,1959,NOISE,Phase_1_Overt
2507093,1942,1918,NOISE,Phase_1_Overt
2507097,1931,1893,NOISE,Phase_1_Overt
2507101,1951,1910,NOISE,Phase_1_Overt
2507105,1970,1938,NOISE,Phase_1_Overt
2507109,1973,1926,NOISE,Phase_1_Overt
2507113,1975,1919,NOISE,Phase_1_Overt
2507117,1953,1917,NOISE,Phase_1_Overt
2507121,1909,1883,NOISE,Phase_1_Overt
2507125,1965,1873,NOISE,Phase_1_Overt
2507129,1957,1864,NOISE,Phase_1_Overt
2507133,1950,1858,NOISE,Phase_1_Overt
2507137,1927,1872,NOISE,Phase_1_Overt
2507141,1937,1869,NOISE,Phase_1_Overt
2507145,1909,1839,NOISE,Phase_1_Overt
2507149,1901,1811,NOISE,Phase_1_Overt
2507153,1893,1831,NOISE,Phase_1_Overt
2507157,1933,1821,NOISE,Phase_1_Overt
2507161,1970,1826,NOISE,Phase_1_Overt
2507165,1971,1843,NOISE,Phase_1_Overt
2507169,1916,1821,NOISE,Phase_1_Overt
2507173,1904,1825,NOISE,Phase_1_Overt
2507177,1904,1823,NOISE,Phase_1_Overt
2507181,1899,1818,NOISE,Phase_1_Overt
2507185,1906,1804,NOISE,Phase_1_Overt
2507189,1925,1799,NOISE,Phase_1_Overt
2507193,1922,1802,NOISE,Phase_1_Overt
2507197,1917,1785,NOISE,Phase_1_Overt
2507201,1937,1792,NOISE,Phase_1_Overt
2507205,1965,1805,NOISE,Phase_1_Overt
2507209,1939,1779,NOISE,Phase_1_Overt
2507213,1909,1774,NOISE,Phase_1_Overt
2507217,1920,1774,NOISE,Phase_1_Overt
2507221,1943,1767,NOISE,Phase_1_Overt
2507225,1954,1771,NOISE,Phase_1_Overt
2507229,1956,1742,NOISE,Phase_1_Overt
2507233,1959,1761,NOISE,Phase_1_Overt
2507237,1975,1790,NOISE,Phase_1_Overt
2507241,1983,1792,NOISE,Phase_1_Overt
2507245,1993,1766,NOISE,Phase_1_Overt
2507249,1999,1728,NOISE,Phase_1_Overt
2507253,1998,1743,NOISE,Phase_1_Overt
2507257,1963,1773,NOISE,Phase_1_Overt
2507261,1963,1849,NOISE,Phase_1_Overt
2507265,1957,1867,NOISE,Phase_1_Overt
2507269,1929,1851,NOISE,Phase_1_Overt
2507273,1866,1831,NOISE,Phase_1_Overt
2507277,1826,1818,NOISE,Phase_1_Overt
2507281,1845,1827,NOISE,Phase_1_Overt
2507285,1968,1831,NOISE,Phase_1_Overt
2507289,2091,1819,NOISE,Phase_1_Overt
2507293,2108,1808,NOISE,Phase_1_Overt
2507297,2093,1825,NOISE,Phase_1_Overt
2507301,2067,1835,NOISE,Phase_1_Overt
2507305,2059,1840,NOISE,Phase_1_Overt
2507309,2035,1850,NOISE,Phase_1_Overt
2507313,2028,1872,NOISE,Phase_1_Overt
2507317,2023,1887,NOISE,Phase_1_Overt
2507321,2027,1887,NOISE,Phase_1_Overt
2507325,2016,1887,NOISE,Phase_1_Overt
2507329,2010,1877,NOISE,Phase_1_Overt
2507333,2019,1874,NOISE,Phase_1_Overt
2507337,2023,1879,NOISE,Phase_1_Overt
2507341,2022,1893,NOISE,Phase_1_Overt
2507345,2020,1899,NOISE,Phase_1_Overt
2507349,2017,1902,NOISE,Phase_1_Overt
2507353,2011,1900,NOISE,Phase_1_Overt
2507357,2001,1901,NOISE,Phase_1_Overt
2507361,2003,1911,NOISE,Phase_1_Overt
2507365,2005,1918,NOISE,Phase_1_Overt
2507369,2007,1911,NOISE,Phase_1_Overt
2507373,2015,1920,NOISE,Phase_1_Overt
2507377,2017,1927,NOISE,Phase_1_Overt
2507381,2013,1920,NOISE,Phase_1_Overt
2507385,2006,1914,NOISE,Phase_1_Overt
2507389,1997,1907,NOISE,Phase_1_Overt
2507393,1985,1887,NOISE,Phase_1_Overt
2507397,1997,1865,NOISE,Phase_1_Overt
2507401,1999,1878,NOISE,Phase_1_Overt
