Timestamp,CH1,CH2,Label,Phase
266409,1947,1920,UP,Phase_3_Mouthing
266413,1990,1993,UP,Phase_3_Mouthing
266417,1989,1985,UP,Phase_3_Mouthing
266421,1886,1844,UP,Phase_3_Mouthing
266425,1881,1861,UP,Phase_3_Mouthing
266429,1937,1935,UP,Phase_3_Mouthing
266433,1986,1953,UP,Phase_3_Mouthing
266437,1977,1939,UP,Phase_3_Mouthing
266441,1986,1898,UP,Phase_3_Mouthing
266445,1981,1895,UP,Phase_3_Mouthing
266449,1939,1897,UP,Phase_3_Mouthing
266453,1939,1973,UP,Phase_3_Mouthing
266457,1883,1921,UP,Phase_3_Mouthing
266461,1927,1872,UP,Phase_3_Mouthing
266465,1968,1814,UP,Phase_3_Mouthing
266469,1872,1721,UP,Phase_3_Mouthing
266473,1925,1895,UP,Phase_3_Mouthing
266477,1997,2014,UP,Phase_3_Mouthing
266481,2000,2006,UP,Phase_3_Mouthing
266485,2000,1997,UP,Phase_3_Mouthing
266489,1958,1875,UP,Phase_3_Mouthing
266493,1854,1817,UP,Phase_3_Mouthing
266497,1924,1855,UP,Phase_3_Mouthing
266501,1939,1907,UP,Phase_3_Mouthing
266505,1968,1953,UP,Phase_3_Mouthing
266509,1968,1910,UP,Phase_3_Mouthing
266513,1903,1849,UP,Phase_3_Mouthing
266517,1966,1899,UP,Phase_3_Mouthing
266521,1961,1920,UP,Phase_3_Mouthing
266525,1904,1870,UP,Phase_3_Mouthing
266529,1942,1893,UP,Phase_3_Mouthing
266533,1963,1872,UP,Phase_3_Mouthing
266537,1931,1833,UP,Phase_3_Mouthing
266541,1931,1830,UP,Phase_3_Mouthing
266545,1904,1808,UP,Phase_3_Mouthing
266549,1935,1949,UP,Phase_3_Mouthing
266553,1961,1999,UP,Phase_3_Mouthing
266557,1958,1936,UP,Phase_3_Mouthing
266561,1920,1852,UP,Phase_3_Mouthing
266565,1953,1838,UP,Phase_3_Mouthing
266569,1985,1822,UP,Phase_3_Mouthing
266573,1963,1866,UP,Phase_3_Mouthing
266577,1889,1883,UP,Phase_3_Mouthing
266581,1872,1863,UP,Phase_3_Mouthing
266585,1949,1901,UP,Phase_3_Mouthing
266589,1979,1903,UP,Phase_3_Mouthing
266593,1963,1910,UP,Phase_3_Mouthing
266597,1932,1903,UP,Phase_3_Mouthing
266601,1949,1872,UP,Phase_3_Mouthing
266605,1934,1810,UP,Phase_3_Mouthing
266609,1934,1789,UP,Phase_3_Mouthing
266613,1955,1853,UP,Phase_3_Mouthing
266617,1910,1909,UP,Phase_3_Mouthing
266621,1935,1961,UP,Phase_3_Mouthing
266625,1936,1920,UP,Phase_3_Mouthing
266629,1902,1859,UP,Phase_3_Mouthing
266633,1936,1827,UP,Phase_3_Mouthing
266637,1936,1823,UP,Phase_3_Mouthing
266641,1953,1890,UP,Phase_3_Mouthing
266645,2006,1957,UP,Phase_3_Mouthing
266649,1979,1938,UP,Phase_3_Mouthing
266653,1968,1926,UP,Phase_3_Mouthing
266657,1971,1917,UP,Phase_3_Mouthing
266661,1970,1936,UP,Phase_3_Mouthing
266665,1920,1933,UP,Phase_3_Mouthing
266669,1941,1947,UP,Phase_3_Mouthing
266673,1942,1935,UP,Phase_3_Mouthing
266677,1970,1863,UP,Phase_3_Mouthing
266681,1978,1851,UP,Phase_3_Mouthing
266685,1994,1947,UP,Phase_3_Mouthing
266689,1965,1955,UP,Phase_3_Mouthing
266693,1950,1916,UP,Phase_3_Mouthing
266697,1964,1931,UP,Phase_3_Mouthing
266701,1966,1917,UP,Phase_3_Mouthing
266705,1984,1901,UP,Phase_3_Mouthing
266709,1984,1897,UP,Phase_3_Mouthing
266713,1962,1933,UP,Phase_3_Mouthing
266717,1968,1961,UP,Phase_3_Mouthing
266721,1979,1937,UP,Phase_3_Mouthing
266725,1966,1900,UP,Phase_3_Mouthing
266729,1936,1881,UP,Phase_3_Mouthing
266733,1922,1886,UP,Phase_3_Mouthing
266737,1958,1904,UP,Phase_3_Mouthing
266741,2002,1952,UP,Phase_3_Mouthing
266745,2000,1972,UP,Phase_3_Mouthing
266749,1982,1959,UP,Phase_3_Mouthing
266753,1972,1933,UP,Phase_3_Mouthing
266757,1948,1914,UP,Phase_3_Mouthing
266761,1959,1904,UP,Phase_3_Mouthing
266765,1983,1886,UP,Phase_3_Mouthing
266769,1981,1916,UP,Phase_3_Mouthing
266773,1985,1934,UP,Phase_3_Mouthing
266777,1985,1943,UP,Phase_3_Mouthing
266781,1999,1951,UP,Phase_3_Mouthing
266785,1979,1945,UP,Phase_3_Mouthing
266789,2007,1955,UP,Phase_3_Mouthing
266793,2012,1964,UP,Phase_3_Mouthing
266797,2003,1956,UP,Phase_3_Mouthing
266801,1996,1963,UP,Phase_3_Mouthing
266805,1998,1974,UP,Phase_3_Mouthing
266809,1999,1977,UP,Phase_3_Mouthing
266813,2018,1980,UP,Phase_3_Mouthing
266817,2013,1968,UP,Phase_3_Mouthing
266821,2001,1953,UP,Phase_3_Mouthing
266825,2005,1951,UP,Phase_3_Mouthing
266829,1994,1954,UP,Phase_3_Mouthing
266833,1986,1939,UP,Phase_3_Mouthing
266837,2013,1953,UP,Phase_3_Mouthing
266841,2010,1973,UP,Phase_3_Mouthing
266845,2006,1979,UP,Phase_3_Mouthing
266849,2001,1984,UP,Phase_3_Mouthing
266853,2002,1984,UP,Phase_3_Mouthing
266857,2013,1983,UP,Phase_3_Mouthing
266861,2018,1982,UP,Phase_3_Mouthing
