Timestamp,CH1,CH2,Label,Phase
598309,1983,1876,RIGHT,Phase_3_Mouthing
598313,1975,1872,RIGHT,Phase_3_Mouthing
598317,1979,1863,RIGHT,Phase_3_Mouthing
598321,1974,1870,RIGHT,Phase_3_Mouthing
598325,1985,1878,RIGHT,Phase_3_Mouthing
598329,1987,1886,RIGHT,Phase_3_Mouthing
598333,1979,1871,RIGHT,Phase_3_Mouthing
598337,1971,1883,RIGHT,Phase_3_Mouthing
598341,1981,1897,RIGHT,Phase_3_Mouthing
598345,1978,1916,RIGHT,Phase_3_Mouthing
598349,1984,1901,RIGHT,Phase_3_Mouthing
598353,1985,1877,RIGHT,Phase_3_Mouthing
598357,1984,1895,RIGHT,Phase_3_Mouthing
598361,1969,1879,RIGHT,Phase_3_Mouthing
598365,1975,1875,RIGHT,Phase_3_Mouthing
598369,1987,1871,RIGHT,Phase_3_Mouthing
598373,1990,1873,RIGHT,Phase_3_Mouthing
598377,1986,1886,RIGHT,Phase_3_Mouthing
598381,1970,1888,RIGHT,Phase_3_Mouthing
598385,1984,1888,RIGHT,Phase_3_Mouthing
598389,2000,1902,RIGHT,Phase_3_Mouthing
598393,1990,1901,RIGHT,Phase_3_Mouthing
598397,1985,1904,RIGHT,Phase_3_Mouthing
598401,1975,1897,RIGHT,Phase_3_Mouthing
598405,1975,1888,RIGHT,Phase_3_Mouthing
598409,1971,1891,RIGHT,Phase_3_Mouthing
598413,1974,1888,RIGHT,Phase_3_Mouthing
598417,1989,1872,RIGHT,Phase_3_Mouthing
598421,2000,1872,RIGHT,Phase_3_Mouthing
598425,2002,1878,RIGHT,Phase_3_Mouthing
598429,1999,1875,RIGHT,Phase_3_Mouthing
598433,1991,1881,RIGHT,Phase_3_Mouthing
598437,1989,1889,RIGHT,Phase_3_Mouthing
598441,1997,1887,RIGHT,Phase_3_Mouthing
598445,1979,1887,RIGHT,Phase_3_Mouthing
598449,1979,1877,RIGHT,Phase_3_Mouthing
598453,1982,1863,RIGHT,Phase_3_Mouthing
598457,1975,1861,RIGHT,Phase_3_Mouthing
598461,2000,1875,RIGHT,Phase_3_Mouthing
598465,1987,1872,RIGHT,Phase_3_Mouthing
598469,1975,1875,RIGHT,Phase_3_Mouthing
598473,1971,1872,RIGHT,Phase_3_Mouthing
598477,1983,1863,RIGHT,Phase_3_Mouthing
598481,1991,1859,RIGHT,Phase_3_Mouthing
598485,1989,1859,RIGHT,Phase_3_Mouthing
598489,1973,1866,RIGHT,Phase_3_Mouthing
598493,1978,1868,RIGHT,Phase_3_Mouthing
598497,1982,1873,RIGHT,Phase_3_Mouthing
598501,1990,1885,RIGHT,Phase_3_Mouthing
598505,1983,1884,RIGHT,Phase_3_Mouthing
598509,1986,1873,RIGHT,Phase_3_Mouthing
598513,1997,1873,RIGHT,Phase_3_Mouthing
598517,1955,1861,RIGHT,Phase_3_Mouthing
598521,1979,1851,RIGHT,Phase_3_Mouthing
598525,1974,1862,RIGHT,Phase_3_Mouthing
598529,1991,1885,RIGHT,Phase_3_Mouthing
598533,1995,1891,RIGHT,Phase_3_Mouthing
598537,1994,1887,RIGHT,Phase_3_Mouthing
598541,1994,1875,RIGHT,Phase_3_Mouthing
598545,1998,1857,RIGHT,Phase_3_Mouthing
598549,1989,1840,RIGHT,Phase_3_Mouthing
598553,1981,1856,RIGHT,Phase_3_Mouthing
598557,1952,1873,RIGHT,Phase_3_Mouthing
598561,1998,1894,RIGHT,Phase_3_Mouthing
598565,2011,1898,RIGHT,Phase_3_Mouthing
598569,2023,1888,RIGHT,Phase_3_Mouthing
598573,2006,1882,RIGHT,Phase_3_Mouthing
598577,2008,1871,RIGHT,Phase_3_Mouthing
598581,1997,1856,RIGHT,Phase_3_Mouthing
598585,1983,1854,RIGHT,Phase_3_Mouthing
598589,1995,1866,RIGHT,Phase_3_Mouthing
598593,2003,1888,RIGHT,Phase_3_Mouthing
598597,2021,1899,RIGHT,Phase_3_Mouthing
598601,2033,1887,RIGHT,Phase_3_Mouthing
598605,2007,1869,RIGHT,Phase_3_Mouthing
