Timestamp,CH1,CH2,Label,Phase
357877,1983,1846,NOISE,Phase_3_Mouthing
357881,1984,1812,NOISE,Phase_3_Mouthing
357885,2000,1839,NOISE,Phase_3_Mouthing
357889,2003,1872,NOISE,Phase_3_Mouthing
357893,2007,1902,NOISE,Phase_3_Mouthing
357897,1996,1840,NOISE,Phase_3_Mouthing
357901,1968,1844,NOISE,Phase_3_Mouthing
357905,1987,1837,NOISE,Phase_3_Mouthing
357909,1986,1856,NOISE,Phase_3_Mouthing
357913,1999,1893,NOISE,Phase_3_Mouthing
357917,1984,1924,NOISE,Phase_3_Mouthing
357921,1954,1835,NOISE,Phase_3_Mouthing
357925,2001,1776,NOISE,Phase_3_Mouthing
357929,2032,1836,NOISE,Phase_3_Mouthing
357933,2064,1863,NOISE,Phase_3_Mouthing
357937,2013,1839,NOISE,Phase_3_Mouthing
357941,2038,1865,NOISE,Phase_3_Mouthing
357945,2000,1878,NOISE,Phase_3_Mouthing
357949,2007,1891,NOISE,Phase_3_Mouthing
357953,2017,1885,NOISE,Phase_3_Mouthing
357957,1999,1853,NOISE,Phase_3_Mouthing
357961,1982,1825,NOISE,Phase_3_Mouthing
357965,2010,1839,NOISE,Phase_3_Mouthing
357969,2000,1837,NOISE,Phase_3_Mouthing
357973,1977,1856,NOISE,Phase_3_Mouthing
357977,2029,1857,NOISE,Phase_3_Mouthing
357981,2030,1877,NOISE,Phase_3_Mouthing
357985,1987,1895,NOISE,Phase_3_Mouthing
357989,1951,1877,NOISE,Phase_3_Mouthing
357993,1951,1858,NOISE,Phase_3_Mouthing
357997,1984,1821,NOISE,Phase_3_Mouthing
358001,1999,1746,NOISE,Phase_3_Mouthing
358005,2002,1735,NOISE,Phase_3_Mouthing
358009,1982,1790,NOISE,Phase_3_Mouthing
358013,1991,1871,NOISE,Phase_3_Mouthing
358017,2002,1896,NOISE,Phase_3_Mouthing
358021,2005,1862,NOISE,Phase_3_Mouthing
358025,1983,1888,NOISE,Phase_3_Mouthing
358029,1934,1872,NOISE,Phase_3_Mouthing
358033,1959,1818,NOISE,Phase_3_Mouthing
358037,2012,1804,NOISE,Phase_3_Mouthing
358041,2032,1814,NOISE,Phase_3_Mouthing
358045,2014,1858,NOISE,Phase_3_Mouthing
358049,1968,1894,NOISE,Phase_3_Mouthing
358053,1966,1878,NOISE,Phase_3_Mouthing
358057,1968,1911,NOISE,Phase_3_Mouthing
358061,1975,1905,NOISE,Phase_3_Mouthing
358065,1987,1847,NOISE,Phase_3_Mouthing
358069,1947,1808,NOISE,Phase_3_Mouthing
358073,1948,1796,NOISE,Phase_3_Mouthing
358077,1983,1812,NOISE,Phase_3_Mouthing
358081,1994,1791,NOISE,Phase_3_Mouthing
358085,1985,1802,NOISE,Phase_3_Mouthing
358089,1955,1795,NOISE,Phase_3_Mouthing
358093,1937,1832,NOISE,Phase_3_Mouthing
358097,1957,1863,NOISE,Phase_3_Mouthing
358101,1990,1829,NOISE,Phase_3_Mouthing
358105,1971,1808,NOISE,Phase_3_Mouthing
358109,1915,1799,NOISE,Phase_3_Mouthing
358113,1905,1775,NOISE,Phase_3_Mouthing
358117,1906,1855,NOISE,Phase_3_Mouthing
358121,1957,1891,NOISE,Phase_3_Mouthing
358125,1971,1904,NOISE,Phase_3_Mouthing
358129,1968,1927,NOISE,Phase_3_Mouthing
358133,1990,1862,NOISE,Phase_3_Mouthing
358137,1955,1780,NOISE,Phase_3_Mouthing
358141,1895,1687,NOISE,Phase_3_Mouthing
358145,1883,1734,NOISE,Phase_3_Mouthing
358149,1888,1815,NOISE,Phase_3_Mouthing
358153,1930,1855,NOISE,Phase_3_Mouthing
358157,1895,1769,NOISE,Phase_3_Mouthing
358161,1877,1747,NOISE,Phase_3_Mouthing
358165,1919,1802,NOISE,Phase_3_Mouthing
358169,2055,1825,NOISE,Phase_3_Mouthing
358173,2034,1847,NOISE,Phase_3_Mouthing
358177,1979,1869,NOISE,Phase_3_Mouthing
358181,1998,1867,NOISE,Phase_3_Mouthing
358185,1990,1923,NOISE,Phase_3_Mouthing
358189,1973,1866,NOISE,Phase_3_Mouthing
358193,1893,1804,NOISE,Phase_3_Mouthing
358197,1840,1817,NOISE,Phase_3_Mouthing
358201,1850,1804,NOISE,Phase_3_Mouthing
358205,1989,1811,NOISE,Phase_3_Mouthing
358209,2038,1781,NOISE,Phase_3_Mouthing
358213,1997,1791,NOISE,Phase_3_Mouthing
358217,1950,1856,NOISE,Phase_3_Mouthing
358221,1917,1946,NOISE,Phase_3_Mouthing
358225,1968,1966,NOISE,Phase_3_Mouthing
358229,2065,1799,NOISE,Phase_3_Mouthing
358233,2115,1788,NOISE,Phase_3_Mouthing
358237,2090,1849,NOISE,Phase_3_Mouthing
358241,2022,1854,NOISE,Phase_3_Mouthing
358245,1918,1829,NOISE,Phase_3_Mouthing
358249,1817,1751,NOISE,Phase_3_Mouthing
358253,1841,1659,NOISE,Phase_3_Mouthing
358257,1941,1763,NOISE,Phase_3_Mouthing
358261,2030,1886,NOISE,Phase_3_Mouthing
358265,2087,1911,NOISE,Phase_3_Mouthing
358269,2055,1869,NOISE,Phase_3_Mouthing
358273,2000,1698,NOISE,Phase_3_Mouthing
358277,1906,1605,NOISE,Phase_3_Mouthing
358281,1871,1745,NOISE,Phase_3_Mouthing
358285,1885,1794,NOISE,Phase_3_Mouthing
358289,1897,1711,NOISE,Phase_3_Mouthing
358293,1977,1743,NOISE,Phase_3_Mouthing
358297,2093,1803,NOISE,Phase_3_Mouthing
358301,2083,1796,NOISE,Phase_3_Mouthing
358305,2064,1803,NOISE,Phase_3_Mouthing
358309,2019,1859,NOISE,Phase_3_Mouthing
358313,1981,1791,NOISE,Phase_3_Mouthing
358317,1984,1710,NOISE,Phase_3_Mouthing
358321,1954,1600,NOISE,Phase_3_Mouthing
358325,1959,1606,NOISE,Phase_3_Mouthing
358329,1959,1701,NOISE,Phase_3_Mouthing
358333,1975,1779,NOISE,Phase_3_Mouthing
358337,1987,1858,NOISE,Phase_3_Mouthing
358341,1969,1799,NOISE,Phase_3_Mouthing
358345,2015,1730,NOISE,Phase_3_Mouthing
358349,2009,1708,NOISE,Phase_3_Mouthing
358353,1977,1774,NOISE,Phase_3_Mouthing
358357,1950,1843,NOISE,Phase_3_Mouthing
358361,1966,1871,NOISE,Phase_3_Mouthing
358365,2003,1806,NOISE,Phase_3_Mouthing
358369,2029,1648,NOISE,Phase_3_Mouthing
358373,2000,1555,NOISE,Phase_3_Mouthing
358377,1946,1518,NOISE,Phase_3_Mouthing
358381,1909,1670,NOISE,Phase_3_Mouthing
358385,1935,1833,NOISE,Phase_3_Mouthing
358389,2031,2000,NOISE,Phase_3_Mouthing
358393,2123,2066,NOISE,Phase_3_Mouthing
358397,2117,1822,NOISE,Phase_3_Mouthing
358401,1994,1511,NOISE,Phase_3_Mouthing
358405,1929,1463,NOISE,Phase_3_Mouthing
358409,1962,1648,NOISE,Phase_3_Mouthing
358413,2003,1861,NOISE,Phase_3_Mouthing
358417,2031,1982,NOISE,Phase_3_Mouthing
358421,2019,1917,NOISE,Phase_3_Mouthing
358425,2000,1760,NOISE,Phase_3_Mouthing
358429,1984,1726,NOISE,Phase_3_Mouthing
358433,1959,1767,NOISE,Phase_3_Mouthing
358437,2000,1840,NOISE,Phase_3_Mouthing
358441,2006,1881,NOISE,Phase_3_Mouthing
358445,1989,1859,NOISE,Phase_3_Mouthing
358449,2026,1819,NOISE,Phase_3_Mouthing
358453,2067,1836,NOISE,Phase_3_Mouthing
358457,2054,1862,NOISE,Phase_3_Mouthing
358461,2032,1886,NOISE,Phase_3_Mouthing
358465,2026,1920,NOISE,Phase_3_Mouthing
358469,2042,1968,NOISE,Phase_3_Mouthing
358473,2046,2003,NOISE,Phase_3_Mouthing
358477,2032,1983,NOISE,Phase_3_Mouthing
358481,2023,1899,NOISE,Phase_3_Mouthing
358485,2027,1855,NOISE,Phase_3_Mouthing
