Timestamp,CH1,CH2,Label,Phase
340917,1975,1762,NOISE,Phase_3_Mouthing
340921,1971,1741,NOISE,Phase_3_Mouthing
340925,1984,1733,NOISE,Phase_3_Mouthing
340929,1990,1723,NOISE,Phase_3_Mouthing
340933,1986,1730,NOISE,Phase_3_Mouthing
340937,1993,1717,NOISE,Phase_3_Mouthing
340941,1984,1698,NOISE,Phase_3_Mouthing
340945,1979,1680,NOISE,Phase_3_Mouthing
340949,1974,1671,NOISE,Phase_3_Mouthing
340953,1977,1647,NOISE,Phase_3_Mouthing
340957,1958,1625,NOISE,Phase_3_Mouthing
340961,1982,1619,NOISE,Phase_3_Mouthing
340965,1986,1627,NOISE,Phase_3_Mouthing
340969,1984,1619,NOISE,Phase_3_Mouthing
340973,1984,1618,NOISE,Phase_3_Mouthing
340977,1969,1616,NOISE,Phase_3_Mouthing
340981,1952,1626,NOISE,Phase_3_Mouthing
340985,1948,1622,NOISE,Phase_3_Mouthing
340989,1945,1615,NOISE,Phase_3_Mouthing
340993,1952,1630,NOISE,Phase_3_Mouthing
340997,1961,1634,NOISE,Phase_3_Mouthing
341001,1958,1619,NOISE,Phase_3_Mouthing
341005,2003,1611,NOISE,Phase_3_Mouthing
341009,2032,1621,NOISE,Phase_3_Mouthing
341013,2042,1627,NOISE,Phase_3_Mouthing
341017,2023,1641,NOISE,Phase_3_Mouthing
341021,1993,1650,NOISE,Phase_3_Mouthing
341025,1978,1660,NOISE,Phase_3_Mouthing
341029,1953,1673,NOISE,Phase_3_Mouthing
341033,1967,1687,NOISE,Phase_3_Mouthing
341037,1985,1695,NOISE,Phase_3_Mouthing
341041,1995,1709,NOISE,Phase_3_Mouthing
341045,1991,1712,NOISE,Phase_3_Mouthing
341049,1984,1719,NOISE,Phase_3_Mouthing
341053,2000,1738,NOISE,Phase_3_Mouthing
341057,2005,1743,NOISE,Phase_3_Mouthing
341061,2026,1762,NOISE,Phase_3_Mouthing
341065,2038,1775,NOISE,Phase_3_Mouthing
341069,2034,1787,NOISE,Phase_3_Mouthing
341073,2057,1799,NOISE,Phase_3_Mouthing
341077,2043,1809,NOISE,Phase_3_Mouthing
341081,2042,1828,NOISE,Phase_3_Mouthing
341085,2031,1838,NOISE,Phase_3_Mouthing
341089,2027,1856,NOISE,Phase_3_Mouthing
341093,2032,1856,NOISE,Phase_3_Mouthing
341097,2053,1871,NOISE,Phase_3_Mouthing
341101,2032,1891,NOISE,Phase_3_Mouthing
341105,2013,1921,NOISE,Phase_3_Mouthing
341109,1987,1939,NOISE,Phase_3_Mouthing
341113,1987,1945,NOISE,Phase_3_Mouthing
341117,1969,1966,NOISE,Phase_3_Mouthing
341121,1926,1978,NOISE,Phase_3_Mouthing
341125,1895,1981,NOISE,Phase_3_Mouthing
341129,1875,1968,NOISE,Phase_3_Mouthing
341133,1934,1952,NOISE,Phase_3_Mouthing
341137,2054,1941,NOISE,Phase_3_Mouthing
341141,2098,1923,NOISE,Phase_3_Mouthing
341145,2061,1911,NOISE,Phase_3_Mouthing
341149,2006,1887,NOISE,Phase_3_Mouthing
341153,1965,1883,NOISE,Phase_3_Mouthing
341157,1969,1888,NOISE,Phase_3_Mouthing
341161,1936,1910,NOISE,Phase_3_Mouthing
341165,1936,1926,NOISE,Phase_3_Mouthing
341169,1943,1947,NOISE,Phase_3_Mouthing
341173,1941,1970,NOISE,Phase_3_Mouthing
341177,1947,1984,NOISE,Phase_3_Mouthing
341181,1955,1981,NOISE,Phase_3_Mouthing
341185,1957,1967,NOISE,Phase_3_Mouthing
341189,1970,1987,NOISE,Phase_3_Mouthing
341193,1954,2002,NOISE,Phase_3_Mouthing
341197,1951,2030,NOISE,Phase_3_Mouthing
341201,1947,2016,NOISE,Phase_3_Mouthing
341205,1942,2000,NOISE,Phase_3_Mouthing
341209,1955,1998,NOISE,Phase_3_Mouthing
341213,1960,2019,NOISE,Phase_3_Mouthing
341217,1963,2037,NOISE,Phase_3_Mouthing
341221,1955,2085,NOISE,Phase_3_Mouthing
341225,1945,2109,NOISE,Phase_3_Mouthing
341229,1942,2093,NOISE,Phase_3_Mouthing
341233,1938,2101,NOISE,Phase_3_Mouthing
341237,1959,2143,NOISE,Phase_3_Mouthing
341241,1940,2198,NOISE,Phase_3_Mouthing
341245,1941,2228,NOISE,Phase_3_Mouthing
341249,1913,2249,NOISE,Phase_3_Mouthing
341253,1931,2271,NOISE,Phase_3_Mouthing
341257,1934,2289,NOISE,Phase_3_Mouthing
341261,1925,2299,NOISE,Phase_3_Mouthing
341265,1959,2285,NOISE,Phase_3_Mouthing
341269,1967,2320,NOISE,Phase_3_Mouthing
341273,1966,2302,NOISE,Phase_3_Mouthing
341277,1951,2283,NOISE,Phase_3_Mouthing
341281,1953,2271,NOISE,Phase_3_Mouthing
341285,1951,2241,NOISE,Phase_3_Mouthing
341289,1937,2219,NOISE,Phase_3_Mouthing
341293,1951,2197,NOISE,Phase_3_Mouthing
341297,1969,2171,NOISE,Phase_3_Mouthing
341301,1974,2160,NOISE,Phase_3_Mouthing
341305,1983,2128,NOISE,Phase_3_Mouthing
341309,1971,2129,NOISE,Phase_3_Mouthing
341313,1957,2106,NOISE,Phase_3_Mouthing
341317,1934,2079,NOISE,Phase_3_Mouthing
341321,1955,2055,NOISE,Phase_3_Mouthing
341325,1903,2045,NOISE,Phase_3_Mouthing
341329,1941,2055,NOISE,Phase_3_Mouthing
341333,1942,2014,NOISE,Phase_3_Mouthing
341337,1970,1986,NOISE,Phase_3_Mouthing
341341,1962,1953,NOISE,Phase_3_Mouthing
341345,1968,1935,NOISE,Phase_3_Mouthing
341349,1967,1910,NOISE,Phase_3_Mouthing
341353,1958,1902,NOISE,Phase_3_Mouthing
341357,1936,1917,NOISE,Phase_3_Mouthing
341361,1947,1926,NOISE,Phase_3_Mouthing
341365,1957,1891,NOISE,Phase_3_Mouthing
341369,1966,1872,NOISE,Phase_3_Mouthing
341373,1969,1838,NOISE,Phase_3_Mouthing
341377,1968,1815,NOISE,Phase_3_Mouthing
341381,1959,1781,NOISE,Phase_3_Mouthing
341385,1967,1772,NOISE,Phase_3_Mouthing
341389,1970,1754,NOISE,Phase_3_Mouthing
341393,1985,1733,NOISE,Phase_3_Mouthing
341397,1985,1709,NOISE,Phase_3_Mouthing
341401,1982,1686,NOISE,Phase_3_Mouthing
341405,1950,1679,NOISE,Phase_3_Mouthing
341409,1921,1667,NOISE,Phase_3_Mouthing
341413,1921,1662,NOISE,Phase_3_Mouthing
341417,1950,1649,NOISE,Phase_3_Mouthing
341421,2009,1641,NOISE,Phase_3_Mouthing
341425,2034,1625,NOISE,Phase_3_Mouthing
341429,2027,1625,NOISE,Phase_3_Mouthing
341433,2015,1607,NOISE,Phase_3_Mouthing
341437,2006,1593,NOISE,Phase_3_Mouthing
341441,2010,1604,NOISE,Phase_3_Mouthing
341445,2011,1586,NOISE,Phase_3_Mouthing
341449,2002,1575,NOISE,Phase_3_Mouthing
341453,1994,1535,NOISE,Phase_3_Mouthing
341457,1982,1527,NOISE,Phase_3_Mouthing
341461,1978,1494,NOISE,Phase_3_Mouthing
341465,1968,1483,NOISE,Phase_3_Mouthing
341469,1970,1462,NOISE,Phase_3_Mouthing
341473,1966,1444,NOISE,Phase_3_Mouthing
341477,1952,1408,NOISE,Phase_3_Mouthing
341481,1959,1387,NOISE,Phase_3_Mouthing
341485,1949,1363,NOISE,Phase_3_Mouthing
341489,1947,1338,NOISE,Phase_3_Mouthing
341493,1958,1297,NOISE,Phase_3_Mouthing
