Timestamp,CH1,CH2,Label,Phase
662393,1982,2017,NOISE,Phase_3_Mouthing
662397,1921,1926,NOISE,Phase_3_Mouthing
662401,1866,1835,NOISE,Phase_3_Mouthing
662405,1871,1781,NOISE,Phase_3_Mouthing
662409,1878,1802,NOISE,Phase_3_Mouthing
662413,1904,1835,NOISE,Phase_3_Mouthing
662417,1927,1878,NOISE,Phase_3_Mouthing
662421,1959,1921,NOISE,Phase_3_Mouthing
662425,1960,1904,NOISE,Phase_3_Mouthing
662429,1910,1813,NOISE,Phase_3_Mouthing
662433,1910,1853,NOISE,Phase_3_Mouthing
662437,1898,1869,NOISE,Phase_3_Mouthing
662441,1901,1865,NOISE,Phase_3_Mouthing
662445,1955,1854,NOISE,Phase_3_Mouthing
662449,1922,1835,NOISE,Phase_3_Mouthing
662453,1869,1817,NOISE,Phase_3_Mouthing
662457,1910,1889,NOISE,Phase_3_Mouthing
662461,1979,1965,NOISE,Phase_3_Mouthing
662465,2007,1989,NOISE,Phase_3_Mouthing
662469,1973,1947,NOISE,Phase_3_Mouthing
662473,1949,1869,NOISE,Phase_3_Mouthing
662477,1959,1822,NOISE,Phase_3_Mouthing
662481,1959,1813,NOISE,Phase_3_Mouthing
662485,1952,1861,NOISE,Phase_3_Mouthing
662489,1932,1904,NOISE,Phase_3_Mouthing
662493,1936,1951,NOISE,Phase_3_Mouthing
662497,1872,1907,NOISE,Phase_3_Mouthing
662501,1838,1850,NOISE,Phase_3_Mouthing
662505,1920,1877,NOISE,Phase_3_Mouthing
662509,1977,1955,NOISE,Phase_3_Mouthing
662513,2014,1962,NOISE,Phase_3_Mouthing
662517,1914,1807,NOISE,Phase_3_Mouthing
662521,1885,1693,NOISE,Phase_3_Mouthing
662525,1918,1747,NOISE,Phase_3_Mouthing
662529,1975,1894,NOISE,Phase_3_Mouthing
662533,2014,1981,NOISE,Phase_3_Mouthing
662537,1886,1951,NOISE,Phase_3_Mouthing
662541,1805,1871,NOISE,Phase_3_Mouthing
662545,1733,1822,NOISE,Phase_3_Mouthing
662549,1749,1825,NOISE,Phase_3_Mouthing
662553,1943,1892,NOISE,Phase_3_Mouthing
662557,2103,1974,NOISE,Phase_3_Mouthing
662561,2122,1927,NOISE,Phase_3_Mouthing
662565,2039,1839,NOISE,Phase_3_Mouthing
662569,1904,1742,NOISE,Phase_3_Mouthing
662573,1918,1749,NOISE,Phase_3_Mouthing
662577,1993,1874,NOISE,Phase_3_Mouthing
662581,1923,1900,NOISE,Phase_3_Mouthing
662585,1747,1797,NOISE,Phase_3_Mouthing
662589,1680,1738,NOISE,Phase_3_Mouthing
662593,1733,1779,NOISE,Phase_3_Mouthing
662597,1861,1837,NOISE,Phase_3_Mouthing
662601,1989,1849,NOISE,Phase_3_Mouthing
662605,1999,1789,NOISE,Phase_3_Mouthing
662609,1926,1793,NOISE,Phase_3_Mouthing
662613,1854,1808,NOISE,Phase_3_Mouthing
662617,1913,1840,NOISE,Phase_3_Mouthing
662621,1889,1853,NOISE,Phase_3_Mouthing
662625,1870,1808,NOISE,Phase_3_Mouthing
662629,1931,1729,NOISE,Phase_3_Mouthing
662633,1921,1761,NOISE,Phase_3_Mouthing
662637,1842,1812,NOISE,Phase_3_Mouthing
662641,1645,1716,NOISE,Phase_3_Mouthing
662645,1488,1485,NOISE,Phase_3_Mouthing
662649,1408,1377,NOISE,Phase_3_Mouthing
662653,1456,1422,NOISE,Phase_3_Mouthing
662657,1698,1653,NOISE,Phase_3_Mouthing
662661,1872,1805,NOISE,Phase_3_Mouthing
662665,2069,1867,NOISE,Phase_3_Mouthing
662669,2512,2026,NOISE,Phase_3_Mouthing
662673,2703,2167,NOISE,Phase_3_Mouthing
662677,2529,2064,NOISE,Phase_3_Mouthing
662681,2215,1810,NOISE,Phase_3_Mouthing
662685,1946,1566,NOISE,Phase_3_Mouthing
662689,1808,1277,NOISE,Phase_3_Mouthing
662693,1764,1088,NOISE,Phase_3_Mouthing
662697,1782,1163,NOISE,Phase_3_Mouthing
662701,1761,1268,NOISE,Phase_3_Mouthing
662705,1729,1269,NOISE,Phase_3_Mouthing
662709,1717,1315,NOISE,Phase_3_Mouthing
662713,1632,1264,NOISE,Phase_3_Mouthing
662717,1535,1295,NOISE,Phase_3_Mouthing
662721,1861,1710,NOISE,Phase_3_Mouthing
662725,2287,2234,NOISE,Phase_3_Mouthing
662729,2611,2549,NOISE,Phase_3_Mouthing
662733,2836,2413,NOISE,Phase_3_Mouthing
662737,2666,2013,NOISE,Phase_3_Mouthing
662741,2302,1755,NOISE,Phase_3_Mouthing
662745,1919,1677,NOISE,Phase_3_Mouthing
662749,1646,1584,NOISE,Phase_3_Mouthing
662753,1607,1450,NOISE,Phase_3_Mouthing
662757,1771,1370,NOISE,Phase_3_Mouthing
662761,2015,1389,NOISE,Phase_3_Mouthing
662765,2243,1507,NOISE,Phase_3_Mouthing
662769,2395,1689,NOISE,Phase_3_Mouthing
662773,2437,1809,NOISE,Phase_3_Mouthing
662777,2186,1599,NOISE,Phase_3_Mouthing
662781,2013,1355,NOISE,Phase_3_Mouthing
662785,1933,1398,NOISE,Phase_3_Mouthing
662789,2020,1682,NOISE,Phase_3_Mouthing
662793,2073,1942,NOISE,Phase_3_Mouthing
662797,1909,1991,NOISE,Phase_3_Mouthing
662801,1616,1915,NOISE,Phase_3_Mouthing
662805,1379,1705,NOISE,Phase_3_Mouthing
662809,1409,1347,NOISE,Phase_3_Mouthing
662813,1642,1019,NOISE,Phase_3_Mouthing
662817,1847,1038,NOISE,Phase_3_Mouthing
662821,2114,1505,NOISE,Phase_3_Mouthing
662825,2375,2125,NOISE,Phase_3_Mouthing
662829,2417,2335,NOISE,Phase_3_Mouthing
662833,2473,2112,NOISE,Phase_3_Mouthing
662837,2517,1872,NOISE,Phase_3_Mouthing
662841,2368,1665,NOISE,Phase_3_Mouthing
662845,2175,1693,NOISE,Phase_3_Mouthing
662849,1972,1729,NOISE,Phase_3_Mouthing
662853,1793,1787,NOISE,Phase_3_Mouthing
662857,1897,1821,NOISE,Phase_3_Mouthing
662861,2038,1726,NOISE,Phase_3_Mouthing
662865,2112,1620,NOISE,Phase_3_Mouthing
662869,2162,1678,NOISE,Phase_3_Mouthing
662873,2032,1741,NOISE,Phase_3_Mouthing
662877,1919,1681,NOISE,Phase_3_Mouthing
662881,1878,1673,NOISE,Phase_3_Mouthing
662885,1883,1750,NOISE,Phase_3_Mouthing
662889,1822,1728,NOISE,Phase_3_Mouthing
662893,1808,1699,NOISE,Phase_3_Mouthing
662897,1927,1809,NOISE,Phase_3_Mouthing
662901,2118,1932,NOISE,Phase_3_Mouthing
662905,2209,1904,NOISE,Phase_3_Mouthing
662909,2094,1792,NOISE,Phase_3_Mouthing
662913,1921,1647,NOISE,Phase_3_Mouthing
662917,1786,1631,NOISE,Phase_3_Mouthing
662921,1825,1798,NOISE,Phase_3_Mouthing
662925,2147,2101,NOISE,Phase_3_Mouthing
662929,2352,2192,NOISE,Phase_3_Mouthing
662933,2221,1978,NOISE,Phase_3_Mouthing
662937,2145,1785,NOISE,Phase_3_Mouthing
662941,2067,1648,NOISE,Phase_3_Mouthing
662945,1947,1569,NOISE,Phase_3_Mouthing
662949,1873,1519,NOISE,Phase_3_Mouthing
662953,1840,1653,NOISE,Phase_3_Mouthing
662957,1887,1834,NOISE,Phase_3_Mouthing
662961,1939,1946,NOISE,Phase_3_Mouthing
662965,2013,1920,NOISE,Phase_3_Mouthing
662969,2058,1805,NOISE,Phase_3_Mouthing
662973,1967,1727,NOISE,Phase_3_Mouthing
662977,1823,1801,NOISE,Phase_3_Mouthing
662981,1834,1983,NOISE,Phase_3_Mouthing
662985,1878,2103,NOISE,Phase_3_Mouthing
662989,1925,2032,NOISE,Phase_3_Mouthing
662993,1955,1910,NOISE,Phase_3_Mouthing
662997,1997,1839,NOISE,Phase_3_Mouthing
663001,2076,1902,NOISE,Phase_3_Mouthing
663005,2128,2000,NOISE,Phase_3_Mouthing
663009,2113,2045,NOISE,Phase_3_Mouthing
663013,2035,2015,NOISE,Phase_3_Mouthing
663017,1980,1957,NOISE,Phase_3_Mouthing
663021,1935,1967,NOISE,Phase_3_Mouthing
663025,1927,1926,NOISE,Phase_3_Mouthing
663029,1873,1861,NOISE,Phase_3_Mouthing
663033,1888,1862,NOISE,Phase_3_Mouthing
663037,1921,1889,NOISE,Phase_3_Mouthing
663041,1923,1907,NOISE,Phase_3_Mouthing
663045,1936,1922,NOISE,Phase_3_Mouthing
663049,1941,1941,NOISE,Phase_3_Mouthing
663053,1923,1951,NOISE,Phase_3_Mouthing
663057,1936,1968,NOISE,Phase_3_Mouthing
663061,1943,2003,NOISE,Phase_3_Mouthing
663065,1951,2054,NOISE,Phase_3_Mouthing
663069,1921,2031,NOISE,Phase_3_Mouthing
663073,1891,1968,NOISE,Phase_3_Mouthing
663077,1855,1922,NOISE,Phase_3_Mouthing
663081,1840,1897,NOISE,Phase_3_Mouthing
663085,1824,1894,NOISE,Phase_3_Mouthing
663089,1823,1920,NOISE,Phase_3_Mouthing
663093,1840,1936,NOISE,Phase_3_Mouthing
663097,1858,1971,NOISE,Phase_3_Mouthing
663101,1889,2018,NOISE,Phase_3_Mouthing
663105,1885,2032,NOISE,Phase_3_Mouthing
663109,1918,2043,NOISE,Phase_3_Mouthing
663113,1925,2037,NOISE,Phase_3_Mouthing
663117,1907,1995,NOISE,Phase_3_Mouthing
663121,1901,1925,NOISE,Phase_3_Mouthing
663125,1920,1925,NOISE,Phase_3_Mouthing
663129,1923,1983,NOISE,Phase_3_Mouthing
663133,1953,1987,NOISE,Phase_3_Mouthing
663137,1936,2017,NOISE,Phase_3_Mouthing
663141,1924,2007,NOISE,Phase_3_Mouthing
