Timestamp,CH1,CH2,Label,Phase
366057,2010,1902,UP,Phase_3_Mouthing
366061,1963,1814,UP,Phase_3_Mouthing
366065,1963,1813,UP,Phase_3_Mouthing
366069,1977,1885,UP,Phase_3_Mouthing
366073,2000,1941,UP,Phase_3_Mouthing
366077,1988,1934,UP,Phase_3_Mouthing
366081,1966,1897,UP,Phase_3_Mouthing
366085,1987,1856,UP,Phase_3_Mouthing
366089,2003,1859,UP,Phase_3_Mouthing
366093,1983,1911,UP,Phase_3_Mouthing
366097,1962,1910,UP,Phase_3_Mouthing
366101,1984,1900,UP,Phase_3_Mouthing
366105,2002,1936,UP,Phase_3_Mouthing
366109,1977,1896,UP,Phase_3_Mouthing
366113,1973,1871,UP,Phase_3_Mouthing
366117,1997,1829,UP,Phase_3_Mouthing
366121,1995,1852,UP,Phase_3_Mouthing
366125,1948,1895,UP,Phase_3_Mouthing
366129,1981,1929,UP,Phase_3_Mouthing
366133,1971,1899,UP,Phase_3_Mouthing
366137,1987,1906,UP,Phase_3_Mouthing
366141,2021,1849,UP,Phase_3_Mouthing
366145,1953,1835,UP,Phase_3_Mouthing
366149,1918,1840,UP,Phase_3_Mouthing
366153,1906,1815,UP,Phase_3_Mouthing
366157,1963,1791,UP,Phase_3_Mouthing
366161,1910,1808,UP,Phase_3_Mouthing
366165,1974,1922,UP,Phase_3_Mouthing
366169,2001,1949,UP,Phase_3_Mouthing
366173,2021,1899,UP,Phase_3_Mouthing
366177,1971,1861,UP,Phase_3_Mouthing
366181,1974,1884,UP,Phase_3_Mouthing
366185,1963,1839,UP,Phase_3_Mouthing
366189,1958,1839,UP,Phase_3_Mouthing
366193,1958,1791,UP,Phase_3_Mouthing
366197,1883,1693,UP,Phase_3_Mouthing
366201,1937,1698,UP,Phase_3_Mouthing
366205,1978,1822,UP,Phase_3_Mouthing
366209,1969,1886,UP,Phase_3_Mouthing
366213,1939,1901,UP,Phase_3_Mouthing
366217,2029,1885,UP,Phase_3_Mouthing
366221,1957,1829,UP,Phase_3_Mouthing
366225,1959,1808,UP,Phase_3_Mouthing
366229,1979,1872,UP,Phase_3_Mouthing
366233,1961,1840,UP,Phase_3_Mouthing
366237,1968,1831,UP,Phase_3_Mouthing
366241,1999,1870,UP,Phase_3_Mouthing
366245,1991,1889,UP,Phase_3_Mouthing
366249,1983,1837,UP,Phase_3_Mouthing
366253,1951,1804,UP,Phase_3_Mouthing
366257,1926,1790,UP,Phase_3_Mouthing
366261,1933,1819,UP,Phase_3_Mouthing
366265,1994,1878,UP,Phase_3_Mouthing
366269,2029,1904,UP,Phase_3_Mouthing
366273,2025,1917,UP,Phase_3_Mouthing
366277,1958,1839,UP,Phase_3_Mouthing
366281,1936,1797,UP,Phase_3_Mouthing
366285,1947,1794,UP,Phase_3_Mouthing
366289,1983,1806,UP,Phase_3_Mouthing
366293,1978,1857,UP,Phase_3_Mouthing
366297,1984,1875,UP,Phase_3_Mouthing
366301,2000,1906,UP,Phase_3_Mouthing
366305,2005,1905,UP,Phase_3_Mouthing
366309,1982,1847,UP,Phase_3_Mouthing
366313,1962,1808,UP,Phase_3_Mouthing
366317,1986,1826,UP,Phase_3_Mouthing
366321,1986,1811,UP,Phase_3_Mouthing
366325,2003,1834,UP,Phase_3_Mouthing
366329,2000,1843,UP,Phase_3_Mouthing
366333,1986,1871,UP,Phase_3_Mouthing
366337,1965,1845,UP,Phase_3_Mouthing
366341,1954,1844,UP,Phase_3_Mouthing
366345,1967,1856,UP,Phase_3_Mouthing
366349,2002,1872,UP,Phase_3_Mouthing
366353,2010,1861,UP,Phase_3_Mouthing
366357,2001,1846,UP,Phase_3_Mouthing
366361,1987,1837,UP,Phase_3_Mouthing
366365,2000,1836,UP,Phase_3_Mouthing
366369,2027,1863,UP,Phase_3_Mouthing
366373,2041,1846,UP,Phase_3_Mouthing
366377,2038,1871,UP,Phase_3_Mouthing
366381,2022,1857,UP,Phase_3_Mouthing
366385,2019,1869,UP,Phase_3_Mouthing
366389,2015,1866,UP,Phase_3_Mouthing
366393,2013,1856,UP,Phase_3_Mouthing
366397,2026,1850,UP,Phase_3_Mouthing
366401,2022,1845,UP,Phase_3_Mouthing
366405,2029,1849,UP,Phase_3_Mouthing
366409,2058,1851,UP,Phase_3_Mouthing
366413,2013,1849,UP,Phase_3_Mouthing
366417,2033,1849,UP,Phase_3_Mouthing
366421,2025,1861,UP,Phase_3_Mouthing
366425,2036,1866,UP,Phase_3_Mouthing
366429,2030,1855,UP,Phase_3_Mouthing
366433,2026,1845,UP,Phase_3_Mouthing
366437,2041,1851,UP,Phase_3_Mouthing
366441,2047,1873,UP,Phase_3_Mouthing
366445,2106,1903,UP,Phase_3_Mouthing
366449,2086,1907,UP,Phase_3_Mouthing
366453,2096,1914,UP,Phase_3_Mouthing
366457,2073,1889,UP,Phase_3_Mouthing
366461,2063,1872,UP,Phase_3_Mouthing
366465,2064,1874,UP,Phase_3_Mouthing
366469,2074,1890,UP,Phase_3_Mouthing
366473,2083,1901,UP,Phase_3_Mouthing
366477,2086,1904,UP,Phase_3_Mouthing
366481,2085,1906,UP,Phase_3_Mouthing
366485,2091,1907,UP,Phase_3_Mouthing
366489,2096,1910,UP,Phase_3_Mouthing
366493,2090,1904,UP,Phase_3_Mouthing
366497,2077,1883,UP,Phase_3_Mouthing
